material,materialid,maintenance
Plastförpackningar,16,2023-01-25T09:47:29
Städning,0,2023-01-26T06:35:09
Ofärgade glasförpackningar,18,2023-01-26T10:36:37
Färgade glasförpackningar,19,2023-01-26T10:36:37
Pappersförpackningar,5,2023-01-27T10:37:39
Plastförpackningar,16,2023-01-27T11:10:25
Städning,0,2023-01-28T06:15:59
Pappersförpackningar,5,2023-01-28T11:20:54
Pappersförpackningar,5,2023-01-29T08:01:11
Pappersförpackningar,5,2023-01-30T10:00:06
Plastförpackningar,16,2023-01-30T14:47:14
Städning,0,2023-01-31T22:17:25
Pappersförpackningar,5,2023-01-31T08:24:16
Tidningar,13,2023-01-31T11:28:21
Pappersförpackningar,5,2023-02-01T09:50:54
Plastförpackningar,16,2023-02-01T08:22:05
Städning,0,2023-02-02T04:28:18
Ofärgade glasförpackningar,18,2023-02-02T12:56:04
Färgade glasförpackningar,19,2023-02-02T12:56:04
Pappersförpackningar,5,2023-02-03T10:56:29
Plastförpackningar,16,2023-02-03T07:27:59
Städning,0,2023-02-04T06:46:08
Pappersförpackningar,5,2023-02-04T07:42:06
Pappersförpackningar,5,2023-02-05T15:25:29
Pappersförpackningar,5,2023-02-06T09:03:20
Plastförpackningar,16,2023-02-06T14:37:19
Städning,0,2023-02-07T10:53:41
Pappersförpackningar,5,2023-02-07T09:30:47
Pappersförpackningar,5,2023-02-08T11:11:42
Plastförpackningar,16,2023-02-08T07:55:40
Städning,0,2023-02-09T07:04:16
Pappersförpackningar,5,2023-02-10T11:11:18
Plastförpackningar,16,2023-02-10T14:57:27
Ofärgade glasförpackningar,18,2023-02-09T09:03:28
Färgade glasförpackningar,19,2023-02-09T09:03:28
Städning,0,2023-02-11T05:41:52
Pappersförpackningar,5,2023-02-11T13:49:23
Pappersförpackningar,5,2023-02-12T08:00:36
Pappersförpackningar,5,2023-02-13T09:08:09
Plastförpackningar,16,2023-02-13T14:42:02
Städning,0,2023-02-14T06:47:57
Metallförpackningar,3,2023-02-14T06:55:00
Pappersförpackningar,5,2023-02-14T11:40:26
Tidningar,13,2023-02-14T10:27:48
Pappersförpackningar,5,2023-02-15T07:46:47
Plastförpackningar,16,2023-02-15T08:22:17
Städning,0,2023-02-16T06:46:55
Ofärgade glasförpackningar,18,2023-02-16T09:41:38
Färgade glasförpackningar,19,2023-02-16T09:41:38
Pappersförpackningar,5,2023-02-17T06:58:57
Plastförpackningar,16,2023-02-17T12:38:23
Städning,0,2023-02-18T05:58:58
Pappersförpackningar,5,2023-02-18T13:15:45
Pappersförpackningar,5,2023-02-19T14:17:24
Pappersförpackningar,5,2023-02-20T08:52:09
Plastförpackningar,16,2023-02-20T14:53:45
Städning,0,2023-02-21T08:12:11
Pappersförpackningar,5,2023-02-21T09:39:58
Pappersförpackningar,5,2023-02-22T08:23:52
Plastförpackningar,16,2023-02-22T08:19:03
Städning,0,2023-02-23T07:17:22
Ofärgade glasförpackningar,18,2023-02-23T14:00:47
Färgade glasförpackningar,19,2023-02-23T14:00:47
Pappersförpackningar,5,2023-02-24T10:48:08
Plastförpackningar,16,2023-02-24T07:45:57
Städning,0,2023-02-25T05:54:37
Pappersförpackningar,5,2023-02-25T10:32:51
Pappersförpackningar,5,2023-02-26T07:00:02
Pappersförpackningar,5,2023-02-27T09:09:57
Plastförpackningar,16,2023-02-27T14:29:36
Städning,0,2023-02-28T06:30:52
Pappersförpackningar,5,2023-02-28T08:18:01
Pappersförpackningar,5,2023-03-01T10:27:50
Plastförpackningar,16,2023-03-01T08:01:23
Städning,0,2023-03-02T06:13:27
Tidningar,13,2023-03-02T12:27:34
Ofärgade glasförpackningar,18,2023-03-02T09:37:16
Färgade glasförpackningar,19,2023-03-02T09:37:16
Pappersförpackningar,5,2023-03-03T10:57:52
Plastförpackningar,16,2023-03-03T11:15:12
Städning,0,2023-03-04T05:46:41
Pappersförpackningar,5,2023-03-04T06:51:39
Pappersförpackningar,5,2023-03-05T15:58:03
Pappersförpackningar,5,2023-03-06T08:58:19
Plastförpackningar,16,2023-03-06T15:09:33
Städning,0,2023-03-07T07:26:51
Pappersförpackningar,5,2023-03-07T09:13:09
Tidningar,13,2023-03-07T10:14:58
Pappersförpackningar,5,2023-03-08T12:00:46
Städning,0,2023-03-09T07:37:20
Ofärgade glasförpackningar,18,2023-03-09T13:26:54
Färgade glasförpackningar,19,2023-03-09T13:26:54
Pappersförpackningar,5,2023-03-10T10:32:33
Plastförpackningar,16,2023-03-10T06:20:13
Städning,0,2023-03-11T06:41:36
Pappersförpackningar,5,2023-03-11T11:56:05
Pappersförpackningar,5,2023-03-12T07:09:39
Pappersförpackningar,5,2023-03-13T09:02:25
Plastförpackningar,16,2023-03-13T14:45:06
Städning,0,2023-03-14T06:01:14
Metallförpackningar,3,2023-03-14T08:02:06
Pappersförpackningar,5,2023-03-14T08:50:21
Pappersförpackningar,5,2023-03-15T07:33:55
Plastförpackningar,16,2023-03-15T07:26:19
Städning,0,2023-03-16T05:59:04
Ofärgade glasförpackningar,18,2023-03-16T11:46:17
Färgade glasförpackningar,19,2023-03-16T11:46:17
Pappersförpackningar,5,2023-03-17T10:48:34
Plastförpackningar,16,2023-03-17T08:29:13
Städning,0,2023-03-18T06:19:48
Pappersförpackningar,5,2023-03-18T13:35:35
Pappersförpackningar,5,2023-03-19T14:30:21
Pappersförpackningar,5,2023-03-20T09:48:07
Plastförpackningar,16,2023-03-20T14:50:36
Ofärgade glasförpackningar,18,2023-03-20T13:31:55
Färgade glasförpackningar,19,2023-03-20T13:31:55
Städning,0,2023-03-21T07:41:20
Pappersförpackningar,5,2023-03-21T08:22:34
Pappersförpackningar,5,2023-03-22T11:03:34
Plastförpackningar,16,2023-03-22T07:32:05
Städning,0,2023-03-23T08:48:32
Ofärgade glasförpackningar,18,2023-03-23T10:33:28
Färgade glasförpackningar,19,2023-03-23T10:33:28
Pappersförpackningar,5,2023-03-24T10:50:51
Plastförpackningar,16,2023-03-24T19:19:58
Städning,0,2023-03-25T07:35:39
Pappersförpackningar,5,2023-03-25T14:41:36
Pappersförpackningar,5,2023-03-26T07:26:04
Pappersförpackningar,5,2023-03-27T09:07:07
Plastförpackningar,16,2023-03-27T13:44:12
Städning,0,2023-03-28T06:05:23
Pappersförpackningar,5,2023-03-28T08:35:57
Pappersförpackningar,5,2023-03-29T10:57:53
Plastförpackningar,16,2023-03-29T07:34:34
Städning,0,2023-03-30T06:10:37
Ofärgade glasförpackningar,18,2023-03-30T09:44:06
Färgade glasförpackningar,19,2023-03-30T09:44:06
Pappersförpackningar,5,2023-03-31T10:46:24
Plastförpackningar,16,2023-03-31T13:47:31
Städning,0,2023-04-01T06:14:32
Pappersförpackningar,5,2023-04-01T07:15:24
Pappersförpackningar,5,2023-04-03T10:39:07
Plastförpackningar,16,2023-04-03T15:40:02
Städning,0,2023-04-04T09:08:48
Pappersförpackningar,5,2023-04-04T08:02:43
Tidningar,13,2023-04-04T12:53:45
Pappersförpackningar,5,2023-04-05T10:41:23
Plastförpackningar,16,2023-04-05T08:25:49
Städning,0,2023-04-06T07:35:15
Ofärgade glasförpackningar,18,2023-04-06T12:33:37
Färgade glasförpackningar,19,2023-04-06T12:33:37
Pappersförpackningar,5,2023-04-07T11:27:40
Plastförpackningar,16,2023-04-07T14:25:27
Städning,0,2023-04-08T08:44:59
Pappersförpackningar,5,2023-04-08T13:35:08
Pappersförpackningar,5,2023-04-09T11:40:44
Pappersförpackningar,5,2023-04-10T07:48:58
Plastförpackningar,16,2023-04-10T08:21:01
Städning,0,2023-04-11T06:33:34
Metallförpackningar,3,2023-04-11T07:21:02
Pappersförpackningar,5,2023-04-11T11:19:39
Pappersförpackningar,5,2023-04-12T09:03:42
Plastförpackningar,16,2023-04-12T08:02:02
Städning,0,2023-04-13T06:04:15
Pappersförpackningar,5,2023-04-14T10:07:13
Plastförpackningar,16,2023-04-14T12:18:11
Städning,0,2023-04-15T06:16:32
Pappersförpackningar,5,2023-04-15T12:26:04
Pappersförpackningar,5,2023-04-16T15:38:33
Pappersförpackningar,5,2023-04-17T08:51:09
Plastförpackningar,16,2023-04-17T13:19:06
Ofärgade glasförpackningar,18,2023-04-17T10:28:09
Färgade glasförpackningar,19,2023-04-17T10:28:09
Städning,0,2023-04-18T06:44:55
Pappersförpackningar,5,2023-04-18T09:37:38
Tidningar,13,2023-04-18T11:16:01
Pappersförpackningar,5,2023-04-19T09:21:26
Plastförpackningar,16,2023-04-19T07:35:38
Städning,0,2023-04-20T06:47:32
Ofärgade glasförpackningar,18,2023-04-20T10:09:49
Färgade glasförpackningar,19,2023-04-20T10:09:49
Pappersförpackningar,5,2023-04-21T11:12:10
Plastförpackningar,16,2023-04-21T07:33:50
Städning,0,2023-04-22T07:06:16
Pappersförpackningar,5,2023-04-22T10:53:09
Pappersförpackningar,5,2023-04-23T06:47:23
Pappersförpackningar,5,2023-04-24T09:53:57
Plastförpackningar,16,2023-04-24T15:30:28
Städning,0,2023-04-25T06:27:20
Pappersförpackningar,5,2023-04-25T08:00:17
Pappersförpackningar,5,2023-04-26T11:03:51
Plastförpackningar,16,2023-04-26T07:32:41
Städning,0,2023-04-27T06:25:04
Ofärgade glasförpackningar,18,2023-04-27T09:08:36
Färgade glasförpackningar,19,2023-04-27T09:08:36
Pappersförpackningar,5,2023-04-28T11:01:51
Plastförpackningar,16,2023-04-28T07:37:45
Städning,0,2023-04-29T06:27:59
Pappersförpackningar,5,2023-04-29T09:08:04
Pappersförpackningar,5,2023-04-30T09:05:25
Pappersförpackningar,5,2023-05-01T06:54:21
Plastförpackningar,16,2023-05-01T15:48:41
Städning,0,2023-05-02T07:50:46
Pappersförpackningar,5,2023-05-02T07:44:47
Tidningar,13,2023-05-02T10:28:40
Pappersförpackningar,5,2023-05-03T10:53:14
Plastförpackningar,16,2023-05-03T06:51:10
Städning,0,2023-05-04T06:42:46
Ofärgade glasförpackningar,18,2023-05-04T13:31:49
Färgade glasförpackningar,19,2023-05-04T13:31:49
Pappersförpackningar,5,2023-05-05T07:31:55
Plastförpackningar,16,2023-05-05T14:03:23
Städning,0,2023-05-06T06:37:59
Pappersförpackningar,5,2023-05-06T12:11:45
Pappersförpackningar,5,2023-05-08T09:24:30
Plastförpackningar,16,2023-05-08T15:30:23
Städning,0,2023-05-09T06:26:45
Metallförpackningar,3,2023-05-09T06:59:44
Pappersförpackningar,5,2023-05-09T12:10:35
Pappersförpackningar,5,2023-05-10T09:36:44
Plastförpackningar,16,2023-05-10T08:11:39
Städning,0,2023-05-11T06:01:23
Ofärgade glasförpackningar,18,2023-05-11T09:48:35
Färgade glasförpackningar,19,2023-05-11T09:48:35
Pappersförpackningar,5,2023-05-12T07:15:03
Plastförpackningar,16,2023-05-12T06:32:54
Städning,0,2023-05-13T05:58:39
Pappersförpackningar,5,2023-05-13T13:00:35
Städning,0,2023-05-18T07:56:04
Pappersförpackningar,5,2023-05-17T08:18:59
Tidningar,13,2023-05-16T10:25:42
Plastförpackningar,16,2023-05-15T15:04:21
Ofärgade glasförpackningar,18,2023-05-18T10:43:19
Färgade glasförpackningar,19,2023-05-18T10:43:19
Pappersförpackningar,5,2023-05-19T10:32:31
Plastförpackningar,16,2023-05-19T07:34:42
Städning,0,2023-05-20T07:13:20
Pappersförpackningar,5,2023-05-20T13:06:51
Pappersförpackningar,5,2023-05-21T08:08:22
Pappersförpackningar,5,2023-05-22T10:06:48
Plastförpackningar,16,2023-05-22T15:43:39
Städning,0,2023-05-23T06:40:23
Pappersförpackningar,5,2023-05-23T08:25:00
Pappersförpackningar,5,2023-05-24T10:07:46
Plastförpackningar,16,2023-05-24T08:11:35
Städning,0,2023-05-25T05:53:14
Ofärgade glasförpackningar,18,2023-05-25T09:15:31
Färgade glasförpackningar,19,2023-05-25T09:15:31
Pappersförpackningar,5,2023-05-26T11:01:41
Plastförpackningar,16,2023-05-26T07:00:18
Städning,0,2023-05-27T05:39:04
Pappersförpackningar,5,2023-05-27T09:00:51
Pappersförpackningar,5,2023-05-28T14:25:26
Pappersförpackningar,5,2023-05-29T08:51:16
Plastförpackningar,16,2023-05-29T07:30:07
Städning,0,2023-05-30T05:48:23
Pappersförpackningar,5,2023-05-30T08:46:43
Tidningar,13,2023-05-30T09:58:12
Pappersförpackningar,5,2023-05-31T10:09:46
Plastförpackningar,16,2023-05-31T07:40:27
Städning,0,2023-06-01T06:25:08
Ofärgade glasförpackningar,18,2023-06-01T10:54:27
Färgade glasförpackningar,19,2023-06-01T10:54:27
Pappersförpackningar,5,2023-06-02T10:55:08
Plastförpackningar,16,2023-06-02T13:08:28
Städning,0,2023-06-03T06:58:51
Pappersförpackningar,5,2023-06-03T15:42:55
Pappersförpackningar,5,2023-06-05T09:14:28
Plastförpackningar,16,2023-06-05T09:36:32
Städning,0,2023-06-06T06:18:48
Metallförpackningar,3,2023-06-07T08:23:53
Pappersförpackningar,5,2023-06-07T09:13:49
Plastförpackningar,16,2023-06-07T11:01:47
Städning,0,2023-06-08T07:20:01
Ofärgade glasförpackningar,18,2023-06-08T09:55:03
Färgade glasförpackningar,19,2023-06-08T09:55:03
Pappersförpackningar,5,2023-06-09T07:07:53
Plastförpackningar,16,2023-06-09T11:53:09
Städning,0,2023-06-10T06:06:30
Pappersförpackningar,5,2023-06-10T14:27:35
Pappersförpackningar,5,2023-06-11T12:57:39
Pappersförpackningar,5,2023-06-12T09:04:33
Plastförpackningar,16,2023-06-12T21:46:34
Städning,0,2023-06-13T06:44:41
Pappersförpackningar,5,2023-06-13T09:26:01
Tidningar,13,2023-06-13T11:46:10
Pappersförpackningar,5,2023-06-14T08:12:44
Plastförpackningar,16,2023-06-14T07:37:51
Ofärgade glasförpackningar,18,2023-06-14T09:56:24
Färgade glasförpackningar,19,2023-06-14T09:56:24
Städning,0,2023-06-15T07:30:48
Städning,0,2023-06-17T07:22:44
Pappersförpackningar,5,2023-06-17T11:51:06
Plastförpackningar,16,2023-06-16T12:35:23
Städning,0,2023-06-19T05:56:03
Pappersförpackningar,5,2023-06-19T08:41:48
Plastförpackningar,16,2023-06-19T14:39:30
Städning,0,2023-06-20T06:28:44
Pappersförpackningar,5,2023-06-20T08:12:14
Pappersförpackningar,5,2023-06-21T11:29:52
Plastförpackningar,16,2023-06-21T07:20:58
Ofärgade glasförpackningar,18,2023-06-21T09:49:32
Färgade glasförpackningar,19,2023-06-21T09:49:32
Städning,0,2023-06-22T05:59:52
Pappersförpackningar,5,2023-06-23T11:01:33
Plastförpackningar,16,2023-06-23T13:49:18
Städning,0,2023-06-24T06:00:31
Pappersförpackningar,5,2023-06-25T07:19:32
Pappersförpackningar,5,2023-06-26T09:25:38
Plastförpackningar,16,2023-06-26T14:26:37
Städning,0,2023-06-27T07:30:28
Pappersförpackningar,5,2023-06-27T10:55:59
Tidningar,13,2023-06-27T08:41:38
Pappersförpackningar,5,2023-06-28T10:41:15
Plastförpackningar,16,2023-06-28T07:21:32
Städning,0,2023-06-29T06:16:38
Ofärgade glasförpackningar,18,2023-06-29T10:44:17
Färgade glasförpackningar,19,2023-06-29T10:44:17
