material,materialid,maintenance
Metallförpackningar,3,2023-02-22T10:48:10
Pappersförpackningar,5,2023-02-24T06:45:42
Städning,0,2023-02-24T08:00:00
Pappersförpackningar,5,2023-02-27T06:41:09
Ofärgade glasförpackningar,18,2023-03-01T13:56:26
Färgade glasförpackningar,19,2023-03-01T13:57:58
Plastförpackningar,16,2023-03-02T14:23:03
Städning,0,2023-03-03T05:05:24
Pappersförpackningar,5,2023-03-03T06:47:19
Pappersförpackningar,5,2023-03-06T15:55:48
Pappersförpackningar,5,2023-03-10T06:04:56
Pappersförpackningar,5,2023-03-13T11:11:47
Städning,0,2023-03-10T11:10:00
Plastförpackningar,16,2023-03-16T13:08:13
Städning,0,2023-03-17T08:00:34
Pappersförpackningar,5,2023-03-17T06:32:00
Pappersförpackningar,5,2023-03-20T12:19:39
Städning,0,2023-03-24T11:09:25
Pappersförpackningar,5,2023-03-24T06:30:36
Pappersförpackningar,5,2023-03-27T10:45:17
Pappersförpackningar,5,2023-03-31T06:34:51
Städning,0,2023-03-31T10:00:00
Pappersförpackningar,5,2023-04-03T10:33:07
Metallförpackningar,3,2023-04-05T10:00:37
Städning,0,2023-04-07T07:30:26
Pappersförpackningar,5,2023-04-07T06:37:06
Ofärgade glasförpackningar,18,2023-04-07T11:08:20
Färgade glasförpackningar,19,2023-04-07T11:08:20
Pappersförpackningar,5,2023-04-10T10:31:40
Plastförpackningar,16,2023-04-13T13:23:29
Städning,0,2023-04-14T08:23:10
Pappersförpackningar,5,2023-04-14T06:45:45
Pappersförpackningar,5,2023-04-17T10:55:41
Städning,0,2023-04-21T05:32:43
Pappersförpackningar,5,2023-04-21T06:45:34
Pappersförpackningar,5,2023-04-24T10:22:42
Plastförpackningar,16,2023-04-27T13:53:44
Städning,0,2023-04-28T08:08:05
Pappersförpackningar,5,2023-04-28T06:35:54
Pappersförpackningar,5,2023-05-01T11:30:07
Ofärgade glasförpackningar,18,2023-05-04T09:10:41
Färgade glasförpackningar,19,2023-05-04T09:10:41
Städning,0,2023-05-05T08:03:41
Pappersförpackningar,5,2023-05-05T06:36:33
Pappersförpackningar,5,2023-05-08T11:42:35
Plastförpackningar,16,2023-05-11T06:06:31
Städning,0,2023-05-12T07:22:47
Pappersförpackningar,5,2023-05-12T06:44:38
Metallförpackningar,3,2023-05-17T11:18:43
Pappersförpackningar,5,2023-05-15T11:40:20
Städning,0,2023-05-19T06:16:17
Pappersförpackningar,5,2023-05-19T06:43:07
Pappersförpackningar,5,2023-05-22T12:12:36
Plastförpackningar,16,2023-05-25T16:54:00
Ofärgade glasförpackningar,18,2023-05-25T08:37:33
Färgade glasförpackningar,19,2023-05-25T08:37:33
Städning,0,2023-05-26T06:39:32
Pappersförpackningar,5,2023-05-26T06:53:43
Pappersförpackningar,5,2023-05-29T11:14:41
Städning,0,2023-06-02T06:58:41
Pappersförpackningar,5,2023-06-02T06:40:54
Pappersförpackningar,5,2023-06-05T11:09:29
Plastförpackningar,16,2023-06-08T13:07:17
Städning,0,2023-06-09T07:50:47
Pappersförpackningar,5,2023-06-09T06:51:48
Pappersförpackningar,5,2023-06-12T11:47:57
Pappersförpackningar,5,2023-06-14T16:06:12
Plastförpackningar,16,2023-06-15T12:04:22
Städning,0,2023-06-16T06:11:02
Pappersförpackningar,5,2023-06-16T06:39:21
Pappersförpackningar,5,2023-06-19T14:07:51
Pappersförpackningar,5,2023-06-21T06:31:29
Plastförpackningar,16,2023-06-22T10:21:55
Städning,0,2023-06-23T05:41:07
Pappersförpackningar,5,2023-06-23T06:35:48
Pappersförpackningar,5,2023-06-26T11:14:38
Metallförpackningar,3,2023-06-28T11:29:31
Pappersförpackningar,5,2023-06-28T07:00:08
Plastförpackningar,16,2023-06-29T11:38:35
Städning,0,2023-06-30T05:17:12
Pappersförpackningar,5,2023-06-30T06:55:10
Pappersförpackningar,5,2023-07-03T12:08:53
Plastförpackningar,16,2023-07-06T12:11:50
Städning,0,2023-07-07T05:53:20
Pappersförpackningar,5,2023-07-07T06:37:18
Pappersförpackningar,5,2023-07-10T10:48:59
Pappersförpackningar,5,2023-07-12T06:57:02
Plastförpackningar,16,2023-07-13T13:24:42
Städning,0,2023-07-14T07:01:26
Pappersförpackningar,5,2023-07-14T06:38:28
Pappersförpackningar,5,2023-07-17T17:12:12
Pappersförpackningar,5,2023-07-19T06:49:12
Plastförpackningar,16,2023-07-20T10:34:36
Städning,0,2023-07-21T07:50:36
Pappersförpackningar,5,2023-07-21T06:42:08
Pappersförpackningar,5,2023-07-24T14:37:14
Pappersförpackningar,5,2023-07-26T06:51:57
Plastförpackningar,16,2023-07-27T13:32:51
Städning,0,2023-07-28T08:46:31
Pappersförpackningar,5,2023-07-28T06:41:27
Pappersförpackningar,5,2023-08-02T06:48:33
Plastförpackningar,16,2023-08-03T12:27:41
Städning,0,2023-08-04T06:54:05
Pappersförpackningar,5,2023-08-04T06:40:16
Pappersförpackningar,5,2023-08-07T10:38:23
Metallförpackningar,3,2023-08-09T07:47:39
Pappersförpackningar,5,2023-08-09T06:38:06
Plastförpackningar,16,2023-08-10T12:48:41
Städning,0,2023-08-11T07:01:57
Pappersförpackningar,5,2023-08-11T06:38:28
Pappersförpackningar,5,2023-08-14T10:52:09
Plastförpackningar,16,2023-08-17T14:35:03
Städning,0,2023-08-18T08:04:33
Pappersförpackningar,5,2023-08-18T06:38:16
Ofärgade glasförpackningar,18,2023-08-18T15:31:55
Färgade glasförpackningar,19,2023-08-18T15:31:55
Pappersförpackningar,5,2023-08-21T10:34:17
Städning,0,2023-08-25T08:04:16
Pappersförpackningar,5,2023-08-25T06:31:13
Pappersförpackningar,5,2023-08-28T07:44:12
Pappersförpackningar,5,2023-09-01T06:29:28
Plastförpackningar,16,2023-08-31T15:10:26
Städning,0,2023-09-01T08:40:00
Pappersförpackningar,5,2023-09-04T12:39:33
Städning,0,2023-09-08T07:49:24
Pappersförpackningar,5,2023-09-08T06:33:08
Pappersförpackningar,5,2023-09-11T10:54:28
Plastförpackningar,16,2023-09-14T06:02:40
Städning,0,2023-09-15T08:45:01
Pappersförpackningar,5,2023-09-18T11:14:21
Metallförpackningar,3,2023-09-20T11:45:45
Städning,0,2023-09-22T05:49:11
Pappersförpackningar,5,2023-09-22T06:43:51
Ofärgade glasförpackningar,18,2023-09-23T09:35:32
Färgade glasförpackningar,19,2023-09-23T09:35:32
Pappersförpackningar,5,2023-09-25T10:27:34
Plastförpackningar,16,2023-09-28T13:08:02
Städning,0,2023-09-29T08:08:06
Pappersförpackningar,5,2023-09-29T06:45:49
Pappersförpackningar,5,2023-10-02T10:17:28
Städning,0,2023-10-06T08:03:58
Pappersförpackningar,5,2023-10-06T06:45:57
Pappersförpackningar,5,2023-10-09T10:32:59
Städning,0,2023-10-13T06:58:45
Pappersförpackningar,5,2023-10-13T06:55:29
Plastförpackningar,16,2023-10-12T20:47:09
Pappersförpackningar,5,2023-10-16T12:01:51
Ofärgade glasförpackningar,18,2023-10-18T16:01:31
Färgade glasförpackningar,19,2023-10-18T16:01:31
Pappersförpackningar,5,2023-10-20T06:40:01
Städning,0,2023-10-20T08:00:00
Pappersförpackningar,5,2023-10-23T10:57:05
Plastförpackningar,16,2023-10-26T17:00:04
Städning,0,2023-10-27T07:47:16
Pappersförpackningar,5,2023-10-27T06:35:56
Pappersförpackningar,5,2023-10-30T10:56:47
Metallförpackningar,3,2023-11-01T10:19:48
Städning,0,2023-11-03T08:19:26
Pappersförpackningar,5,2023-11-03T06:46:31
Pappersförpackningar,5,2023-11-06T10:01:48
Plastförpackningar,16,2023-11-09T16:23:28
Pappersförpackningar,5,2023-11-10T06:46:27
Pappersförpackningar,5,2023-11-13T13:53:01
Städning,0,2023-11-10T11:21:00
Städning,0,2023-11-17T08:09:51
Pappersförpackningar,5,2023-11-17T06:34:40
Pappersförpackningar,5,2023-11-20T10:52:47
