material,materialid,maintenance
Plastförpackningar,16,2023-03-07T12:54:50
Pappersförpackningar,5,2023-03-08T08:40:04
Tidningar,13,2023-03-08T07:02:51
Städning,0,2023-03-09T08:56:44
Pappersförpackningar,5,2023-03-12T15:38:30
Plastförpackningar,16,2023-03-12T08:58:19
Pappersförpackningar,5,2023-03-13T08:25:30
Städning,0,2023-03-14T07:50:01
Plastförpackningar,16,2023-03-14T13:58:30
Pappersförpackningar,5,2023-03-15T09:08:34
Städning,0,2023-03-16T07:58:56
Pappersförpackningar,5,2023-03-19T15:52:32
Plastförpackningar,16,2023-03-19T08:37:06
Pappersförpackningar,5,2023-03-20T09:01:53
Städning,0,2023-03-21T08:19:52
Tidningar,13,2023-03-21T16:02:41
Plastförpackningar,16,2023-03-21T12:50:10
Pappersförpackningar,5,2023-03-22T08:26:24
Städning,0,2023-03-23T08:04:24
Metallförpackningar,3,2023-03-23T09:04:29
Pappersförpackningar,5,2023-03-26T14:12:00
Plastförpackningar,16,2023-03-26T08:20:05
Pappersförpackningar,5,2023-03-27T08:59:54
Städning,0,2023-03-28T08:42:55
Plastförpackningar,16,2023-03-28T12:55:39
Pappersförpackningar,5,2023-03-29T08:26:30
Städning,0,2023-03-30T08:42:54
Pappersförpackningar,5,2023-04-02T15:11:25
Plastförpackningar,16,2023-04-02T08:44:24
Pappersförpackningar,5,2023-04-03T09:12:36
Städning,0,2023-04-04T08:13:38
Tidningar,13,2023-04-04T15:57:34
Plastförpackningar,16,2023-04-04T12:44:56
Pappersförpackningar,5,2023-04-05T09:09:33
Ofärgade glasförpackningar,18,2023-04-05T10:24:40
Färgade glasförpackningar,19,2023-04-05T10:24:40
Städning,0,2023-04-06T10:30:26
Pappersförpackningar,5,2023-04-09T14:50:13
Plastförpackningar,16,2023-04-09T09:09:05
Pappersförpackningar,5,2023-04-10T15:51:39
Städning,0,2023-04-11T13:02:03
Plastförpackningar,16,2023-04-11T17:11:33
Pappersförpackningar,5,2023-04-12T13:34:05
Städning,0,2023-04-13T09:14:50
Pappersförpackningar,5,2023-04-16T14:01:55
Plastförpackningar,16,2023-04-16T08:04:27
Pappersförpackningar,5,2023-04-17T09:07:44
Städning,0,2023-04-18T12:10:28
Tidningar,13,2023-04-18T16:01:43
Plastförpackningar,16,2023-04-18T12:07:31
Pappersförpackningar,5,2023-04-19T08:03:55
Städning,0,2023-04-20T08:42:43
Pappersförpackningar,5,2023-04-23T13:57:31
Plastförpackningar,16,2023-04-23T07:50:22
Pappersförpackningar,5,2023-04-24T09:00:34
Städning,0,2023-04-25T08:16:22
Plastförpackningar,16,2023-04-25T12:01:47
Pappersförpackningar,5,2023-04-26T07:41:39
Städning,0,2023-04-27T14:12:01
Pappersförpackningar,5,2023-04-30T12:35:01
Plastförpackningar,16,2023-04-30T07:29:47
Pappersförpackningar,5,2023-05-01T09:46:32
Städning,0,2023-05-02T09:55:16
Tidningar,13,2023-05-02T07:02:27
Plastförpackningar,16,2023-05-02T11:23:30
Metallförpackningar,3,2023-05-03T11:28:27
Pappersförpackningar,5,2023-05-03T07:43:43
Ofärgade glasförpackningar,18,2023-05-03T10:41:57
Färgade glasförpackningar,19,2023-05-03T10:41:57
Städning,0,2023-05-04T14:59:02
Pappersförpackningar,5,2023-05-07T13:00:11
Plastförpackningar,16,2023-05-07T07:40:32
Pappersförpackningar,5,2023-05-08T09:03:32
Städning,0,2023-05-09T09:14:40
Plastförpackningar,16,2023-05-09T11:34:07
Pappersförpackningar,5,2023-05-10T07:51:41
Städning,0,2023-05-11T11:34:10
Städning,0,2023-05-18T06:24:03
Pappersförpackningar,5,2023-05-17T07:30:38
Tidningar,13,2023-05-16T07:10:43
Plastförpackningar,16,2023-05-16T12:20:30
Pappersförpackningar,5,2023-05-21T13:48:14
Plastförpackningar,16,2023-05-21T07:44:48
Pappersförpackningar,5,2023-05-22T09:12:58
Städning,0,2023-05-23T09:08:48
Plastförpackningar,16,2023-05-23T11:46:17
Pappersförpackningar,5,2023-05-24T07:34:22
Städning,0,2023-05-25T14:34:19
Pappersförpackningar,5,2023-05-28T14:27:30
Plastförpackningar,16,2023-05-28T08:22:30
Pappersförpackningar,5,2023-05-29T15:51:53
Städning,0,2023-05-30T09:03:58
Tidningar,13,2023-05-30T07:01:32
Plastförpackningar,16,2023-05-30T12:49:09
Ofärgade glasförpackningar,18,2023-05-30T11:54:27
Färgade glasförpackningar,19,2023-05-30T11:54:27
Pappersförpackningar,5,2023-05-31T08:02:57
Städning,0,2023-06-01T14:27:57
Pappersförpackningar,5,2023-06-04T14:10:03
Plastförpackningar,16,2023-06-04T07:38:22
Pappersförpackningar,5,2023-06-05T17:31:03
Städning,0,2023-06-06T07:14:20
Plastförpackningar,16,2023-06-06T12:11:02
Pappersförpackningar,5,2023-06-07T08:31:16
Städning,0,2023-06-08T06:06:30
Pappersförpackningar,5,2023-06-11T15:30:21
Plastförpackningar,16,2023-06-11T08:06:44
Pappersförpackningar,5,2023-06-12T15:58:36
Städning,0,2023-06-13T07:17:00
Tidningar,13,2023-06-13T14:53:14
Plastförpackningar,16,2023-06-13T12:51:04
Pappersförpackningar,5,2023-06-14T12:06:16
Städning,0,2023-06-15T13:00:48
Pappersförpackningar,5,2023-06-18T13:46:41
Plastförpackningar,16,2023-06-18T07:48:47
Pappersförpackningar,5,2023-06-19T16:22:02
Städning,0,2023-06-20T07:32:10
Plastförpackningar,16,2023-06-20T11:52:55
Pappersförpackningar,5,2023-06-21T08:14:23
Städning,0,2023-06-22T08:16:30
Pappersförpackningar,5,2023-06-25T15:14:41
Plastförpackningar,16,2023-06-25T08:29:49
Pappersförpackningar,5,2023-06-26T15:42:46
Städning,0,2023-06-27T07:33:49
Tidningar,13,2023-06-27T07:01:12
Plastförpackningar,16,2023-06-27T12:07:46
Ofärgade glasförpackningar,18,2023-06-27T10:02:02
Färgade glasförpackningar,19,2023-06-27T10:02:02
Pappersförpackningar,5,2023-06-28T08:14:30
Städning,0,2023-06-29T06:00:13
Plastförpackningar,16,2023-07-02T10:16:06
Pappersförpackningar,5,2023-07-03T08:13:09
Städning,0,2023-07-04T11:06:05
Plastförpackningar,16,2023-07-04T10:49:24
Pappersförpackningar,5,2023-07-05T08:28:59
Städning,0,2023-07-06T06:00:03
Pappersförpackningar,5,2023-07-09T18:11:41
Plastförpackningar,16,2023-07-09T10:38:19
Pappersförpackningar,5,2023-07-10T15:40:07
Städning,0,2023-07-11T08:34:18
Plastförpackningar,16,2023-07-11T11:31:55
Pappersförpackningar,5,2023-07-12T07:57:39
Städning,0,2023-07-13T06:01:03
Pappersförpackningar,5,2023-07-16T16:35:05
Plastförpackningar,16,2023-07-16T08:48:26
Pappersförpackningar,5,2023-07-17T18:51:53
Städning,0,2023-07-18T09:21:17
Plastförpackningar,16,2023-07-18T12:14:37
Pappersförpackningar,5,2023-07-19T08:39:12
Städning,0,2023-07-20T15:51:55
Pappersförpackningar,5,2023-07-21T10:36:00
Pappersförpackningar,5,2023-07-23T15:13:05
Plastförpackningar,16,2023-07-23T08:34:44
Pappersförpackningar,5,2023-07-24T17:45:45
Städning,0,2023-07-25T08:56:32
Plastförpackningar,16,2023-07-25T13:30:11
Pappersförpackningar,5,2023-07-26T09:15:24
Städning,0,2023-07-27T06:04:26
Pappersförpackningar,5,2023-07-30T15:32:50
Pappersförpackningar,5,2023-07-31T17:08:37
Städning,0,2023-08-01T08:43:15
Plastförpackningar,16,2023-08-01T12:02:41
Ofärgade glasförpackningar,18,2023-08-01T13:52:30
Färgade glasförpackningar,19,2023-08-01T13:52:30
Metallförpackningar,3,2023-08-02T15:52:40
Pappersförpackningar,5,2023-08-02T08:58:58
Städning,0,2023-08-03T06:21:29
Pappersförpackningar,5,2023-08-06T15:33:40
Plastförpackningar,16,2023-08-06T08:40:22
Städning,0,2023-08-08T08:40:40
Plastförpackningar,16,2023-08-08T11:03:27
Pappersförpackningar,5,2023-08-09T07:47:51
Städning,0,2023-08-10T06:00:07
Pappersförpackningar,5,2023-08-14T09:22:08
Plastförpackningar,16,2023-08-13T07:54:53
Städning,0,2023-08-15T09:01:42
Plastförpackningar,16,2023-08-15T11:01:33
Ofärgade glasförpackningar,18,2023-08-15T12:50:16
Färgade glasförpackningar,19,2023-08-15T12:50:16
Pappersförpackningar,5,2023-08-16T08:06:32
Städning,0,2023-08-17T06:00:04
Pappersförpackningar,5,2023-08-20T14:20:41
Plastförpackningar,16,2023-08-20T08:11:27
Städning,0,2023-08-22T09:26:16
Pappersförpackningar,5,2023-08-21T08:17:34
Tidningar,13,2023-08-22T06:37:48
Plastförpackningar,16,2023-08-22T11:25:50
Städning,0,2023-08-24T06:00:01
Pappersförpackningar,5,2023-08-23T07:59:17
Pappersförpackningar,5,2023-08-27T12:37:03
Plastförpackningar,16,2023-08-27T07:18:47
Pappersförpackningar,5,2023-08-28T08:46:32
Städning,0,2023-08-29T08:29:42
Pappersförpackningar,5,2023-08-30T08:02:06
Plastförpackningar,16,2023-08-29T11:29:48
Städning,0,2023-08-31T06:00:11
Pappersförpackningar,5,2023-09-03T14:59:13
Plastförpackningar,16,2023-09-03T08:42:59
Pappersförpackningar,5,2023-09-04T08:48:06
Städning,0,2023-09-05T09:18:06
Tidningar,13,2023-09-05T15:09:08
Plastförpackningar,16,2023-09-05T12:03:14
Pappersförpackningar,5,2023-09-06T08:58:12
Städning,0,2023-09-07T06:47:03
Pappersförpackningar,5,2023-09-10T14:43:44
Plastförpackningar,16,2023-09-10T08:22:57
Städning,0,2023-09-14T06:02:22
Metallförpackningar,3,2023-09-13T08:11:05
Pappersförpackningar,5,2023-09-13T08:48:36
Plastförpackningar,16,2023-09-12T12:10:07
Ofärgade glasförpackningar,18,2023-09-13T10:43:20
Färgade glasförpackningar,19,2023-09-13T10:43:20
Pappersförpackningar,5,2023-09-18T09:10:13
Plastförpackningar,16,2023-09-17T08:44:58
Städning,0,2023-09-19T09:06:10
Tidningar,13,2023-09-19T07:03:52
Plastförpackningar,16,2023-09-19T12:59:07
Pappersförpackningar,5,2023-09-20T08:47:38
Pappersförpackningar,5,2023-09-24T15:06:05
Plastförpackningar,16,2023-09-24T08:37:54
Pappersförpackningar,5,2023-09-25T08:45:11
Städning,0,2023-09-26T08:45:19
Plastförpackningar,16,2023-09-26T11:24:05
Pappersförpackningar,5,2023-09-27T08:26:01
Städning,0,2023-09-28T06:39:30
Pappersförpackningar,5,2023-10-02T09:09:50
Plastförpackningar,16,2023-10-01T08:19:07
Städning,0,2023-10-03T08:33:37
Tidningar,13,2023-10-03T07:25:32
Plastförpackningar,16,2023-10-03T12:14:48
Pappersförpackningar,5,2023-10-04T08:53:16
Städning,0,2023-10-05T06:18:32
Pappersförpackningar,5,2023-10-08T15:09:23
Plastförpackningar,16,2023-10-08T08:20:25
Pappersförpackningar,5,2023-10-09T08:50:53
Städning,0,2023-10-10T10:12:35
Plastförpackningar,16,2023-10-10T16:26:19
Pappersförpackningar,5,2023-10-11T08:56:15
Städning,0,2023-10-12T06:15:02
Pappersförpackningar,5,2023-10-15T14:22:07
Plastförpackningar,16,2023-10-15T08:10:38
Pappersförpackningar,5,2023-10-16T09:05:08
Städning,0,2023-10-17T08:03:36
Tidningar,13,2023-10-17T06:55:42
Plastförpackningar,16,2023-10-17T11:42:30
Pappersförpackningar,5,2023-10-18T09:04:05
Ofärgade glasförpackningar,18,2023-10-18T12:52:48
Färgade glasförpackningar,19,2023-10-18T12:52:48
Städning,0,2023-10-19T08:14:10
Pappersförpackningar,5,2023-10-22T14:52:54
Plastförpackningar,16,2023-10-22T08:16:17
Pappersförpackningar,5,2023-10-23T08:48:40
Städning,0,2023-10-24T08:19:27
Plastförpackningar,16,2023-10-24T12:30:37
Pappersförpackningar,5,2023-10-25T09:05:05
Städning,0,2023-10-26T06:14:46
Städning,0,2023-10-27T09:48:34
Pappersförpackningar,5,2023-10-29T14:47:42
Plastförpackningar,16,2023-10-29T08:46:18
Pappersförpackningar,5,2023-10-30T09:46:40
Städning,0,2023-10-31T08:42:12
Tidningar,13,2023-10-31T15:54:11
Plastförpackningar,16,2023-10-31T11:43:14
Pappersförpackningar,5,2023-11-01T08:48:23
Städning,0,2023-11-02T06:22:14
Pappersförpackningar,5,2023-11-05T15:02:35
Plastförpackningar,16,2023-11-05T08:27:03
Pappersförpackningar,5,2023-11-06T08:53:55
Städning,0,2023-11-07T08:18:54
Plastförpackningar,16,2023-11-07T14:33:34
Metallförpackningar,3,2023-11-08T08:10:21
Pappersförpackningar,5,2023-11-08T08:58:12
Städning,0,2023-11-09T06:15:54
Pappersförpackningar,5,2023-11-12T15:57:10
Plastförpackningar,16,2023-11-12T08:47:16
Pappersförpackningar,5,2023-11-13T09:39:53
Städning,0,2023-11-14T10:51:44
Tidningar,13,2023-11-14T07:24:50
Plastförpackningar,16,2023-11-14T13:15:46
Pappersförpackningar,5,2023-11-15T09:39:01
Städning,0,2023-11-16T13:52:49
Pappersförpackningar,5,2023-11-19T15:12:27
Plastförpackningar,16,2023-11-19T08:05:35
Pappersförpackningar,5,2023-11-20T09:34:12
Städning,0,2023-11-21T08:24:32
Plastförpackningar,16,2023-11-21T11:52:30
