material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-24T06:15:00
Färgade glasförpackningar,19,2023-01-24T06:15:00
Pappersförpackningar,5,2023-01-25T08:27:49
Städning,0,2023-01-26T09:51:41
Tidningar,13,2023-01-26T10:36:26
Plastförpackningar,16,2023-01-26T13:35:06
Pappersförpackningar,5,2023-01-27T07:59:07
Pappersförpackningar,5,2023-01-28T12:20:06
Plastförpackningar,16,2023-01-28T06:44:26
Städning,0,2023-01-29T07:42:34
Pappersförpackningar,5,2023-01-30T07:41:43
Plastförpackningar,16,2023-01-30T11:56:20
Städning,0,2023-01-31T13:50:12
Metallförpackningar,3,2023-01-31T15:30:10
Pappersförpackningar,5,2023-02-01T08:17:53
Ofärgade glasförpackningar,18,2023-02-01T14:58:49
Färgade glasförpackningar,19,2023-02-01T14:58:49
Städning,0,2023-02-02T10:24:55
Tidningar,13,2023-02-02T10:07:33
Plastförpackningar,16,2023-02-02T13:09:10
Pappersförpackningar,5,2023-02-03T08:01:46
Pappersförpackningar,5,2023-02-04T13:51:23
Plastförpackningar,16,2023-02-04T08:13:25
Städning,0,2023-02-05T07:39:59
Pappersförpackningar,5,2023-02-06T13:28:29
Plastförpackningar,16,2023-02-06T13:14:02
Städning,0,2023-02-07T13:27:44
Ofärgade glasförpackningar,18,2023-02-07T07:46:16
Färgade glasförpackningar,19,2023-02-07T07:46:16
Pappersförpackningar,5,2023-02-08T08:44:59
Städning,0,2023-02-09T09:37:14
Pappersförpackningar,5,2023-02-10T07:57:13
Tidningar,13,2023-02-09T09:55:53
Plastförpackningar,16,2023-02-09T09:27:36
Pappersförpackningar,5,2023-02-11T12:27:23
Plastförpackningar,16,2023-02-11T06:36:23
Städning,0,2023-02-12T08:02:29
Pappersförpackningar,5,2023-02-13T07:58:19
Plastförpackningar,16,2023-02-13T11:46:44
Städning,0,2023-02-14T14:01:21
Ofärgade glasförpackningar,18,2023-02-14T07:53:31
Färgade glasförpackningar,19,2023-02-14T07:53:31
Pappersförpackningar,5,2023-02-15T07:57:27
Tidningar,13,2023-02-15T09:36:58
Städning,0,2023-02-16T09:56:27
Plastförpackningar,16,2023-02-16T10:23:04
Pappersförpackningar,5,2023-02-17T07:43:44
Pappersförpackningar,5,2023-02-18T13:58:36
Plastförpackningar,16,2023-02-18T06:37:54
Städning,0,2023-02-19T07:19:00
Pappersförpackningar,5,2023-02-20T08:05:16
Plastförpackningar,16,2023-02-20T13:14:34
Städning,0,2023-02-21T13:50:51
Pappersförpackningar,5,2023-02-22T08:33:06
Tidningar,13,2023-02-22T09:39:15
Städning,0,2023-02-23T10:13:31
Plastförpackningar,16,2023-02-23T09:49:25
Ofärgade glasförpackningar,18,2023-02-23T14:25:47
Färgade glasförpackningar,19,2023-02-23T14:25:47
Pappersförpackningar,5,2023-02-24T07:49:05
Pappersförpackningar,5,2023-02-25T13:03:08
Plastförpackningar,16,2023-02-25T06:37:13
Städning,0,2023-02-26T07:38:53
Pappersförpackningar,5,2023-02-27T08:16:52
Plastförpackningar,16,2023-02-27T12:20:52
Städning,0,2023-02-28T14:09:56
Ofärgade glasförpackningar,18,2023-02-28T11:01:52
Färgade glasförpackningar,19,2023-02-28T11:01:52
Pappersförpackningar,5,2023-03-01T09:38:15
Städning,0,2023-03-02T10:32:48
Tidningar,13,2023-03-02T09:18:32
Plastförpackningar,16,2023-03-02T10:16:17
Pappersförpackningar,5,2023-03-03T07:53:47
Pappersförpackningar,5,2023-03-04T13:32:20
Plastförpackningar,16,2023-03-04T06:36:02
Städning,0,2023-03-05T10:27:40
Pappersförpackningar,5,2023-03-06T08:14:37
Plastförpackningar,16,2023-03-06T12:42:28
Städning,0,2023-03-07T13:28:26
Metallförpackningar,3,2023-03-08T12:12:31
Pappersförpackningar,5,2023-03-08T08:51:09
Ofärgade glasförpackningar,18,2023-03-08T16:08:03
Färgade glasförpackningar,19,2023-03-08T16:08:03
Städning,0,2023-03-09T10:25:59
Plastförpackningar,16,2023-03-09T09:41:44
Pappersförpackningar,5,2023-03-10T07:53:55
Pappersförpackningar,5,2023-03-11T12:54:34
Plastförpackningar,16,2023-03-11T06:36:21
Städning,0,2023-03-12T07:21:53
Pappersförpackningar,5,2023-03-13T08:02:54
Plastförpackningar,16,2023-03-13T12:14:31
Städning,0,2023-03-14T14:59:32
Ofärgade glasförpackningar,18,2023-03-14T07:50:13
Färgade glasförpackningar,19,2023-03-14T07:50:13
Pappersförpackningar,5,2023-03-15T07:50:53
Städning,0,2023-03-16T09:36:07
Tidningar,13,2023-03-16T10:47:14
Plastförpackningar,16,2023-03-16T10:23:31
Pappersförpackningar,5,2023-03-17T07:58:34
Pappersförpackningar,5,2023-03-18T13:18:03
Plastförpackningar,16,2023-03-18T06:35:45
Städning,0,2023-03-19T07:38:29
Pappersförpackningar,5,2023-03-20T08:06:51
Plastförpackningar,16,2023-03-20T12:42:36
Städning,0,2023-03-21T13:54:07
Ofärgade glasförpackningar,18,2023-03-21T07:43:53
Färgade glasförpackningar,19,2023-03-21T07:43:53
Pappersförpackningar,5,2023-03-22T07:40:17
Städning,0,2023-03-23T10:40:48
Tidningar,13,2023-03-23T10:42:47
Plastförpackningar,16,2023-03-23T09:37:33
Pappersförpackningar,5,2023-03-24T07:54:32
Pappersförpackningar,5,2023-03-25T12:45:20
Plastförpackningar,16,2023-03-25T06:35:22
Städning,0,2023-03-26T13:16:32
Pappersförpackningar,5,2023-03-27T08:14:38
Plastförpackningar,16,2023-03-27T12:40:08
Städning,0,2023-03-28T13:51:34
Pappersförpackningar,5,2023-03-29T08:11:48
Städning,0,2023-03-30T10:27:40
Tidningar,13,2023-03-30T09:49:24
Plastförpackningar,16,2023-03-30T10:03:58
Pappersförpackningar,5,2023-03-31T07:59:55
Pappersförpackningar,5,2023-04-01T13:53:53
Plastförpackningar,16,2023-04-01T06:37:24
Städning,0,2023-04-02T07:18:53
Pappersförpackningar,5,2023-04-03T07:40:27
Plastförpackningar,16,2023-04-03T13:06:54
Städning,0,2023-04-04T13:42:13
Ofärgade glasförpackningar,18,2023-04-04T07:39:40
Färgade glasförpackningar,19,2023-04-04T07:39:40
Metallförpackningar,3,2023-04-05T14:34:59
Pappersförpackningar,5,2023-04-05T08:23:57
Städning,0,2023-04-06T10:13:48
Plastförpackningar,16,2023-04-06T09:46:38
Pappersförpackningar,5,2023-04-07T07:16:47
Pappersförpackningar,5,2023-04-08T13:14:46
Plastförpackningar,16,2023-04-08T06:58:59
Städning,0,2023-04-09T07:23:57
Pappersförpackningar,5,2023-04-10T07:19:00
Plastförpackningar,16,2023-04-10T13:00:16
Städning,0,2023-04-11T15:56:43
Ofärgade glasförpackningar,18,2023-04-11T16:56:58
Färgade glasförpackningar,19,2023-04-11T16:56:58
Pappersförpackningar,5,2023-04-12T08:19:26
Städning,0,2023-04-13T10:17:35
Tidningar,13,2023-04-13T11:03:43
Plastförpackningar,16,2023-04-13T10:24:04
Pappersförpackningar,5,2023-04-14T06:58:59
Pappersförpackningar,5,2023-04-15T13:51:55
Plastförpackningar,16,2023-04-15T06:35:55
Städning,0,2023-04-16T07:15:20
Pappersförpackningar,5,2023-04-17T07:40:25
Plastförpackningar,16,2023-04-17T13:17:09
Städning,0,2023-04-18T11:25:25
Ofärgade glasförpackningar,18,2023-04-18T07:29:00
Färgade glasförpackningar,19,2023-04-18T07:29:00
Pappersförpackningar,5,2023-04-19T08:45:10
Städning,0,2023-04-20T10:24:52
Tidningar,13,2023-04-20T10:13:32
Plastförpackningar,16,2023-04-20T09:46:03
Pappersförpackningar,5,2023-04-21T06:59:21
Pappersförpackningar,5,2023-04-22T14:15:26
Plastförpackningar,16,2023-04-22T07:53:30
Städning,0,2023-04-23T07:21:10
Pappersförpackningar,5,2023-04-24T07:30:51
Plastförpackningar,16,2023-04-24T11:42:55
Städning,0,2023-04-25T14:39:29
Ofärgade glasförpackningar,18,2023-04-25T07:21:57
Färgade glasförpackningar,19,2023-04-25T07:21:57
Pappersförpackningar,5,2023-04-26T08:05:55
Städning,0,2023-04-27T10:52:06
Tidningar,13,2023-04-27T10:32:58
Plastförpackningar,16,2023-04-27T10:19:14
Pappersförpackningar,5,2023-04-28T07:00:28
Pappersförpackningar,5,2023-04-29T14:08:02
Plastförpackningar,16,2023-04-29T07:04:42
Städning,0,2023-04-30T06:49:43
Pappersförpackningar,5,2023-05-01T07:27:27
Plastförpackningar,16,2023-05-01T13:34:00
Städning,0,2023-05-02T12:11:39
Metallförpackningar,3,2023-05-03T13:54:05
Pappersförpackningar,5,2023-05-03T08:42:26
Ofärgade glasförpackningar,18,2023-05-03T07:08:57
Färgade glasförpackningar,19,2023-05-03T07:08:57
Städning,0,2023-05-04T10:01:47
Tidningar,13,2023-05-04T10:50:08
Pappersförpackningar,5,2023-05-05T06:55:21
Plastförpackningar,16,2023-05-05T06:22:41
Pappersförpackningar,5,2023-05-06T12:31:12
Plastförpackningar,16,2023-05-06T06:37:48
Städning,0,2023-05-07T07:05:02
Pappersförpackningar,5,2023-05-08T07:24:02
Plastförpackningar,16,2023-05-08T11:46:15
Städning,0,2023-05-09T12:09:48
Ofärgade glasförpackningar,18,2023-05-09T15:07:26
Färgade glasförpackningar,19,2023-05-09T15:07:26
Pappersförpackningar,5,2023-05-10T08:09:39
Städning,0,2023-05-11T10:48:54
Tidningar,13,2023-05-11T09:52:26
Plastförpackningar,16,2023-05-11T10:28:08
Pappersförpackningar,5,2023-05-12T07:08:12
Pappersförpackningar,5,2023-05-13T13:41:48
Plastförpackningar,16,2023-05-13T06:35:18
Städning,0,2023-05-18T09:51:01
Pappersförpackningar,5,2023-05-17T08:55:38
Tidningar,13,2023-05-17T10:50:54
Plastförpackningar,16,2023-05-18T09:29:32
Ofärgade glasförpackningar,18,2023-05-16T07:12:53
Färgade glasförpackningar,19,2023-05-16T07:12:53
Pappersförpackningar,5,2023-05-19T06:52:05
Pappersförpackningar,5,2023-05-20T13:03:41
Plastförpackningar,16,2023-05-20T06:34:58
Städning,0,2023-05-21T07:01:21
Pappersförpackningar,5,2023-05-22T07:14:49
Plastförpackningar,16,2023-05-22T12:35:37
Städning,0,2023-05-23T11:35:09
Ofärgade glasförpackningar,18,2023-05-23T09:06:47
Färgade glasförpackningar,19,2023-05-23T09:06:47
Pappersförpackningar,5,2023-05-24T10:00:34
Städning,0,2023-05-25T09:45:00
Tidningar,13,2023-05-25T10:17:46
Plastförpackningar,16,2023-05-25T13:12:41
Pappersförpackningar,5,2023-05-26T15:59:17
Pappersförpackningar,5,2023-05-27T15:58:32
Plastförpackningar,16,2023-05-27T08:57:21
Städning,0,2023-05-28T06:50:00
Pappersförpackningar,5,2023-05-29T07:06:31
Plastförpackningar,16,2023-05-29T15:48:59
Städning,0,2023-05-30T13:49:04
Metallförpackningar,3,2023-05-31T15:56:48
Pappersförpackningar,5,2023-05-31T10:33:15
Ofärgade glasförpackningar,18,2023-05-31T15:49:32
Färgade glasförpackningar,19,2023-05-31T15:49:32
Städning,0,2023-06-01T10:41:37
Tidningar,13,2023-06-01T10:40:16
Pappersförpackningar,5,2023-06-02T06:54:22
Plastförpackningar,16,2023-06-02T14:59:54
Pappersförpackningar,5,2023-06-03T14:02:16
Plastförpackningar,16,2023-06-03T06:38:53
Städning,0,2023-06-04T07:16:41
Pappersförpackningar,5,2023-06-05T07:12:33
Plastförpackningar,16,2023-06-05T15:01:00
Städning,0,2023-06-06T14:24:31
Pappersförpackningar,5,2023-06-07T11:08:29
Ofärgade glasförpackningar,18,2023-06-07T08:26:40
Färgade glasförpackningar,19,2023-06-07T08:26:40
Städning,0,2023-06-08T10:22:25
Tidningar,13,2023-06-08T10:13:29
Plastförpackningar,16,2023-06-08T14:26:04
Pappersförpackningar,5,2023-06-09T06:49:50
Pappersförpackningar,5,2023-06-10T14:40:48
Plastförpackningar,16,2023-06-10T06:37:15
Städning,0,2023-06-11T07:03:59
Pappersförpackningar,5,2023-06-12T07:15:00
Plastförpackningar,16,2023-06-12T14:31:59
Städning,0,2023-06-13T13:51:58
Ofärgade glasförpackningar,18,2023-06-13T16:51:24
Färgade glasförpackningar,19,2023-06-13T16:51:24
Pappersförpackningar,5,2023-06-14T08:51:32
Städning,0,2023-06-15T11:02:36
Tidningar,13,2023-06-15T10:50:13
Plastförpackningar,16,2023-06-15T12:35:30
Städning,0,2023-06-18T07:05:50
Pappersförpackningar,5,2023-06-17T12:41:49
Plastförpackningar,16,2023-06-17T06:36:11
Pappersförpackningar,5,2023-06-19T07:56:11
Plastförpackningar,16,2023-06-19T16:02:26
Städning,0,2023-06-20T14:12:50
Ofärgade glasförpackningar,18,2023-06-20T06:53:27
Färgade glasförpackningar,19,2023-06-20T06:53:27
Pappersförpackningar,5,2023-06-21T10:55:40
Tidningar,13,2023-06-21T10:52:58
Städning,0,2023-06-22T10:38:20
Plastförpackningar,16,2023-06-22T13:26:21
Pappersförpackningar,5,2023-06-23T08:04:06
Plastförpackningar,16,2023-06-24T11:15:50
Städning,0,2023-06-25T06:47:10
Pappersförpackningar,5,2023-06-25T14:13:52
Metallförpackningar,3,2023-06-26T15:32:28
Pappersförpackningar,5,2023-06-26T07:31:22
Plastförpackningar,16,2023-06-26T17:23:03
Städning,0,2023-06-27T14:30:31
Ofärgade glasförpackningar,18,2023-06-27T07:32:04
Färgade glasförpackningar,19,2023-06-27T07:32:04
Pappersförpackningar,5,2023-06-28T09:20:08
Tidningar,13,2023-06-28T10:13:54
Städning,0,2023-06-29T10:43:49
Plastförpackningar,16,2023-06-29T13:54:45
Pappersförpackningar,5,2023-06-30T06:56:07
Plastförpackningar,16,2023-07-01T11:28:42
Städning,0,2023-07-02T07:38:41
Pappersförpackningar,5,2023-07-02T11:30:43
Pappersförpackningar,5,2023-07-03T07:24:19
Plastförpackningar,16,2023-07-03T17:14:00
Städning,0,2023-07-04T11:42:41
Ofärgade glasförpackningar,18,2023-07-04T07:00:14
Färgade glasförpackningar,19,2023-07-04T07:00:14
Pappersförpackningar,5,2023-07-05T11:12:56
Städning,0,2023-07-06T10:29:43
Tidningar,13,2023-07-06T09:26:09
Plastförpackningar,16,2023-07-06T16:30:26
Pappersförpackningar,5,2023-07-07T06:49:11
Pappersförpackningar,5,2023-07-08T10:14:36
Plastförpackningar,16,2023-07-08T14:41:00
Städning,0,2023-07-09T06:43:13
Pappersförpackningar,5,2023-07-09T13:36:51
Pappersförpackningar,5,2023-07-10T10:48:10
Städning,0,2023-07-11T13:49:45
Plastförpackningar,16,2023-07-11T16:24:13
Ofärgade glasförpackningar,18,2023-07-11T08:16:47
Färgade glasförpackningar,19,2023-07-11T08:16:47
Pappersförpackningar,5,2023-07-12T09:24:52
Städning,0,2023-07-13T10:44:48
Tidningar,13,2023-07-13T08:46:17
Plastförpackningar,16,2023-07-13T13:12:56
Pappersförpackningar,5,2023-07-14T06:51:09
Pappersförpackningar,5,2023-07-15T09:35:09
Plastförpackningar,16,2023-07-15T11:36:11
Städning,0,2023-07-16T09:12:23
Pappersförpackningar,5,2023-07-16T11:23:47
Metallförpackningar,3,2023-07-17T15:04:43
Pappersförpackningar,5,2023-07-17T07:20:19
Plastförpackningar,16,2023-07-17T16:40:09
Städning,0,2023-07-18T13:40:07
Pappersförpackningar,5,2023-07-19T11:17:14
Ofärgade glasförpackningar,18,2023-07-19T09:08:59
Färgade glasförpackningar,19,2023-07-19T09:08:59
Städning,0,2023-07-20T10:50:33
Tidningar,13,2023-07-20T09:39:42
Plastförpackningar,16,2023-07-20T13:48:49
Pappersförpackningar,5,2023-07-21T11:36:40
Pappersförpackningar,5,2023-07-22T10:03:13
Plastförpackningar,16,2023-07-22T14:24:22
Städning,0,2023-07-23T07:01:21
Pappersförpackningar,5,2023-07-23T13:31:38
Pappersförpackningar,5,2023-07-24T07:25:59
Plastförpackningar,16,2023-07-24T16:58:24
Städning,0,2023-07-25T09:38:34
Ofärgade glasförpackningar,18,2023-07-25T08:03:13
Färgade glasförpackningar,19,2023-07-25T08:03:13
Pappersförpackningar,5,2023-07-26T09:43:50
Städning,0,2023-07-27T09:43:55
Tidningar,13,2023-07-27T09:43:04
Plastförpackningar,16,2023-07-27T13:27:12
Pappersförpackningar,5,2023-07-28T07:07:17
Pappersförpackningar,5,2023-07-29T09:49:52
Plastförpackningar,16,2023-07-29T12:02:28
Städning,0,2023-07-30T06:58:33
Pappersförpackningar,5,2023-07-30T11:37:30
Pappersförpackningar,5,2023-07-31T07:56:01
Plastförpackningar,16,2023-07-31T16:40:36
Städning,0,2023-08-01T12:35:59
Pappersförpackningar,5,2023-08-02T11:12:47
Städning,0,2023-08-03T07:29:45
Plastförpackningar,16,2023-08-03T13:59:52
Ofärgade glasförpackningar,18,2023-08-03T16:27:56
Färgade glasförpackningar,19,2023-08-03T16:27:56
Pappersförpackningar,5,2023-08-04T07:20:38
Pappersförpackningar,5,2023-08-05T10:06:08
Plastförpackningar,16,2023-08-05T14:09:57
Städning,0,2023-08-06T06:39:27
Pappersförpackningar,5,2023-08-06T13:13:29
Pappersförpackningar,5,2023-08-07T07:58:52
Plastförpackningar,16,2023-08-07T16:45:00
Städning,0,2023-08-08T14:08:56
Pappersförpackningar,5,2023-08-09T10:51:28
Städning,0,2023-08-10T07:07:33
Plastförpackningar,16,2023-08-10T13:45:55
Pappersförpackningar,5,2023-08-11T07:37:13
Ofärgade glasförpackningar,18,2023-08-11T16:40:04
Färgade glasförpackningar,19,2023-08-11T16:40:04
Pappersförpackningar,5,2023-08-12T07:12:00
Plastförpackningar,16,2023-08-12T13:19:53
Städning,0,2023-08-13T06:19:19
Pappersförpackningar,5,2023-08-14T07:48:39
Plastförpackningar,16,2023-08-14T14:33:02
Städning,0,2023-08-15T13:02:20
Ofärgade glasförpackningar,18,2023-08-15T14:38:57
Färgade glasförpackningar,19,2023-08-15T14:38:57
Metallförpackningar,3,2023-08-16T15:30:31
Pappersförpackningar,5,2023-08-16T09:28:25
Plastförpackningar,16,2023-08-17T12:18:15
Städning,0,2023-08-20T06:30:36
Pappersförpackningar,5,2023-08-19T15:23:57
Plastförpackningar,16,2023-08-19T06:41:47
Städning,0,2023-08-22T12:03:35
Pappersförpackningar,5,2023-08-21T07:34:32
Plastförpackningar,16,2023-08-21T13:13:52
Städning,0,2023-08-24T10:22:46
Pappersförpackningar,5,2023-08-23T08:41:08
Plastförpackningar,16,2023-08-24T12:51:23
Ofärgade glasförpackningar,18,2023-08-23T12:28:29
Färgade glasförpackningar,19,2023-08-23T12:28:29
Pappersförpackningar,5,2023-08-26T12:43:31
Plastförpackningar,16,2023-08-26T06:34:11
Städning,0,2023-08-27T06:33:12
Pappersförpackningar,5,2023-08-28T07:06:57
Plastförpackningar,16,2023-08-28T12:41:34
Städning,0,2023-08-29T11:44:50
Pappersförpackningar,5,2023-08-30T08:07:53
Ofärgade glasförpackningar,18,2023-08-29T13:18:55
Färgade glasförpackningar,19,2023-08-29T13:18:55
Städning,0,2023-08-31T11:26:34
Pappersförpackningar,5,2023-09-02T13:50:37
Plastförpackningar,16,2023-09-02T07:25:25
Städning,0,2023-09-03T07:02:46
Pappersförpackningar,5,2023-09-04T07:20:49
Plastförpackningar,16,2023-09-04T13:27:21
Städning,0,2023-09-05T11:26:14
Metallförpackningar,3,2023-09-06T12:29:52
Pappersförpackningar,5,2023-09-06T08:50:32
Ofärgade glasförpackningar,18,2023-09-06T06:29:01
Färgade glasförpackningar,19,2023-09-06T06:29:01
Städning,0,2023-09-07T10:23:04
Plastförpackningar,16,2023-09-07T11:08:14
Pappersförpackningar,5,2023-09-08T06:42:52
Städning,0,2023-09-10T07:03:06
Pappersförpackningar,5,2023-09-09T12:41:52
Plastförpackningar,16,2023-09-09T06:35:16
Städning,0,2023-09-14T10:44:17
Pappersförpackningar,5,2023-09-13T07:52:51
Plastförpackningar,16,2023-09-14T13:20:14
Ofärgade glasförpackningar,18,2023-09-13T07:41:29
Färgade glasförpackningar,19,2023-09-13T07:41:29
Städning,0,2023-09-17T07:27:50
Pappersförpackningar,5,2023-09-18T07:22:08
Plastförpackningar,16,2023-09-18T11:06:40
Städning,0,2023-09-19T12:37:33
Ofärgade glasförpackningar,18,2023-09-19T14:08:30
Färgade glasförpackningar,19,2023-09-19T14:08:30
Pappersförpackningar,5,2023-09-20T07:56:54
Städning,0,2023-09-21T10:40:54
Plastförpackningar,16,2023-09-21T11:02:57
Pappersförpackningar,5,2023-09-22T06:36:42
Städning,0,2023-09-24T07:26:15
Pappersförpackningar,5,2023-09-23T12:40:17
Plastförpackningar,16,2023-09-23T06:33:07
Pappersförpackningar,5,2023-09-25T07:21:21
Plastförpackningar,16,2023-09-25T11:45:34
Städning,0,2023-09-26T14:21:49
Pappersförpackningar,5,2023-09-27T07:43:33
Städning,0,2023-09-28T10:52:07
Plastförpackningar,16,2023-09-28T12:17:56
Ofärgade glasförpackningar,18,2023-09-28T07:21:38
Färgade glasförpackningar,19,2023-09-28T07:21:38
Pappersförpackningar,5,2023-09-29T06:42:34
Pappersförpackningar,5,2023-09-30T13:51:54
Plastförpackningar,16,2023-09-30T07:31:15
Städning,0,2023-10-01T07:15:28
Pappersförpackningar,5,2023-10-02T07:34:49
Plastförpackningar,16,2023-10-02T11:12:18
Städning,0,2023-10-03T12:21:34
Pappersförpackningar,5,2023-10-04T07:49:03
Städning,0,2023-10-05T11:01:12
Plastförpackningar,16,2023-10-05T10:36:26
Pappersförpackningar,5,2023-10-06T06:40:23
Pappersförpackningar,5,2023-10-07T13:14:24
Plastförpackningar,16,2023-10-07T06:35:41
Städning,0,2023-10-08T09:28:56
Pappersförpackningar,5,2023-10-09T07:39:46
Plastförpackningar,16,2023-10-09T11:37:27
Ofärgade glasförpackningar,18,2023-10-09T13:40:26
Färgade glasförpackningar,19,2023-10-09T13:40:26
Städning,0,2023-10-10T15:56:09
Metallförpackningar,3,2023-10-11T13:34:45
Pappersförpackningar,5,2023-10-11T07:43:58
Städning,0,2023-10-12T10:39:43
Plastförpackningar,16,2023-10-12T14:28:42
Pappersförpackningar,5,2023-10-13T06:38:03
Pappersförpackningar,5,2023-10-14T13:12:52
Plastförpackningar,16,2023-10-14T06:43:55
Städning,0,2023-10-15T07:31:05
Pappersförpackningar,5,2023-10-16T07:36:59
Plastförpackningar,16,2023-10-16T11:13:00
Städning,0,2023-10-17T11:59:11
Ofärgade glasförpackningar,18,2023-10-17T08:08:39
Färgade glasförpackningar,19,2023-10-17T08:08:39
Pappersförpackningar,5,2023-10-18T07:39:04
Städning,0,2023-10-19T10:21:06
Plastförpackningar,16,2023-10-19T12:44:40
Pappersförpackningar,5,2023-10-20T06:38:36
Städning,0,2023-10-22T07:26:38
Pappersförpackningar,5,2023-10-22T11:34:57
Plastförpackningar,16,2023-10-22T06:34:18
Pappersförpackningar,5,2023-10-23T07:27:52
Plastförpackningar,16,2023-10-23T11:35:01
Städning,0,2023-10-24T09:25:00
Pappersförpackningar,5,2023-10-25T07:38:35
Städning,0,2023-10-26T10:57:47
Plastförpackningar,16,2023-10-26T18:32:06
Ofärgade glasförpackningar,18,2023-10-26T06:37:10
Färgade glasförpackningar,19,2023-10-26T06:37:10
Pappersförpackningar,5,2023-10-27T06:39:40
Pappersförpackningar,5,2023-10-28T13:43:36
