material,materialid,maintenance
Plastförpackningar,16,2023-06-19T10:21:42
Pappersförpackningar,5,2023-06-20T07:24:02
Städning,0,2023-06-21T10:03:15
Pappersförpackningar,5,2023-06-23T10:04:38
Metallförpackningar,3,2023-06-27T15:18:22
Städning,0,2023-06-28T10:06:05
Pappersförpackningar,5,2023-06-30T10:09:13
Plastförpackningar,16,2023-07-03T16:22:18
Pappersförpackningar,5,2023-07-04T07:15:28
Städning,0,2023-07-05T10:28:34
Pappersförpackningar,5,2023-07-07T10:05:32
Pappersförpackningar,5,2023-07-11T10:30:55
Städning,0,2023-07-12T09:41:22
Pappersförpackningar,5,2023-07-14T09:02:11
Plastförpackningar,16,2023-07-17T14:58:29
Pappersförpackningar,5,2023-07-18T07:12:05
Städning,0,2023-07-19T10:19:38
Pappersförpackningar,5,2023-07-21T09:38:14
Pappersförpackningar,5,2023-07-25T07:10:06
Städning,0,2023-07-26T10:00:10
Pappersförpackningar,5,2023-07-28T09:32:32
Plastförpackningar,16,2023-07-31T15:06:08
Pappersförpackningar,5,2023-08-01T07:26:04
Städning,0,2023-08-02T10:18:53
Pappersförpackningar,5,2023-08-04T10:07:12
Pappersförpackningar,5,2023-08-08T07:15:20
Städning,0,2023-08-09T10:10:42
Ofärgade glasförpackningar,18,2023-08-09T08:08:04
Färgade glasförpackningar,19,2023-08-09T08:08:04
Pappersförpackningar,5,2023-08-11T09:11:49
Plastförpackningar,16,2023-08-14T14:25:35
Pappersförpackningar,5,2023-08-15T07:29:50
Städning,0,2023-08-16T10:26:03
Pappersförpackningar,5,2023-08-22T07:32:11
Städning,0,2023-08-23T10:08:57
Plastförpackningar,16,2023-08-28T14:47:41
Städning,0,2023-08-30T11:00:35
Pappersförpackningar,5,2023-08-29T07:13:05
Pappersförpackningar,5,2023-09-05T11:23:49
Städning,0,2023-09-06T10:10:51
Städning,0,2023-09-13T10:11:43
Pappersförpackningar,5,2023-09-12T07:21:19
Plastförpackningar,16,2023-09-11T14:35:11
Pappersförpackningar,5,2023-09-19T07:18:45
Städning,0,2023-09-20T10:48:44
Pappersförpackningar,5,2023-09-26T07:22:36
Städning,0,2023-09-27T10:55:43
Plastförpackningar,16,2023-10-02T14:44:23
Pappersförpackningar,5,2023-10-03T07:28:44
Städning,0,2023-10-04T10:21:45
Ofärgade glasförpackningar,18,2023-10-10T09:24:04
Färgade glasförpackningar,19,2023-10-10T09:24:04
