material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T13:11:01
Städning,0,2023-01-25T11:38:24
Pappersförpackningar,5,2023-01-26T12:40:46
Städning,0,2023-01-27T10:39:01
Pappersförpackningar,5,2023-01-30T12:25:26
Städning,0,2023-02-01T10:57:27
Plastförpackningar,16,2023-02-02T07:46:24
Städning,0,2023-02-03T10:31:12
Pappersförpackningar,5,2023-02-03T06:45:36
Städning,0,2023-02-06T14:41:02
Pappersförpackningar,5,2023-02-06T12:39:36
Städning,0,2023-02-08T11:33:51
Städning,0,2023-02-10T10:15:07
Pappersförpackningar,5,2023-02-09T12:43:13
Städning,0,2023-02-13T11:49:01
Pappersförpackningar,5,2023-02-13T13:28:17
Städning,0,2023-02-15T11:44:21
Pappersförpackningar,5,2023-02-16T13:08:03
Plastförpackningar,16,2023-02-16T07:53:19
Städning,0,2023-02-17T10:48:33
Städning,0,2023-02-20T09:26:33
Pappersförpackningar,5,2023-02-20T13:04:32
Städning,0,2023-02-22T10:42:02
Pappersförpackningar,5,2023-02-23T12:43:17
Städning,0,2023-02-24T09:39:52
Städning,0,2023-02-27T11:17:39
Pappersförpackningar,5,2023-02-27T12:34:14
Städning,0,2023-03-01T10:25:45
Pappersförpackningar,5,2023-03-02T11:37:58
Plastförpackningar,16,2023-03-02T07:57:18
Städning,0,2023-03-03T11:48:30
Städning,0,2023-03-06T14:09:02
Pappersförpackningar,5,2023-03-06T12:36:20
Städning,0,2023-03-08T13:45:54
Pappersförpackningar,5,2023-03-09T12:53:06
Städning,0,2023-03-10T13:19:46
Städning,0,2023-03-13T12:17:17
Pappersförpackningar,5,2023-03-13T13:09:09
Städning,0,2023-03-15T10:56:43
Pappersförpackningar,5,2023-03-16T11:01:29
Plastförpackningar,16,2023-03-16T07:24:32
Städning,0,2023-03-17T10:49:11
Ofärgade glasförpackningar,18,2023-03-18T09:43:33
Färgade glasförpackningar,19,2023-03-18T09:43:33
Städning,0,2023-03-20T12:23:53
Pappersförpackningar,5,2023-03-20T12:19:40
Städning,0,2023-03-22T11:21:13
Pappersförpackningar,5,2023-03-23T12:29:42
Städning,0,2023-03-24T12:16:42
Städning,0,2023-03-27T14:06:27
Pappersförpackningar,5,2023-03-27T11:35:19
Städning,0,2023-03-29T11:12:05
Städning,0,2023-03-31T11:09:35
Städning,0,2023-04-03T13:59:12
Pappersförpackningar,5,2023-04-03T12:27:12
Städning,0,2023-04-05T11:34:47
Pappersförpackningar,5,2023-04-06T13:07:39
Plastförpackningar,16,2023-04-06T08:10:34
Städning,0,2023-04-07T12:02:14
Städning,0,2023-04-10T10:29:18
Pappersförpackningar,5,2023-04-10T12:29:55
Städning,0,2023-04-12T12:02:29
Pappersförpackningar,5,2023-04-13T12:19:58
Plastförpackningar,16,2023-04-13T08:36:15
Städning,0,2023-04-14T12:37:34
Städning,0,2023-04-17T15:45:15
Pappersförpackningar,5,2023-04-17T10:40:13
Städning,0,2023-04-19T11:21:44
Pappersförpackningar,5,2023-04-20T12:36:55
Städning,0,2023-04-21T14:23:21
Städning,0,2023-04-24T13:58:29
Pappersförpackningar,5,2023-04-24T11:50:55
Städning,0,2023-04-26T11:59:40
Pappersförpackningar,5,2023-04-27T12:21:36
Plastförpackningar,16,2023-04-27T07:57:33
Städning,0,2023-04-28T09:46:12
Metallförpackningar,3,2023-04-28T10:45:33
Städning,0,2023-05-01T10:09:47
Pappersförpackningar,5,2023-05-01T12:20:04
Städning,0,2023-05-03T12:41:27
Pappersförpackningar,5,2023-05-04T11:32:21
Städning,0,2023-05-05T13:01:32
Städning,0,2023-05-08T14:58:09
Pappersförpackningar,5,2023-05-08T11:49:01
Städning,0,2023-05-10T11:17:59
Plastförpackningar,16,2023-05-11T07:45:28
Städning,0,2023-05-12T13:09:47
Städning,0,2023-05-17T13:03:26
Pappersförpackningar,5,2023-05-18T12:30:22
Städning,0,2023-05-19T14:41:45
Städning,0,2023-05-22T15:51:02
Pappersförpackningar,5,2023-05-22T11:22:16
Städning,0,2023-05-24T13:40:12
Pappersförpackningar,5,2023-05-25T13:16:50
Plastförpackningar,16,2023-05-25T08:04:29
Städning,0,2023-05-26T13:07:56
Ofärgade glasförpackningar,18,2023-05-28T08:58:43
Färgade glasförpackningar,19,2023-05-28T08:58:43
Städning,0,2023-05-29T15:46:47
Pappersförpackningar,5,2023-05-29T12:26:07
Städning,0,2023-05-31T12:50:38
Pappersförpackningar,5,2023-06-01T11:32:08
Städning,0,2023-06-02T13:19:06
Städning,0,2023-06-05T15:54:16
Pappersförpackningar,5,2023-06-05T12:28:28
Städning,0,2023-06-07T13:50:07
Pappersförpackningar,5,2023-06-08T08:17:25
Plastförpackningar,16,2023-06-08T12:21:26
Städning,0,2023-06-09T12:58:52
Städning,0,2023-06-12T15:24:50
Pappersförpackningar,5,2023-06-12T12:31:53
Städning,0,2023-06-14T13:07:27
Pappersförpackningar,5,2023-06-15T07:54:25
Städning,0,2023-06-16T13:27:02
Städning,0,2023-06-19T14:58:56
Pappersförpackningar,5,2023-06-19T12:48:45
Städning,0,2023-06-21T13:58:11
Pappersförpackningar,5,2023-06-22T08:09:32
Plastförpackningar,16,2023-06-22T13:08:33
Städning,0,2023-06-23T11:53:55
Städning,0,2023-06-26T15:25:55
Pappersförpackningar,5,2023-06-26T13:36:45
Städning,0,2023-06-28T14:17:58
