material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-23T07:45:02
Färgade glasförpackningar,19,2023-01-23T07:45:02
Plastförpackningar,16,2023-01-24T07:26:21
Städning,0,2023-01-25T10:31:21
Pappersförpackningar,5,2023-01-25T12:52:35
Städning,0,2023-01-27T10:25:19
Pappersförpackningar,5,2023-01-27T12:48:13
Städning,0,2023-01-29T09:53:59
Plastförpackningar,16,2023-01-28T07:12:45
Städning,0,2023-01-30T12:23:21
Pappersförpackningar,5,2023-01-30T12:30:47
Metallförpackningar,3,2023-01-31T08:34:55
Plastförpackningar,16,2023-01-31T12:46:24
Städning,0,2023-02-01T10:15:43
Metallförpackningar,3,2023-02-01T17:35:27
Pappersförpackningar,5,2023-02-01T07:21:55
Städning,0,2023-02-03T10:20:06
Plastförpackningar,16,2023-02-04T11:02:33
Städning,0,2023-02-05T09:25:43
Städning,0,2023-02-06T10:03:55
Pappersförpackningar,5,2023-02-06T13:36:51
Plastförpackningar,16,2023-02-07T13:08:06
Städning,0,2023-02-08T09:46:42
Pappersförpackningar,5,2023-02-08T06:57:58
Pappersförpackningar,5,2023-02-10T13:38:56
Plastförpackningar,16,2023-02-11T11:04:00
Städning,0,2023-02-12T10:18:35
Städning,0,2023-02-13T10:54:54
Metallförpackningar,3,2023-02-13T18:41:53
Pappersförpackningar,5,2023-02-13T13:28:57
Plastförpackningar,16,2023-02-14T07:07:45
Städning,0,2023-02-15T11:40:26
Pappersförpackningar,5,2023-02-15T12:31:43
Städning,0,2023-02-17T11:32:07
Pappersförpackningar,5,2023-02-17T11:57:17
Plastförpackningar,16,2023-02-18T11:34:26
Städning,0,2023-02-19T09:55:35
Ofärgade glasförpackningar,18,2023-02-19T08:08:45
Färgade glasförpackningar,19,2023-02-19T08:08:45
Städning,0,2023-02-20T09:54:14
Pappersförpackningar,5,2023-02-20T13:14:21
Plastförpackningar,16,2023-02-21T07:05:42
Städning,0,2023-02-22T11:35:03
Pappersförpackningar,5,2023-02-22T12:50:48
Städning,0,2023-02-24T08:36:44
Pappersförpackningar,5,2023-02-24T13:26:56
Plastförpackningar,16,2023-02-25T12:31:51
Städning,0,2023-02-26T09:50:42
Städning,0,2023-02-27T09:48:40
Metallförpackningar,3,2023-02-27T18:41:38
Pappersförpackningar,5,2023-02-27T12:31:47
Plastförpackningar,16,2023-02-28T10:44:26
Städning,0,2023-03-01T12:00:36
Pappersförpackningar,5,2023-03-01T11:28:34
Städning,0,2023-03-03T09:49:48
Pappersförpackningar,5,2023-03-03T07:33:14
Plastförpackningar,16,2023-03-04T13:37:06
Städning,0,2023-03-05T10:08:57
Städning,0,2023-03-06T10:56:29
Pappersförpackningar,5,2023-03-06T11:35:19
Städning,0,2023-03-08T10:24:22
Pappersförpackningar,5,2023-03-08T07:05:33
Städning,0,2023-03-10T10:12:37
Städning,0,2023-03-12T09:27:43
Städning,0,2023-03-13T10:05:46
Pappersförpackningar,5,2023-03-13T09:28:10
Ofärgade glasförpackningar,18,2023-03-13T07:18:17
Färgade glasförpackningar,19,2023-03-13T07:18:17
Metallförpackningar,3,2023-03-14T20:43:37
Plastförpackningar,16,2023-03-14T12:44:17
Städning,0,2023-03-15T10:10:31
Pappersförpackningar,5,2023-03-15T07:30:59
Städning,0,2023-03-17T11:00:28
Pappersförpackningar,5,2023-03-17T08:48:57
Plastförpackningar,16,2023-03-18T12:47:48
Städning,0,2023-03-19T09:55:27
Städning,0,2023-03-20T11:58:13
Pappersförpackningar,5,2023-03-20T12:28:27
Plastförpackningar,16,2023-03-21T08:44:59
Städning,0,2023-03-22T10:16:48
Pappersförpackningar,5,2023-03-22T11:25:01
Städning,0,2023-03-24T09:48:06
Pappersförpackningar,5,2023-03-24T10:46:21
Plastförpackningar,16,2023-03-25T12:32:32
Städning,0,2023-03-26T11:30:40
Städning,0,2023-03-27T11:39:12
Pappersförpackningar,5,2023-03-27T12:43:08
Plastförpackningar,16,2023-03-28T12:45:24
Pappersförpackningar,5,2023-03-29T11:11:47
Metallförpackningar,3,2023-03-30T12:39:24
Städning,0,2023-03-31T10:03:15
Pappersförpackningar,5,2023-03-31T07:36:36
Plastförpackningar,16,2023-04-01T11:55:48
Städning,0,2023-04-02T11:55:42
Städning,0,2023-04-03T09:33:24
Pappersförpackningar,5,2023-04-03T13:05:21
Ofärgade glasförpackningar,18,2023-04-03T08:38:37
Färgade glasförpackningar,19,2023-04-03T08:38:37
Plastförpackningar,16,2023-04-04T13:54:45
Städning,0,2023-04-05T10:59:09
Pappersförpackningar,5,2023-04-05T07:30:27
Städning,0,2023-04-07T14:14:47
Pappersförpackningar,5,2023-04-07T13:52:25
Plastförpackningar,16,2023-04-08T10:40:09
Städning,0,2023-04-09T10:18:15
Städning,0,2023-04-10T14:51:12
Pappersförpackningar,5,2023-04-10T13:48:23
Plastförpackningar,16,2023-04-11T08:20:39
Metallförpackningar,3,2023-04-12T14:26:32
Pappersförpackningar,5,2023-04-12T08:49:19
Städning,0,2023-04-14T09:46:02
Pappersförpackningar,5,2023-04-14T11:13:34
Plastförpackningar,16,2023-04-15T10:53:14
Städning,0,2023-04-16T09:35:16
Städning,0,2023-04-17T10:07:28
Pappersförpackningar,5,2023-04-17T07:11:46
Ofärgade glasförpackningar,18,2023-04-17T08:42:24
Färgade glasförpackningar,19,2023-04-17T08:42:24
Plastförpackningar,16,2023-04-18T07:57:57
Städning,0,2023-04-19T09:58:54
Pappersförpackningar,5,2023-04-19T12:53:27
Städning,0,2023-04-21T10:33:27
Pappersförpackningar,5,2023-04-21T13:36:24
Plastförpackningar,16,2023-04-22T10:53:52
Städning,0,2023-04-23T10:03:07
Städning,0,2023-04-24T10:24:55
Pappersförpackningar,5,2023-04-24T11:31:51
Plastförpackningar,16,2023-04-25T08:40:25
Städning,0,2023-04-26T11:57:53
Pappersförpackningar,5,2023-04-26T12:46:33
Städning,0,2023-04-28T11:49:53
Metallförpackningar,3,2023-04-28T15:54:38
Pappersförpackningar,5,2023-04-28T07:15:45
Plastförpackningar,16,2023-04-29T07:33:36
Städning,0,2023-04-30T09:12:19
Pappersförpackningar,5,2023-05-01T14:23:32
Plastförpackningar,16,2023-05-02T14:39:53
Städning,0,2023-05-03T13:50:37
Pappersförpackningar,5,2023-05-03T08:48:32
Städning,0,2023-05-05T10:04:48
Pappersförpackningar,5,2023-05-05T13:07:28
Plastförpackningar,16,2023-05-06T10:59:30
Städning,0,2023-05-07T09:58:19
Städning,0,2023-05-08T10:53:23
Metallförpackningar,3,2023-05-08T19:57:26
Pappersförpackningar,5,2023-05-08T12:12:09
Plastförpackningar,16,2023-05-09T11:46:55
Städning,0,2023-05-10T08:32:16
Pappersförpackningar,5,2023-05-10T08:29:19
Städning,0,2023-05-12T10:02:41
Pappersförpackningar,5,2023-05-12T14:21:27
Plastförpackningar,16,2023-05-13T12:23:45
Städning,0,2023-05-17T10:06:11
Pappersförpackningar,5,2023-05-17T09:12:29
Plastförpackningar,16,2023-05-16T07:47:59
Ofärgade glasförpackningar,18,2023-05-14T11:10:39
Färgade glasförpackningar,19,2023-05-14T11:10:39
Städning,0,2023-05-19T12:47:45
Pappersförpackningar,5,2023-05-19T11:22:45
Plastförpackningar,16,2023-05-20T10:30:04
Städning,0,2023-05-21T10:23:18
Städning,0,2023-05-22T08:42:24
Pappersförpackningar,5,2023-05-22T07:33:28
Plastförpackningar,16,2023-05-23T10:30:29
Städning,0,2023-05-24T10:22:35
Pappersförpackningar,5,2023-05-24T09:32:14
Städning,0,2023-05-26T09:50:35
Metallförpackningar,3,2023-05-26T16:44:55
Pappersförpackningar,5,2023-05-26T07:36:08
Plastförpackningar,16,2023-05-27T12:07:38
Städning,0,2023-05-28T10:34:06
Städning,0,2023-05-29T10:32:31
Pappersförpackningar,5,2023-05-29T14:26:21
Plastförpackningar,16,2023-05-30T11:16:56
Städning,0,2023-05-31T08:29:35
Pappersförpackningar,5,2023-05-31T09:19:27
Pappersförpackningar,5,2023-06-02T09:24:26
Plastförpackningar,16,2023-06-03T13:30:01
Städning,0,2023-06-04T10:06:48
Städning,0,2023-06-05T10:51:54
Pappersförpackningar,5,2023-06-05T10:19:20
Metallförpackningar,3,2023-06-06T06:57:21
Plastförpackningar,16,2023-06-06T16:38:45
Pappersförpackningar,5,2023-06-07T12:42:43
Städning,0,2023-06-08T11:31:37
Städning,0,2023-06-09T10:43:45
Pappersförpackningar,5,2023-06-09T13:23:22
Plastförpackningar,16,2023-06-10T11:49:46
Städning,0,2023-06-11T10:17:12
Städning,0,2023-06-12T11:50:49
Pappersförpackningar,5,2023-06-12T12:22:08
Ofärgade glasförpackningar,18,2023-06-12T09:25:33
Färgade glasförpackningar,19,2023-06-12T09:25:33
Plastförpackningar,16,2023-06-13T12:06:31
Städning,0,2023-06-14T10:23:12
Pappersförpackningar,5,2023-06-14T13:06:29
Städning,0,2023-06-18T10:32:19
Pappersförpackningar,5,2023-06-16T10:56:24
Plastförpackningar,16,2023-06-17T10:38:56
Städning,0,2023-06-19T11:21:06
Pappersförpackningar,5,2023-06-19T12:13:34
Plastförpackningar,16,2023-06-20T10:42:30
Städning,0,2023-06-21T10:09:46
Pappersförpackningar,5,2023-06-21T15:37:11
Pappersförpackningar,5,2023-06-23T12:28:55
Plastförpackningar,16,2023-06-24T14:43:52
Städning,0,2023-06-25T10:19:12
Metallförpackningar,3,2023-06-25T13:35:17
Städning,0,2023-06-26T10:01:47
Pappersförpackningar,5,2023-06-26T11:35:23
Plastförpackningar,16,2023-06-27T11:41:52
Städning,0,2023-06-28T10:54:47
Pappersförpackningar,5,2023-06-28T12:10:37
Pappersförpackningar,5,2023-06-30T17:24:08
Plastförpackningar,16,2023-07-01T11:06:50
Städning,0,2023-07-02T10:04:37
Städning,0,2023-07-03T09:57:15
Pappersförpackningar,5,2023-07-03T10:56:04
Ofärgade glasförpackningar,18,2023-07-03T08:24:10
Färgade glasförpackningar,19,2023-07-03T08:24:10
Plastförpackningar,16,2023-07-04T07:42:15
Städning,0,2023-07-05T10:26:21
Metallförpackningar,3,2023-07-05T15:14:47
Pappersförpackningar,5,2023-07-05T12:09:45
Städning,0,2023-07-07T09:48:22
Pappersförpackningar,5,2023-07-07T10:50:36
Plastförpackningar,16,2023-07-08T11:08:40
Städning,0,2023-07-09T10:10:49
Ofärgade glasförpackningar,18,2023-07-09T10:01:45
Färgade glasförpackningar,19,2023-07-09T10:01:45
Städning,0,2023-07-10T10:04:02
Pappersförpackningar,5,2023-07-10T12:22:46
Plastförpackningar,16,2023-07-11T11:25:20
Städning,0,2023-07-12T09:45:44
Pappersförpackningar,5,2023-07-12T11:21:05
Städning,0,2023-07-14T09:56:15
Pappersförpackningar,5,2023-07-14T11:14:01
Plastförpackningar,16,2023-07-15T12:05:50
Städning,0,2023-07-16T10:06:43
Städning,0,2023-07-17T10:27:40
Pappersförpackningar,5,2023-07-17T15:44:01
Plastförpackningar,16,2023-07-18T12:31:32
Städning,0,2023-07-19T09:57:24
Pappersförpackningar,5,2023-07-19T18:00:11
Pappersförpackningar,5,2023-07-21T15:48:01
Metallförpackningar,3,2023-07-22T14:29:37
Plastförpackningar,16,2023-07-22T12:09:16
Städning,0,2023-07-23T09:52:14
Städning,0,2023-07-24T09:47:19
Pappersförpackningar,5,2023-07-24T16:55:32
Plastförpackningar,16,2023-07-25T10:54:27
Städning,0,2023-07-26T10:25:52
Pappersförpackningar,5,2023-07-26T15:23:25
Städning,0,2023-07-28T10:11:40
Pappersförpackningar,5,2023-07-28T11:48:19
Plastförpackningar,16,2023-07-29T11:38:53
Städning,0,2023-07-30T10:04:33
Ofärgade glasförpackningar,18,2023-07-30T14:24:40
Färgade glasförpackningar,19,2023-07-30T14:24:40
Städning,0,2023-07-31T10:13:37
Pappersförpackningar,5,2023-07-31T12:20:26
Plastförpackningar,16,2023-08-01T09:31:14
Städning,0,2023-08-02T11:22:19
Pappersförpackningar,5,2023-08-02T08:22:45
Metallförpackningar,3,2023-08-03T07:08:21
Städning,0,2023-08-04T10:27:32
Pappersförpackningar,5,2023-08-04T15:43:15
Plastförpackningar,16,2023-08-05T09:17:09
Städning,0,2023-08-06T10:08:47
Pappersförpackningar,5,2023-08-07T07:42:02
Plastförpackningar,16,2023-08-08T11:08:11
Städning,0,2023-08-09T11:07:27
Pappersförpackningar,5,2023-08-09T14:13:41
Städning,0,2023-08-11T12:33:14
Pappersförpackningar,5,2023-08-11T08:33:40
Plastförpackningar,16,2023-08-12T09:53:56
Städning,0,2023-08-14T10:43:51
Pappersförpackningar,5,2023-08-14T07:12:34
Plastförpackningar,16,2023-08-15T12:55:22
Städning,0,2023-08-16T09:52:42
Pappersförpackningar,5,2023-08-16T15:44:11
Städning,0,2023-08-20T11:14:31
Pappersförpackningar,5,2023-08-18T13:30:27
Plastförpackningar,16,2023-08-19T08:53:37
Städning,0,2023-08-21T09:51:18
Pappersförpackningar,5,2023-08-21T12:40:50
Plastförpackningar,16,2023-08-22T11:46:54
Städning,0,2023-08-23T13:47:32
Pappersförpackningar,5,2023-08-23T10:01:47
Städning,0,2023-08-25T10:04:08
Pappersförpackningar,5,2023-08-25T12:59:00
Plastförpackningar,16,2023-08-26T11:06:55
Städning,0,2023-08-27T09:06:18
Metallförpackningar,3,2023-08-28T19:45:26
Pappersförpackningar,5,2023-08-28T11:16:33
Ofärgade glasförpackningar,18,2023-08-28T10:04:38
Färgade glasförpackningar,19,2023-08-28T10:04:38
Städning,0,2023-08-30T12:45:27
Pappersförpackningar,5,2023-08-30T09:20:35
Plastförpackningar,16,2023-08-29T07:25:58
Städning,0,2023-09-01T12:47:29
Pappersförpackningar,5,2023-09-01T11:07:38
Plastförpackningar,16,2023-09-02T11:01:35
Städning,0,2023-09-03T10:03:31
Städning,0,2023-09-04T11:05:16
Pappersförpackningar,5,2023-09-04T08:43:16
Plastförpackningar,16,2023-09-05T13:10:45
Städning,0,2023-09-06T10:20:47
Pappersförpackningar,5,2023-09-06T12:03:59
Städning,0,2023-09-08T10:21:55
Pappersförpackningar,5,2023-09-08T12:41:09
Städning,0,2023-09-10T10:03:17
Plastförpackningar,16,2023-09-09T12:37:49
Städning,0,2023-09-13T11:00:00
Metallförpackningar,3,2023-09-12T14:42:37
Pappersförpackningar,5,2023-09-13T14:02:40
Plastförpackningar,16,2023-09-12T10:47:30
Städning,0,2023-09-18T09:10:15
Pappersförpackningar,5,2023-09-18T08:26:30
Plastförpackningar,16,2023-09-16T12:01:58
Ofärgade glasförpackningar,18,2023-09-17T09:07:13
Färgade glasförpackningar,19,2023-09-17T09:07:13
Plastförpackningar,16,2023-09-19T08:13:13
Städning,0,2023-09-20T11:38:25
Pappersförpackningar,5,2023-09-20T07:38:46
Städning,0,2023-09-22T11:48:46
Pappersförpackningar,5,2023-09-22T13:31:18
Städning,0,2023-09-24T11:25:08
Plastförpackningar,16,2023-09-23T13:06:32
Städning,0,2023-09-25T11:05:39
Pappersförpackningar,5,2023-09-25T11:44:11
Plastförpackningar,16,2023-09-26T09:17:32
Städning,0,2023-09-27T11:45:55
Pappersförpackningar,5,2023-09-27T11:50:56
Städning,0,2023-09-29T11:01:35
Pappersförpackningar,5,2023-09-29T07:26:00
Metallförpackningar,3,2023-09-30T14:42:41
Plastförpackningar,16,2023-09-30T11:41:35
Städning,0,2023-10-02T12:39:50
Pappersförpackningar,5,2023-10-02T13:47:05
Plastförpackningar,16,2023-10-03T08:27:19
Städning,0,2023-10-04T11:29:54
Pappersförpackningar,5,2023-10-04T07:19:44
Städning,0,2023-10-06T10:55:47
Pappersförpackningar,5,2023-10-06T15:23:51
Plastförpackningar,16,2023-10-07T11:28:58
Städning,0,2023-10-08T10:42:52
Ofärgade glasförpackningar,18,2023-10-08T21:06:01
Färgade glasförpackningar,19,2023-10-08T21:06:01
Städning,0,2023-10-09T11:21:24
Pappersförpackningar,5,2023-10-09T07:47:09
Plastförpackningar,16,2023-10-10T11:23:08
Städning,0,2023-10-11T11:52:55
Pappersförpackningar,5,2023-10-11T12:55:58
Städning,0,2023-10-13T11:11:29
Pappersförpackningar,5,2023-10-13T15:20:43
Plastförpackningar,16,2023-10-14T08:29:22
Städning,0,2023-10-15T10:35:42
Städning,0,2023-10-16T12:01:10
Pappersförpackningar,5,2023-10-16T14:32:45
Plastförpackningar,16,2023-10-17T12:16:59
Städning,0,2023-10-18T11:28:24
Pappersförpackningar,5,2023-10-18T08:25:46
Städning,0,2023-10-20T10:52:39
Pappersförpackningar,5,2023-10-20T14:58:39
Plastförpackningar,16,2023-10-21T11:36:06
Städning,0,2023-10-22T11:01:42
Städning,0,2023-10-23T13:21:35
Metallförpackningar,3,2023-10-23T14:58:15
Pappersförpackningar,5,2023-10-23T12:22:57
Plastförpackningar,16,2023-10-24T09:17:30
Städning,0,2023-10-25T12:19:01
Pappersförpackningar,5,2023-10-25T09:27:49
Städning,0,2023-10-27T11:13:47
Pappersförpackningar,5,2023-10-27T11:07:48
Plastförpackningar,16,2023-10-28T12:21:19
Städning,0,2023-10-29T10:48:35
Ofärgade glasförpackningar,18,2023-10-29T09:05:45
Färgade glasförpackningar,19,2023-10-29T09:05:45
Städning,0,2023-10-30T14:05:07
Pappersförpackningar,5,2023-10-30T07:54:41
Plastförpackningar,16,2023-10-31T09:46:32
Städning,0,2023-11-01T12:06:25
Pappersförpackningar,5,2023-11-01T12:22:44
Städning,0,2023-11-03T11:26:35
Pappersförpackningar,5,2023-11-03T13:03:56
Plastförpackningar,16,2023-11-04T10:48:56
Städning,0,2023-11-05T13:10:16
Städning,0,2023-11-06T11:29:35
Metallförpackningar,3,2023-11-06T16:04:37
Pappersförpackningar,5,2023-11-06T13:03:08
Plastförpackningar,16,2023-11-07T10:38:59
Städning,0,2023-11-08T12:18:06
Pappersförpackningar,5,2023-11-08T10:50:46
Städning,0,2023-11-10T11:49:59
Pappersförpackningar,5,2023-11-10T07:24:25
Plastförpackningar,16,2023-11-11T13:56:21
Städning,0,2023-11-12T10:59:36
Städning,0,2023-11-13T12:15:25
Pappersförpackningar,5,2023-11-13T10:05:33
Plastförpackningar,16,2023-11-14T07:37:09
Städning,0,2023-11-15T10:37:44
Pappersförpackningar,5,2023-11-15T12:21:08
Städning,0,2023-11-17T11:25:08
Pappersförpackningar,5,2023-11-17T13:06:11
Plastförpackningar,16,2023-11-18T13:40:19
Städning,0,2023-11-19T10:51:19
Städning,0,2023-11-20T12:35:24
Pappersförpackningar,5,2023-11-20T10:25:32
Ofärgade glasförpackningar,18,2023-11-20T13:46:41
Färgade glasförpackningar,19,2023-11-20T13:46:41
Metallförpackningar,3,2023-11-21T16:22:51
Plastförpackningar,16,2023-11-21T08:54:13
Pappersförpackningar,5,2023-11-22T10:40:54
Städning,0,2023-11-24T12:27:54
Städning,0,2023-11-26T12:01:47
Plastförpackningar,16,2023-11-25T12:37:36
Städning,0,2023-11-27T10:09:52
Pappersförpackningar,5,2023-11-27T07:32:11
Plastförpackningar,16,2023-11-28T09:42:27
Städning,0,2023-11-29T11:46:43
Pappersförpackningar,5,2023-11-29T12:45:23
Städning,0,2023-12-01T11:21:13
Pappersförpackningar,5,2023-12-01T11:44:51
Plastförpackningar,16,2023-12-02T09:59:38
