material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T08:13:23
Städning,0,2023-02-27T11:24:14
Plastförpackningar,16,2023-02-28T08:13:48
Städning,0,2023-03-01T08:46:48
Pappersförpackningar,5,2023-03-02T14:13:31
Städning,0,2023-03-03T09:08:53
Plastförpackningar,16,2023-03-04T10:22:14
Städning,0,2023-03-06T10:39:03
Pappersförpackningar,5,2023-03-06T08:45:48
Plastförpackningar,16,2023-03-07T16:40:56
Städning,0,2023-03-08T09:26:19
Pappersförpackningar,5,2023-03-09T11:18:30
Städning,0,2023-03-10T10:11:49
Plastförpackningar,16,2023-03-11T10:57:16
Pappersförpackningar,5,2023-03-12T08:37:29
Städning,0,2023-03-13T10:36:46
Pappersförpackningar,5,2023-03-13T17:02:12
Plastförpackningar,16,2023-03-14T09:01:02
Städning,0,2023-03-15T09:30:43
Pappersförpackningar,5,2023-03-16T10:23:27
Städning,0,2023-03-17T09:07:33
Plastförpackningar,16,2023-03-18T08:49:30
Pappersförpackningar,5,2023-03-19T08:33:07
Städning,0,2023-03-20T11:50:24
Metallförpackningar,3,2023-03-20T18:19:06
Plastförpackningar,16,2023-03-21T12:32:52
Städning,0,2023-03-22T09:36:39
Pappersförpackningar,5,2023-03-23T14:18:04
Städning,0,2023-03-24T10:51:06
Plastförpackningar,16,2023-03-25T09:07:07
Pappersförpackningar,5,2023-03-26T10:23:41
Städning,0,2023-03-27T09:52:56
Pappersförpackningar,5,2023-03-27T08:25:22
Plastförpackningar,16,2023-03-28T09:23:29
Städning,0,2023-03-29T09:23:05
Pappersförpackningar,5,2023-03-30T16:34:41
Städning,0,2023-03-31T09:32:07
Plastförpackningar,16,2023-04-01T09:30:02
Pappersförpackningar,5,2023-04-02T09:23:28
Städning,0,2023-04-03T12:03:10
Pappersförpackningar,5,2023-04-03T08:51:24
Plastförpackningar,16,2023-04-04T09:26:09
Städning,0,2023-04-05T10:33:53
Pappersförpackningar,5,2023-04-06T11:35:37
Städning,0,2023-04-07T10:39:42
Plastförpackningar,16,2023-04-08T08:21:52
Pappersförpackningar,5,2023-04-09T07:48:40
Städning,0,2023-04-10T11:37:26
Pappersförpackningar,5,2023-04-10T10:47:35
Plastförpackningar,16,2023-04-11T11:00:10
Städning,0,2023-04-12T10:46:43
Pappersförpackningar,5,2023-04-13T16:06:35
Städning,0,2023-04-14T10:59:26
Plastförpackningar,16,2023-04-15T08:26:33
Pappersförpackningar,5,2023-04-16T07:43:38
Städning,0,2023-04-17T12:03:54
Metallförpackningar,3,2023-04-17T15:32:34
Pappersförpackningar,5,2023-04-17T08:06:53
Plastförpackningar,16,2023-04-18T10:08:42
Städning,0,2023-04-19T11:19:40
Pappersförpackningar,5,2023-04-20T12:03:51
Städning,0,2023-04-21T10:25:06
Plastförpackningar,16,2023-04-22T08:19:23
Pappersförpackningar,5,2023-04-23T08:25:03
Städning,0,2023-04-24T11:20:09
Pappersförpackningar,5,2023-04-24T08:22:34
Plastförpackningar,16,2023-04-25T11:02:05
Städning,0,2023-04-26T09:24:22
Pappersförpackningar,5,2023-04-27T12:08:02
Städning,0,2023-04-28T10:41:58
Plastförpackningar,16,2023-04-29T09:42:39
Pappersförpackningar,5,2023-04-30T08:52:27
Städning,0,2023-05-01T11:10:14
Pappersförpackningar,5,2023-05-01T11:33:35
Metallförpackningar,3,2023-05-02T18:04:13
Plastförpackningar,16,2023-05-02T11:15:43
Städning,0,2023-05-03T08:45:09
Pappersförpackningar,5,2023-05-04T13:42:46
Städning,0,2023-05-05T09:05:58
Plastförpackningar,16,2023-05-06T08:36:27
Pappersförpackningar,5,2023-05-07T09:07:11
Städning,0,2023-05-08T11:35:34
Pappersförpackningar,5,2023-05-08T07:45:54
Plastförpackningar,16,2023-05-09T14:49:09
Städning,0,2023-05-10T10:11:31
Pappersförpackningar,5,2023-05-11T07:47:42
Städning,0,2023-05-12T09:00:23
Plastförpackningar,16,2023-05-13T07:49:36
Städning,0,2023-05-17T09:29:23
Metallförpackningar,3,2023-05-17T16:34:00
Pappersförpackningar,5,2023-05-18T18:29:51
Plastförpackningar,16,2023-05-16T13:39:26
Städning,0,2023-05-19T09:06:53
Plastförpackningar,16,2023-05-20T08:14:47
Pappersförpackningar,5,2023-05-21T07:43:44
Städning,0,2023-05-22T10:58:12
Pappersförpackningar,5,2023-05-22T12:27:52
Plastförpackningar,16,2023-05-23T08:06:19
Städning,0,2023-05-24T11:19:03
Pappersförpackningar,5,2023-05-25T12:42:00
Städning,0,2023-05-26T09:19:23
Plastförpackningar,16,2023-05-27T08:54:00
Pappersförpackningar,5,2023-05-28T11:41:35
Städning,0,2023-05-29T10:10:22
Metallförpackningar,3,2023-05-29T07:38:51
Pappersförpackningar,5,2023-05-29T10:08:30
Plastförpackningar,16,2023-05-30T08:47:42
Städning,0,2023-05-31T09:09:09
Pappersförpackningar,5,2023-06-01T14:22:59
Städning,0,2023-06-02T08:49:14
Plastförpackningar,16,2023-06-03T10:44:57
Pappersförpackningar,5,2023-06-04T09:17:03
Städning,0,2023-06-05T09:18:45
Pappersförpackningar,5,2023-06-05T13:01:12
Plastförpackningar,16,2023-06-06T11:27:33
Städning,0,2023-06-07T11:44:09
Pappersförpackningar,5,2023-06-08T13:01:07
Städning,0,2023-06-09T09:42:40
Plastförpackningar,16,2023-06-10T09:30:35
Pappersförpackningar,5,2023-06-11T08:52:18
Städning,0,2023-06-12T10:10:06
Pappersförpackningar,5,2023-06-12T09:10:02
Plastförpackningar,16,2023-06-13T15:42:50
Städning,0,2023-06-14T10:52:49
Metallförpackningar,3,2023-06-15T08:40:23
Pappersförpackningar,5,2023-06-15T20:44:52
Städning,0,2023-06-16T09:42:25
Pappersförpackningar,5,2023-06-18T12:37:47
Plastförpackningar,16,2023-06-17T08:18:43
Städning,0,2023-06-19T10:25:40
Pappersförpackningar,5,2023-06-19T07:58:14
