material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T22:02:35
Städning,0,2023-04-14T09:33:19
Städning,0,2023-04-17T14:19:43
Plastförpackningar,16,2023-04-19T20:24:38
Pappersförpackningar,5,2023-04-20T20:41:33
Städning,0,2023-04-21T08:54:31
Städning,0,2023-04-24T11:45:55
Ofärgade glasförpackningar,18,2023-04-24T07:21:47
Färgade glasförpackningar,19,2023-04-24T07:21:47
Metallförpackningar,3,2023-04-26T12:11:08
Plastförpackningar,16,2023-04-26T20:27:55
Pappersförpackningar,5,2023-04-27T21:16:55
Städning,0,2023-04-28T09:50:07
Städning,0,2023-05-02T13:18:19
Tidningar,13,2023-05-02T15:36:21
Plastförpackningar,16,2023-05-03T20:53:40
Pappersförpackningar,5,2023-05-04T19:21:42
Städning,0,2023-05-05T10:24:44
Städning,0,2023-05-08T13:11:45
Plastförpackningar,16,2023-05-10T21:59:29
Pappersförpackningar,5,2023-05-11T23:29:58
Städning,0,2023-05-12T10:19:25
Städning,0,2023-05-15T12:08:42
Pappersförpackningar,5,2023-05-18T17:17:23
Tidningar,13,2023-05-16T15:22:45
Plastförpackningar,16,2023-05-17T20:30:11
Ofärgade glasförpackningar,18,2023-05-15T07:18:10
Färgade glasförpackningar,19,2023-05-15T07:18:10
Städning,0,2023-05-19T08:44:12
Städning,0,2023-05-22T12:34:41
Plastförpackningar,16,2023-05-24T20:50:28
Pappersförpackningar,5,2023-05-25T19:22:45
Städning,0,2023-05-26T09:52:50
Städning,0,2023-05-29T13:34:47
Tidningar,13,2023-05-30T07:04:06
Plastförpackningar,16,2023-05-31T19:21:54
Städning,0,2023-06-02T10:18:46
Pappersförpackningar,5,2023-06-02T01:22:30
Städning,0,2023-06-05T11:26:24
Ofärgade glasförpackningar,18,2023-06-05T08:32:40
Färgade glasförpackningar,19,2023-06-05T08:32:40
Plastförpackningar,16,2023-06-07T22:00:45
Pappersförpackningar,5,2023-06-08T23:32:59
Städning,0,2023-06-09T10:44:25
Städning,0,2023-06-12T12:14:52
Tidningar,13,2023-06-13T16:22:19
Plastförpackningar,16,2023-06-14T21:30:35
Städning,0,2023-06-16T09:42:47
Pappersförpackningar,5,2023-06-15T23:01:51
Städning,0,2023-06-19T12:52:12
Metallförpackningar,3,2023-06-21T05:58:56
Plastförpackningar,16,2023-06-21T22:46:18
Städning,0,2023-06-22T10:50:19
Pappersförpackningar,5,2023-06-22T22:50:58
Städning,0,2023-06-26T11:48:33
Tidningar,13,2023-06-27T09:54:57
Plastförpackningar,16,2023-06-28T19:57:49
Ofärgade glasförpackningar,18,2023-06-28T11:40:14
Färgade glasförpackningar,19,2023-06-28T11:40:14
Pappersförpackningar,5,2023-06-29T18:52:14
Städning,0,2023-07-03T10:24:07
Plastförpackningar,16,2023-07-05T21:44:28
Pappersförpackningar,5,2023-07-06T19:48:01
Städning,0,2023-07-10T12:26:53
Tidningar,13,2023-07-11T09:21:13
Plastförpackningar,16,2023-07-12T23:51:49
Pappersförpackningar,5,2023-07-13T20:57:29
Städning,0,2023-07-14T10:28:03
Städning,0,2023-07-17T09:54:13
Metallförpackningar,3,2023-07-19T12:22:45
Plastförpackningar,16,2023-07-19T23:14:58
Städning,0,2023-07-21T10:18:54
Pappersförpackningar,5,2023-07-20T22:43:34
Pappersförpackningar,5,2023-07-23T12:44:04
Städning,0,2023-07-24T11:02:45
Ofärgade glasförpackningar,18,2023-07-24T20:50:14
Färgade glasförpackningar,19,2023-07-24T20:50:14
Tidningar,13,2023-07-25T07:02:42
Städning,0,2023-07-28T10:15:40
Plastförpackningar,16,2023-07-26T23:14:00
Pappersförpackningar,5,2023-07-30T14:14:32
Plastförpackningar,16,2023-08-03T13:13:15
Städning,0,2023-08-04T10:24:40
Pappersförpackningar,5,2023-08-04T00:38:39
Pappersförpackningar,5,2023-08-06T11:46:27
Ofärgade glasförpackningar,18,2023-08-07T11:16:09
Färgade glasförpackningar,19,2023-08-07T11:16:09
Tidningar,13,2023-08-08T09:33:47
Plastförpackningar,16,2023-08-09T21:36:00
Pappersförpackningar,5,2023-08-10T22:05:39
Städning,0,2023-08-14T16:03:16
Pappersförpackningar,5,2023-08-13T10:24:47
Metallförpackningar,3,2023-08-16T13:25:01
Plastförpackningar,16,2023-08-16T20:19:38
Pappersförpackningar,5,2023-08-17T19:10:37
Städning,0,2023-08-18T10:15:17
Pappersförpackningar,5,2023-08-20T13:30:22
Städning,0,2023-08-21T13:39:28
Tidningar,13,2023-08-22T09:31:34
Pappersförpackningar,5,2023-08-24T21:25:40
Plastförpackningar,16,2023-08-23T19:10:02
Städning,0,2023-08-25T09:17:46
Pappersförpackningar,5,2023-08-27T13:47:48
Städning,0,2023-08-28T10:47:37
Plastförpackningar,16,2023-08-30T21:52:37
Städning,0,2023-09-01T09:20:18
Pappersförpackningar,5,2023-08-31T17:50:55
Städning,0,2023-09-04T12:36:58
Tidningar,13,2023-09-05T10:18:00
Plastförpackningar,16,2023-09-06T19:11:50
Pappersförpackningar,5,2023-09-07T20:13:17
Ofärgade glasförpackningar,18,2023-09-07T12:33:08
Färgade glasförpackningar,19,2023-09-07T12:33:08
Städning,0,2023-09-08T09:18:56
Städning,0,2023-09-11T11:44:51
Metallförpackningar,3,2023-09-13T12:02:00
Pappersförpackningar,5,2023-09-14T21:01:16
Plastförpackningar,16,2023-09-13T22:01:00
Städning,0,2023-09-18T11:54:06
Tidningar,13,2023-09-19T07:10:23
Plastförpackningar,16,2023-09-20T15:21:31
Pappersförpackningar,5,2023-09-21T15:58:31
Städning,0,2023-09-22T09:23:44
Städning,0,2023-09-25T11:07:24
Plastförpackningar,16,2023-09-27T23:19:10
Pappersförpackningar,5,2023-09-28T18:41:35
Städning,0,2023-09-29T09:38:58
Städning,0,2023-10-02T12:52:07
Tidningar,13,2023-10-04T16:47:21
Plastförpackningar,16,2023-10-04T16:37:16
Ofärgade glasförpackningar,18,2023-10-04T08:13:16
Färgade glasförpackningar,19,2023-10-04T08:13:16
Pappersförpackningar,5,2023-10-05T16:46:12
Städning,0,2023-10-06T08:17:00
Städning,0,2023-10-09T12:20:23
Metallförpackningar,3,2023-10-11T10:37:48
Plastförpackningar,16,2023-10-11T22:46:18
Städning,0,2023-10-13T09:07:04
Pappersförpackningar,5,2023-10-12T21:28:46
Städning,0,2023-10-16T11:14:35
Tidningar,13,2023-10-17T06:58:21
Plastförpackningar,16,2023-10-18T16:01:23
Pappersförpackningar,5,2023-10-19T16:13:38
Städning,0,2023-10-20T09:20:57
Städning,0,2023-10-23T12:18:00
Plastförpackningar,16,2023-10-25T22:27:34
Pappersförpackningar,5,2023-10-26T21:46:15
Städning,0,2023-10-27T10:19:10
Städning,0,2023-10-30T11:30:30
Tidningar,13,2023-10-31T07:08:51
Plastförpackningar,16,2023-11-01T16:10:28
Städning,0,2023-11-03T09:55:24
Pappersförpackningar,5,2023-11-02T22:31:30
Städning,0,2023-11-06T13:16:47
Metallförpackningar,3,2023-11-08T12:56:03
Plastförpackningar,16,2023-11-08T23:27:51
Pappersförpackningar,5,2023-11-09T21:19:49
Städning,0,2023-11-10T09:57:05
Städning,0,2023-11-13T12:24:20
Tidningar,13,2023-11-14T06:53:12
