material,materialid,maintenance
Städning,0,2022-11-21T11:57:13
Pappersförpackningar,5,2022-11-21T14:01:36
Plastförpackningar,16,2022-11-21T14:01:36
Städning,0,2022-11-23T12:44:00
Pappersförpackningar,5,2022-11-23T14:28:42
Plastförpackningar,16,2022-11-23T09:27:44
Städning,0,2022-11-24T10:39:34
Pappersförpackningar,5,2022-11-24T09:20:42
Tidningar,13,2022-11-24T11:13:25
Plastförpackningar,16,2022-11-24T09:20:42
Städning,0,2022-11-25T10:49:12
Pappersförpackningar,5,2022-11-25T15:21:02
Plastförpackningar,16,2022-11-25T08:13:40
Metallförpackningar,3,2022-11-26T16:48:54
Pappersförpackningar,5,2022-11-26T09:34:18
Plastförpackningar,16,2022-11-26T09:34:18
Städning,0,2022-11-27T08:03:49
Pappersförpackningar,5,2022-11-27T15:15:57
Plastförpackningar,16,2022-11-27T07:29:42
Städning,0,2022-11-28T11:38:30
Pappersförpackningar,5,2022-11-28T15:31:45
Plastförpackningar,16,2022-11-28T08:29:29
Städning,0,2022-11-29T10:08:00
Pappersförpackningar,5,2022-11-29T17:19:18
Plastförpackningar,16,2022-11-29T07:27:15
Städning,0,2022-12-13T10:42:29
Metallförpackningar,3,2022-12-07T14:46:02
Pappersförpackningar,5,2022-12-13T15:06:55
Tidningar,13,2022-12-08T14:24:39
Plastförpackningar,16,2022-12-13T09:37:33
Ofärgade glasförpackningar,18,2022-12-10T09:02:50
Färgade glasförpackningar,19,2022-12-10T09:02:50
Städning,0,2023-01-03T10:01:39
Metallförpackningar,3,2022-12-15T14:48:08
Pappersförpackningar,5,2023-01-03T09:10:38
Tidningar,13,2022-12-29T13:23:03
Plastförpackningar,16,2023-01-03T09:10:38
Ofärgade glasförpackningar,18,2022-12-23T15:40:52
Färgade glasförpackningar,19,2022-12-23T15:40:52
Städning,0,2023-01-13T10:58:08
Metallförpackningar,3,2023-01-05T15:48:23
Pappersförpackningar,5,2023-01-14T14:34:32
Tidningar,13,2023-01-04T13:14:34
Plastförpackningar,16,2023-01-14T07:26:17
Ofärgade glasförpackningar,18,2023-01-03T15:38:23
Färgade glasförpackningar,19,2023-01-03T15:38:23
Städning,0,2023-01-15T09:14:51
Pappersförpackningar,5,2023-01-15T14:25:29
Plastförpackningar,16,2023-01-15T07:33:02
Ofärgade glasförpackningar,18,2023-01-15T16:02:32
Färgade glasförpackningar,19,2023-01-15T16:02:32
Städning,0,2023-01-16T10:58:07
Pappersförpackningar,5,2023-01-16T19:44:01
Plastförpackningar,16,2023-01-16T13:46:04
Städning,0,2023-01-17T10:10:54
Pappersförpackningar,5,2023-01-17T13:43:49
Plastförpackningar,16,2023-01-17T09:19:40
Städning,0,2023-01-18T10:01:47
Pappersförpackningar,5,2023-01-18T15:59:18
Plastförpackningar,16,2023-01-18T11:16:45
Städning,0,2023-01-19T10:08:51
Metallförpackningar,3,2023-01-19T08:24:56
Pappersförpackningar,5,2023-01-19T09:17:42
Plastförpackningar,16,2023-01-19T09:17:42
Städning,0,2023-01-20T10:17:31
Pappersförpackningar,5,2023-01-20T13:41:37
Plastförpackningar,16,2023-01-20T07:25:10
Pappersförpackningar,5,2023-01-21T07:25:00
Plastförpackningar,16,2023-01-21T07:25:00
Städning,0,2023-01-22T09:11:29
Pappersförpackningar,5,2023-01-22T14:25:13
Plastförpackningar,16,2023-01-22T07:18:35
Städning,0,2023-01-23T11:03:35
Pappersförpackningar,5,2023-01-23T09:36:07
Plastförpackningar,16,2023-01-23T09:36:07
Städning,0,2023-01-24T09:46:28
Pappersförpackningar,5,2023-01-24T14:02:20
Plastförpackningar,16,2023-01-24T09:15:34
Städning,0,2023-01-25T10:33:13
Pappersförpackningar,5,2023-01-25T13:56:14
Plastförpackningar,16,2023-01-25T08:23:36
Städning,0,2023-01-26T09:57:52
Metallförpackningar,3,2023-01-25T13:24:51
Pappersförpackningar,5,2023-01-26T08:21:22
Tidningar,13,2023-01-26T12:38:07
Plastförpackningar,16,2023-01-26T08:21:22
Städning,0,2023-01-27T10:28:14
Pappersförpackningar,5,2023-01-27T15:13:09
Plastförpackningar,16,2023-01-27T08:07:50
Pappersförpackningar,5,2023-01-28T13:53:20
Plastförpackningar,16,2023-01-28T07:17:42
Ofärgade glasförpackningar,18,2023-01-28T16:55:04
Färgade glasförpackningar,19,2023-01-28T16:55:04
Städning,0,2023-01-29T09:27:42
Pappersförpackningar,5,2023-01-29T14:43:43
Plastförpackningar,16,2023-01-29T07:21:17
Städning,0,2023-01-30T11:19:14
Pappersförpackningar,5,2023-01-30T15:19:22
Plastförpackningar,16,2023-01-30T08:17:22
Städning,0,2023-01-31T10:01:58
Pappersförpackningar,5,2023-01-31T14:25:11
Plastförpackningar,16,2023-01-31T08:15:05
Städning,0,2023-02-01T10:24:37
Pappersförpackningar,5,2023-02-01T14:32:16
Plastförpackningar,16,2023-02-01T07:38:31
Städning,0,2023-02-02T10:17:07
Pappersförpackningar,5,2023-02-02T08:32:23
Tidningar,13,2023-02-02T13:16:38
Plastförpackningar,16,2023-02-02T08:32:23
Städning,0,2023-02-03T10:34:53
Pappersförpackningar,5,2023-02-03T14:52:57
Plastförpackningar,16,2023-02-03T09:33:48
Pappersförpackningar,5,2023-02-04T14:20:40
Plastförpackningar,16,2023-02-04T07:17:07
Städning,0,2023-02-05T09:27:39
Pappersförpackningar,5,2023-02-05T14:27:54
Plastförpackningar,16,2023-02-05T07:14:58
Städning,0,2023-02-06T11:16:49
Pappersförpackningar,5,2023-02-06T15:01:47
Plastförpackningar,16,2023-02-06T11:03:12
Städning,0,2023-02-07T10:23:59
Pappersförpackningar,5,2023-02-07T14:06:52
Plastförpackningar,16,2023-02-07T08:13:39
Städning,0,2023-02-08T11:03:11
Metallförpackningar,3,2023-02-08T16:00:14
Pappersförpackningar,5,2023-02-08T15:16:24
Plastförpackningar,16,2023-02-08T09:18:18
Städning,0,2023-02-10T09:45:56
Pappersförpackningar,5,2023-02-10T16:03:56
Tidningar,13,2023-02-09T12:27:10
Plastförpackningar,16,2023-02-10T08:38:46
Pappersförpackningar,5,2023-02-11T08:19:41
Plastförpackningar,16,2023-02-11T07:42:01
Städning,0,2023-02-12T09:09:36
Pappersförpackningar,5,2023-02-12T14:17:14
Plastförpackningar,16,2023-02-12T07:43:46
Städning,0,2023-02-13T11:04:39
Pappersförpackningar,5,2023-02-13T14:50:44
Plastförpackningar,16,2023-02-13T08:58:13
Städning,0,2023-02-14T10:12:59
Pappersförpackningar,5,2023-02-14T14:52:11
Plastförpackningar,16,2023-02-14T09:32:04
Städning,0,2023-02-15T10:25:09
Pappersförpackningar,5,2023-02-15T13:59:00
Plastförpackningar,16,2023-02-15T08:52:04
Städning,0,2023-02-16T09:52:54
Pappersförpackningar,5,2023-02-16T10:18:59
Tidningar,13,2023-02-16T11:54:45
Plastförpackningar,16,2023-02-16T10:18:59
Städning,0,2023-02-17T09:48:00
Pappersförpackningar,5,2023-02-17T14:49:04
Plastförpackningar,16,2023-02-17T07:37:02
Pappersförpackningar,5,2023-02-18T07:43:24
Plastförpackningar,16,2023-02-18T08:57:17
Ofärgade glasförpackningar,18,2023-02-18T08:42:29
Färgade glasförpackningar,19,2023-02-18T08:42:29
Städning,0,2023-02-19T09:22:01
Pappersförpackningar,5,2023-02-19T14:02:32
Plastförpackningar,16,2023-02-19T07:26:21
Städning,0,2023-02-20T12:38:57
Pappersförpackningar,5,2023-02-20T14:36:16
Plastförpackningar,16,2023-02-20T10:40:11
Städning,0,2023-02-21T10:10:38
Pappersförpackningar,5,2023-02-21T13:21:56
Plastförpackningar,16,2023-02-21T09:10:45
Städning,0,2023-02-22T10:16:57
Pappersförpackningar,5,2023-02-22T13:31:15
Plastförpackningar,16,2023-02-22T07:41:45
Städning,0,2023-02-23T10:06:20
Pappersförpackningar,5,2023-02-23T08:30:32
Plastförpackningar,16,2023-02-23T08:30:32
Ofärgade glasförpackningar,18,2023-02-23T10:07:33
Färgade glasförpackningar,19,2023-02-23T10:07:33
Städning,0,2023-02-24T10:09:49
Pappersförpackningar,5,2023-02-24T14:48:50
Plastförpackningar,16,2023-02-24T09:08:56
Pappersförpackningar,5,2023-02-25T14:05:37
Plastförpackningar,16,2023-02-25T07:31:59
Städning,0,2023-02-26T11:56:54
Pappersförpackningar,5,2023-02-26T13:53:44
Plastförpackningar,16,2023-02-26T07:21:24
Städning,0,2023-02-27T10:35:11
Pappersförpackningar,5,2023-02-27T14:11:03
Plastförpackningar,16,2023-02-27T09:10:12
Städning,0,2023-02-28T09:59:29
Pappersförpackningar,5,2023-02-28T13:04:14
Plastförpackningar,16,2023-02-28T08:17:09
Städning,0,2023-03-01T10:44:16
Pappersförpackningar,5,2023-03-01T14:22:41
Plastförpackningar,16,2023-03-01T08:23:25
Städning,0,2023-03-02T10:05:45
Pappersförpackningar,5,2023-03-02T08:18:31
Plastförpackningar,16,2023-03-02T08:18:31
Städning,0,2023-03-03T10:13:08
Pappersförpackningar,5,2023-03-03T15:28:16
Plastförpackningar,16,2023-03-03T08:26:18
Pappersförpackningar,5,2023-03-04T14:44:37
Plastförpackningar,16,2023-03-04T07:06:30
Städning,0,2023-03-05T08:29:28
Pappersförpackningar,5,2023-03-05T15:14:26
Plastförpackningar,16,2023-03-05T07:38:14
Städning,0,2023-03-06T12:40:50
Pappersförpackningar,5,2023-03-06T14:12:44
Plastförpackningar,16,2023-03-06T08:05:38
Städning,0,2023-03-07T10:01:34
Metallförpackningar,3,2023-03-07T16:27:07
Pappersförpackningar,5,2023-03-07T14:57:16
Plastförpackningar,16,2023-03-07T08:33:48
Städning,0,2023-03-08T11:56:44
Pappersförpackningar,5,2023-03-08T14:23:05
Plastförpackningar,16,2023-03-08T09:09:38
Städning,0,2023-03-09T11:43:55
Pappersförpackningar,5,2023-03-09T07:57:55
Tidningar,13,2023-03-09T12:18:19
Plastförpackningar,16,2023-03-09T07:57:55
Städning,0,2023-03-10T10:59:24
Pappersförpackningar,5,2023-03-10T14:35:00
Plastförpackningar,16,2023-03-10T09:06:33
Pappersförpackningar,5,2023-03-11T07:09:38
Plastförpackningar,16,2023-03-11T07:09:38
Städning,0,2023-03-12T09:14:08
Pappersförpackningar,5,2023-03-12T14:55:58
Plastförpackningar,16,2023-03-12T07:57:02
Städning,0,2023-03-13T11:24:40
Pappersförpackningar,5,2023-03-13T15:19:03
Plastförpackningar,16,2023-03-13T08:05:20
Städning,0,2023-03-14T10:08:20
Pappersförpackningar,5,2023-03-14T15:46:57
Plastförpackningar,16,2023-03-14T09:23:14
Städning,0,2023-03-15T10:19:51
Pappersförpackningar,5,2023-03-15T14:36:00
Plastförpackningar,16,2023-03-15T09:17:19
Städning,0,2023-03-16T09:33:55
Pappersförpackningar,5,2023-03-16T07:30:12
Tidningar,13,2023-03-16T13:29:00
Plastförpackningar,16,2023-03-16T07:30:12
Städning,0,2023-03-17T10:02:56
Pappersförpackningar,5,2023-03-17T14:30:42
Plastförpackningar,16,2023-03-17T08:05:27
Pappersförpackningar,5,2023-03-18T07:43:49
Plastförpackningar,16,2023-03-18T07:30:06
Ofärgade glasförpackningar,18,2023-03-18T12:02:08
Färgade glasförpackningar,19,2023-03-18T12:02:08
Städning,0,2023-03-19T09:24:29
Pappersförpackningar,5,2023-03-19T15:46:49
Plastförpackningar,16,2023-03-19T09:52:47
Städning,0,2023-03-20T11:09:55
Pappersförpackningar,5,2023-03-20T16:18:01
Plastförpackningar,16,2023-03-20T10:53:47
Städning,0,2023-03-21T10:20:50
Pappersförpackningar,5,2023-03-21T14:04:02
Plastförpackningar,16,2023-03-21T09:06:18
Städning,0,2023-03-22T10:24:39
Pappersförpackningar,5,2023-03-22T14:28:41
Plastförpackningar,16,2023-03-22T08:03:21
Städning,0,2023-03-23T09:55:41
Pappersförpackningar,5,2023-03-23T07:43:59
Tidningar,13,2023-03-23T13:29:55
Plastförpackningar,16,2023-03-23T07:43:59
Städning,0,2023-03-24T10:22:47
Pappersförpackningar,5,2023-03-24T14:05:16
Plastförpackningar,16,2023-03-24T08:02:04
Pappersförpackningar,5,2023-03-25T14:05:10
Plastförpackningar,16,2023-03-25T07:12:53
Ofärgade glasförpackningar,18,2023-03-25T15:25:39
Färgade glasförpackningar,19,2023-03-25T15:25:39
Städning,0,2023-03-26T08:50:37
Pappersförpackningar,5,2023-03-26T15:04:31
Plastförpackningar,16,2023-03-26T07:19:38
Städning,0,2023-03-27T11:42:04
Pappersförpackningar,5,2023-03-27T14:20:32
Plastförpackningar,16,2023-03-27T07:39:08
Städning,0,2023-03-28T10:39:13
Pappersförpackningar,5,2023-03-28T13:42:11
Plastförpackningar,16,2023-03-28T07:41:37
Städning,0,2023-03-29T10:32:32
Metallförpackningar,3,2023-03-29T14:34:41
Pappersförpackningar,5,2023-03-29T14:23:38
Plastförpackningar,16,2023-03-29T10:31:48
Städning,0,2023-03-30T10:28:34
Pappersförpackningar,5,2023-03-30T09:46:18
Tidningar,13,2023-03-30T14:00:22
Plastförpackningar,16,2023-03-30T09:46:18
Städning,0,2023-03-31T10:43:52
Pappersförpackningar,5,2023-03-31T15:04:56
Plastförpackningar,16,2023-03-31T09:19:25
Pappersförpackningar,5,2023-04-01T15:59:41
Plastförpackningar,16,2023-04-01T07:08:17
Städning,0,2023-04-02T09:21:17
Pappersförpackningar,5,2023-04-02T14:46:58
Plastförpackningar,16,2023-04-02T07:08:21
Ofärgade glasförpackningar,18,2023-04-02T13:09:42
Färgade glasförpackningar,19,2023-04-02T13:09:42
Städning,0,2023-04-03T11:03:21
Pappersförpackningar,5,2023-04-03T15:24:03
Plastförpackningar,16,2023-04-03T09:14:38
Städning,0,2023-04-04T10:29:54
Pappersförpackningar,5,2023-04-04T13:57:13
Plastförpackningar,16,2023-04-04T10:14:08
Städning,0,2023-04-05T10:50:02
Pappersförpackningar,5,2023-04-05T16:18:41
Plastförpackningar,16,2023-04-05T09:30:19
Städning,0,2023-04-06T09:51:35
Pappersförpackningar,5,2023-04-06T09:26:50
Plastförpackningar,16,2023-04-06T09:26:50
Städning,0,2023-04-07T09:43:04
Pappersförpackningar,5,2023-04-07T13:33:27
Plastförpackningar,16,2023-04-07T08:46:41
Pappersförpackningar,5,2023-04-08T07:57:31
Plastförpackningar,16,2023-04-08T07:57:31
Städning,0,2023-04-09T08:57:33
Pappersförpackningar,5,2023-04-09T13:46:51
Plastförpackningar,16,2023-04-09T08:20:04
Städning,0,2023-04-10T10:54:04
Pappersförpackningar,5,2023-04-10T14:50:51
Plastförpackningar,16,2023-04-10T07:32:11
Städning,0,2023-04-11T10:14:23
Pappersförpackningar,5,2023-04-11T17:09:05
Plastförpackningar,16,2023-04-11T10:56:49
Städning,0,2023-04-12T10:55:53
Pappersförpackningar,5,2023-04-12T14:00:45
Plastförpackningar,16,2023-04-12T09:09:02
Städning,0,2023-04-13T10:15:26
Pappersförpackningar,5,2023-04-13T10:40:01
Tidningar,13,2023-04-13T13:21:02
Plastförpackningar,16,2023-04-13T10:40:01
Städning,0,2023-04-14T10:27:33
Pappersförpackningar,5,2023-04-14T12:54:51
Plastförpackningar,16,2023-04-14T07:28:47
Pappersförpackningar,5,2023-04-15T07:58:02
Plastförpackningar,16,2023-04-15T07:58:02
Städning,0,2023-04-16T12:56:03
Pappersförpackningar,5,2023-04-16T14:38:20
Plastförpackningar,16,2023-04-16T08:39:55
Ofärgade glasförpackningar,18,2023-04-16T14:32:54
Färgade glasförpackningar,19,2023-04-16T14:32:54
Städning,0,2023-04-17T11:51:17
Pappersförpackningar,5,2023-04-17T15:17:20
Plastförpackningar,16,2023-04-17T10:06:24
Städning,0,2023-04-18T10:14:23
Pappersförpackningar,5,2023-04-18T16:29:33
Plastförpackningar,16,2023-04-18T09:20:44
Städning,0,2023-04-19T10:19:08
Pappersförpackningar,5,2023-04-19T14:39:48
Plastförpackningar,16,2023-04-19T08:37:22
Städning,0,2023-04-20T10:13:51
Pappersförpackningar,5,2023-04-20T08:24:04
Tidningar,13,2023-04-20T14:03:15
Plastförpackningar,16,2023-04-20T08:24:04
Städning,0,2023-04-21T10:18:07
Metallförpackningar,3,2023-04-21T14:16:31
Pappersförpackningar,5,2023-04-21T14:07:20
Plastförpackningar,16,2023-04-21T07:48:20
Pappersförpackningar,5,2023-04-22T14:55:58
Plastförpackningar,16,2023-04-22T07:14:39
Städning,0,2023-04-23T13:16:10
Pappersförpackningar,5,2023-04-23T14:30:41
Plastförpackningar,16,2023-04-23T07:07:11
Städning,0,2023-04-24T11:12:52
Pappersförpackningar,5,2023-04-24T16:00:58
Plastförpackningar,16,2023-04-24T09:50:37
Städning,0,2023-04-25T10:08:16
Pappersförpackningar,5,2023-04-25T13:42:19
Plastförpackningar,16,2023-04-25T07:22:57
Städning,0,2023-04-26T10:47:18
Pappersförpackningar,5,2023-04-26T14:33:01
Plastförpackningar,16,2023-04-26T08:18:34
Städning,0,2023-04-27T10:39:20
Pappersförpackningar,5,2023-04-27T07:59:21
Tidningar,13,2023-04-27T13:29:40
Plastförpackningar,16,2023-04-27T07:59:21
Städning,0,2023-04-28T10:51:59
Pappersförpackningar,5,2023-04-28T14:51:30
Plastförpackningar,16,2023-04-28T09:31:22
Ofärgade glasförpackningar,18,2023-04-28T13:02:27
Färgade glasförpackningar,19,2023-04-28T13:02:27
Pappersförpackningar,5,2023-04-29T16:42:47
Plastförpackningar,16,2023-04-29T07:21:32
Städning,0,2023-04-30T09:07:29
Pappersförpackningar,5,2023-04-30T13:50:29
Plastförpackningar,16,2023-04-30T07:07:09
Städning,0,2023-05-01T10:12:34
Pappersförpackningar,5,2023-05-01T15:25:03
Plastförpackningar,16,2023-05-01T07:10:30
Städning,0,2023-05-02T10:30:14
Pappersförpackningar,5,2023-05-02T15:27:57
Plastförpackningar,16,2023-05-02T09:35:36
Städning,0,2023-05-03T10:17:31
Pappersförpackningar,5,2023-05-03T14:22:57
Plastförpackningar,16,2023-05-03T09:27:35
Städning,0,2023-05-04T10:13:56
Pappersförpackningar,5,2023-05-04T09:30:26
Tidningar,13,2023-05-04T13:15:08
Plastförpackningar,16,2023-05-04T09:30:26
Städning,0,2023-05-05T10:21:42
Pappersförpackningar,5,2023-05-05T14:50:43
Plastförpackningar,16,2023-05-05T09:36:51
Pappersförpackningar,5,2023-05-06T07:03:29
Plastförpackningar,16,2023-05-06T07:03:29
Städning,0,2023-05-07T09:39:36
Pappersförpackningar,5,2023-05-07T14:25:28
Plastförpackningar,16,2023-05-07T07:15:24
Ofärgade glasförpackningar,18,2023-05-07T08:02:09
Färgade glasförpackningar,19,2023-05-07T08:02:09
Städning,0,2023-05-08T11:06:54
Pappersförpackningar,5,2023-05-08T15:39:08
Plastförpackningar,16,2023-05-08T08:03:40
Städning,0,2023-05-09T09:53:56
Pappersförpackningar,5,2023-05-09T15:32:14
Plastförpackningar,16,2023-05-09T09:09:34
Städning,0,2023-05-10T10:06:33
Metallförpackningar,3,2023-05-10T08:49:40
Pappersförpackningar,5,2023-05-10T15:01:26
Plastförpackningar,16,2023-05-10T10:00:46
Städning,0,2023-05-11T09:49:38
Pappersförpackningar,5,2023-05-11T09:12:45
Tidningar,13,2023-05-11T11:37:04
Plastförpackningar,16,2023-05-11T09:12:45
Städning,0,2023-05-12T10:25:21
Pappersförpackningar,5,2023-05-12T15:09:59
Plastförpackningar,16,2023-05-12T08:39:55
Pappersförpackningar,5,2023-05-13T07:23:25
Plastförpackningar,16,2023-05-13T07:23:25
Städning,0,2023-05-18T09:27:01
Pappersförpackningar,5,2023-05-18T08:24:50
Tidningar,13,2023-05-18T09:41:12
Plastförpackningar,16,2023-05-18T08:24:50
Städning,0,2023-05-19T10:55:47
Pappersförpackningar,5,2023-05-19T16:29:48
Plastförpackningar,16,2023-05-19T08:17:36
Ofärgade glasförpackningar,18,2023-05-19T07:35:48
Färgade glasförpackningar,19,2023-05-19T07:35:48
Pappersförpackningar,5,2023-05-20T14:07:21
Plastförpackningar,16,2023-05-20T07:09:12
Städning,0,2023-05-21T14:20:06
Pappersförpackningar,5,2023-05-21T13:56:11
Plastförpackningar,16,2023-05-21T07:06:59
Städning,0,2023-05-22T10:46:54
Pappersförpackningar,5,2023-05-22T15:51:52
Plastförpackningar,16,2023-05-22T09:09:11
Städning,0,2023-05-23T09:59:13
Pappersförpackningar,5,2023-05-23T13:40:13
Plastförpackningar,16,2023-05-23T08:22:29
Städning,0,2023-05-24T10:30:43
Pappersförpackningar,5,2023-05-24T14:32:01
Plastförpackningar,16,2023-05-24T08:43:42
Städning,0,2023-05-25T10:05:54
Pappersförpackningar,5,2023-05-25T08:16:43
Plastförpackningar,16,2023-05-25T08:16:43
Städning,0,2023-05-26T10:17:14
Pappersförpackningar,5,2023-05-26T15:15:59
Plastförpackningar,16,2023-05-26T09:05:33
Pappersförpackningar,5,2023-05-27T14:56:00
Plastförpackningar,16,2023-05-27T07:21:27
Städning,0,2023-05-28T09:20:41
Pappersförpackningar,5,2023-05-28T15:48:07
Plastförpackningar,16,2023-05-28T07:18:21
Städning,0,2023-05-29T11:23:22
Pappersförpackningar,5,2023-05-29T15:38:21
Plastförpackningar,16,2023-05-29T07:39:36
Städning,0,2023-05-30T10:14:14
Pappersförpackningar,5,2023-05-30T13:24:49
Plastförpackningar,16,2023-05-30T09:31:56
Städning,0,2023-05-31T10:14:48
Metallförpackningar,3,2023-05-31T16:53:55
Pappersförpackningar,5,2023-05-31T15:43:51
Plastförpackningar,16,2023-05-31T08:58:39
Städning,0,2023-06-01T09:59:14
Pappersförpackningar,5,2023-06-01T09:22:44
Tidningar,13,2023-06-01T12:32:50
Plastförpackningar,16,2023-06-01T09:22:44
Städning,0,2023-06-02T10:29:01
Pappersförpackningar,5,2023-06-02T13:38:01
Plastförpackningar,16,2023-06-02T08:41:20
Pappersförpackningar,5,2023-06-03T08:33:34
Plastförpackningar,16,2023-06-03T08:33:34
Städning,0,2023-06-04T09:19:50
Pappersförpackningar,5,2023-06-04T14:03:26
Plastförpackningar,16,2023-06-04T07:26:03
Ofärgade glasförpackningar,18,2023-06-04T11:13:56
Färgade glasförpackningar,19,2023-06-04T11:13:56
Städning,0,2023-06-05T11:15:21
Pappersförpackningar,5,2023-06-05T15:13:21
Plastförpackningar,16,2023-06-05T08:46:07
Städning,0,2023-06-06T09:23:05
Pappersförpackningar,5,2023-06-06T15:36:37
Plastförpackningar,16,2023-06-06T07:24:36
Städning,0,2023-06-07T10:29:46
Pappersförpackningar,5,2023-06-07T15:27:43
Plastförpackningar,16,2023-06-07T09:04:32
Städning,0,2023-06-08T09:58:45
Pappersförpackningar,5,2023-06-08T07:57:43
Tidningar,13,2023-06-08T13:32:27
Plastförpackningar,16,2023-06-08T07:57:43
Städning,0,2023-06-09T10:19:27
Pappersförpackningar,5,2023-06-09T14:01:36
Plastförpackningar,16,2023-06-09T08:06:53
Pappersförpackningar,5,2023-06-10T07:38:00
Plastförpackningar,16,2023-06-10T08:39:51
Städning,0,2023-06-11T09:11:42
Pappersförpackningar,5,2023-06-11T14:30:35
Plastförpackningar,16,2023-06-11T14:30:35
Städning,0,2023-06-12T11:17:59
Pappersförpackningar,5,2023-06-12T13:47:32
Plastförpackningar,16,2023-06-12T08:49:26
Städning,0,2023-06-13T10:06:08
Pappersförpackningar,5,2023-06-13T13:00:07
Plastförpackningar,16,2023-06-13T13:46:19
Städning,0,2023-06-14T10:19:31
Pappersförpackningar,5,2023-06-14T15:26:08
Plastförpackningar,16,2023-06-14T15:26:08
Städning,0,2023-06-15T09:46:00
Pappersförpackningar,5,2023-06-15T08:56:59
Plastförpackningar,16,2023-06-15T08:56:59
Städning,0,2023-06-18T09:55:23
Pappersförpackningar,5,2023-06-18T13:46:09
Plastförpackningar,16,2023-06-18T07:14:45
Ofärgade glasförpackningar,18,2023-06-17T09:22:45
Färgade glasförpackningar,19,2023-06-17T09:22:45
Städning,0,2023-06-19T11:44:53
Pappersförpackningar,5,2023-06-19T16:21:13
Plastförpackningar,16,2023-06-19T12:55:26
Städning,0,2023-06-20T10:02:59
Pappersförpackningar,5,2023-06-20T16:57:37
Plastförpackningar,16,2023-06-20T17:01:37
Städning,0,2023-06-21T10:12:34
Pappersförpackningar,5,2023-06-21T16:14:17
Tidningar,13,2023-06-21T13:41:53
Plastförpackningar,16,2023-06-21T08:14:41
Städning,0,2023-06-22T10:04:57
Metallförpackningar,3,2023-06-22T16:48:37
Pappersförpackningar,5,2023-06-22T08:02:08
Plastförpackningar,16,2023-06-22T14:39:33
Städning,0,2023-06-23T09:56:45
Pappersförpackningar,5,2023-06-23T15:04:07
