material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-28T11:06:07
Städning,0,2022-11-29T10:23:42
Pappersförpackningar,5,2022-11-29T15:27:18
Plastförpackningar,16,2022-11-29T11:14:34
Städning,0,2022-12-13T09:44:56
Metallförpackningar,3,2022-12-05T13:05:30
Pappersförpackningar,5,2022-12-13T14:42:30
Tidningar,13,2022-12-12T13:45:39
Plastförpackningar,16,2022-12-13T16:35:13
Ofärgade glasförpackningar,18,2022-12-12T08:31:16
Färgade glasförpackningar,19,2022-12-12T08:31:16
Städning,0,2023-01-03T10:12:39
Metallförpackningar,3,2023-01-02T12:10:56
Pappersförpackningar,5,2023-01-03T13:14:17
Tidningar,13,2023-01-02T12:53:23
Plastförpackningar,16,2023-01-03T14:55:16
Ofärgade glasförpackningar,18,2023-01-02T09:13:34
Färgade glasförpackningar,19,2023-01-02T09:13:34
Städning,0,2023-01-13T08:43:48
Pappersförpackningar,5,2023-01-14T13:45:34
Tidningar,13,2023-01-13T12:05:24
Plastförpackningar,16,2023-01-14T09:59:20
Ofärgade glasförpackningar,18,2023-01-06T10:24:04
Färgade glasförpackningar,19,2023-01-06T10:24:04
Städning,0,2023-01-15T10:55:34
Pappersförpackningar,5,2023-01-15T14:45:29
Plastförpackningar,16,2023-01-15T12:06:35
Ofärgade glasförpackningar,18,2023-01-15T14:10:15
Färgade glasförpackningar,19,2023-01-15T14:10:15
Städning,0,2023-01-16T09:31:48
Pappersförpackningar,5,2023-01-16T12:08:07
Tidningar,13,2023-01-16T13:03:36
Plastförpackningar,16,2023-01-16T14:41:28
Städning,0,2023-01-17T09:17:19
Metallförpackningar,3,2023-01-17T09:06:02
Pappersförpackningar,5,2023-01-17T13:42:31
Plastförpackningar,16,2023-01-17T15:29:42
Städning,0,2023-01-18T08:51:41
Pappersförpackningar,5,2023-01-18T14:25:33
Plastförpackningar,16,2023-01-18T14:12:56
Städning,0,2023-01-19T09:02:44
Pappersförpackningar,5,2023-01-19T15:41:57
Plastförpackningar,16,2023-01-19T16:25:15
Städning,0,2023-01-20T09:32:35
Pappersförpackningar,5,2023-01-20T13:29:03
Tidningar,13,2023-01-20T10:23:40
Plastförpackningar,16,2023-01-20T07:24:10
Ofärgade glasförpackningar,18,2023-01-20T08:32:15
Färgade glasförpackningar,19,2023-01-20T08:32:15
Pappersförpackningar,5,2023-01-21T15:16:31
Plastförpackningar,16,2023-01-21T10:16:00
Städning,0,2023-01-22T11:42:39
Pappersförpackningar,5,2023-01-22T14:51:54
Plastförpackningar,16,2023-01-22T10:16:21
Städning,0,2023-01-23T08:17:48
Pappersförpackningar,5,2023-01-23T14:37:20
Tidningar,13,2023-01-23T12:33:46
Plastförpackningar,16,2023-01-23T14:26:55
Städning,0,2023-01-24T09:00:27
Pappersförpackningar,5,2023-01-24T15:16:03
Plastförpackningar,16,2023-01-24T11:04:33
Ofärgade glasförpackningar,18,2023-01-24T08:54:43
Färgade glasförpackningar,19,2023-01-24T08:54:43
Städning,0,2023-01-25T08:37:08
Pappersförpackningar,5,2023-01-25T13:12:36
Plastförpackningar,16,2023-01-25T19:56:18
Städning,0,2023-01-26T09:12:36
Pappersförpackningar,5,2023-01-26T13:46:46
Plastförpackningar,16,2023-01-26T11:35:52
Städning,0,2023-01-27T08:01:19
Pappersförpackningar,5,2023-01-27T14:09:37
Tidningar,13,2023-01-27T10:01:27
Plastförpackningar,16,2023-01-27T12:13:34
Pappersförpackningar,5,2023-01-28T14:19:02
Plastförpackningar,16,2023-01-28T10:42:24
Ofärgade glasförpackningar,18,2023-01-28T15:05:25
Färgade glasförpackningar,19,2023-01-28T15:05:25
Städning,0,2023-01-29T11:03:26
Pappersförpackningar,5,2023-01-29T15:22:50
Plastförpackningar,16,2023-01-29T09:56:28
Städning,0,2023-01-30T09:50:15
Pappersförpackningar,5,2023-01-30T14:55:21
Tidningar,13,2023-01-30T12:27:50
Plastförpackningar,16,2023-01-30T13:58:04
Städning,0,2023-01-31T09:48:13
Metallförpackningar,3,2023-01-31T18:31:37
Pappersförpackningar,5,2023-01-31T15:10:59
Plastförpackningar,16,2023-01-31T11:13:03
Städning,0,2023-02-01T09:00:33
Pappersförpackningar,5,2023-02-01T13:37:14
Plastförpackningar,16,2023-02-01T13:17:46
Städning,0,2023-02-02T09:44:16
Pappersförpackningar,5,2023-02-02T15:15:18
Plastförpackningar,16,2023-02-02T14:14:56
Ofärgade glasförpackningar,18,2023-02-02T08:15:45
Färgade glasförpackningar,19,2023-02-02T08:15:45
Städning,0,2023-02-03T09:42:43
Pappersförpackningar,5,2023-02-03T13:12:38
Plastförpackningar,16,2023-02-03T07:19:24
Pappersförpackningar,5,2023-02-04T14:18:27
Plastförpackningar,16,2023-02-04T09:49:04
Städning,0,2023-02-05T11:24:54
Pappersförpackningar,5,2023-02-05T12:18:36
Plastförpackningar,16,2023-02-05T11:56:25
Städning,0,2023-02-06T09:59:30
Pappersförpackningar,5,2023-02-06T13:04:52
Tidningar,13,2023-02-06T12:38:37
Plastförpackningar,16,2023-02-06T15:22:53
Städning,0,2023-02-07T08:42:08
Pappersförpackningar,5,2023-02-07T14:22:02
Ofärgade glasförpackningar,18,2023-02-07T08:36:28
Färgade glasförpackningar,19,2023-02-07T08:36:28
Städning,0,2023-02-08T08:59:00
Pappersförpackningar,5,2023-02-08T16:20:38
Plastförpackningar,16,2023-02-08T13:31:27
Städning,0,2023-02-10T08:53:39
Pappersförpackningar,5,2023-02-10T14:00:29
Plastförpackningar,16,2023-02-10T08:13:22
Pappersförpackningar,5,2023-02-11T16:49:02
Plastförpackningar,16,2023-02-11T10:28:49
Städning,0,2023-02-12T10:55:07
Pappersförpackningar,5,2023-02-12T14:59:48
Plastförpackningar,16,2023-02-12T12:09:32
Ofärgade glasförpackningar,18,2023-02-12T12:04:54
Färgade glasförpackningar,19,2023-02-12T12:04:54
Städning,0,2023-02-13T09:36:25
Metallförpackningar,3,2023-02-13T16:49:48
Pappersförpackningar,5,2023-02-13T14:22:28
Tidningar,13,2023-02-13T13:35:09
Plastförpackningar,16,2023-02-13T13:51:28
Städning,0,2023-02-14T09:29:01
Pappersförpackningar,5,2023-02-14T16:02:44
Plastförpackningar,16,2023-02-14T10:03:33
Städning,0,2023-02-15T08:48:16
Pappersförpackningar,5,2023-02-15T14:39:46
Plastförpackningar,16,2023-02-15T14:16:19
Städning,0,2023-02-16T09:01:51
Pappersförpackningar,5,2023-02-16T15:31:46
Plastförpackningar,16,2023-02-16T16:31:31
Ofärgade glasförpackningar,18,2023-02-16T09:32:34
Färgade glasförpackningar,19,2023-02-16T09:32:34
Städning,0,2023-02-17T09:22:16
Pappersförpackningar,5,2023-02-17T11:59:44
Tidningar,13,2023-02-17T10:26:03
Plastförpackningar,16,2023-02-17T07:19:26
Pappersförpackningar,5,2023-02-18T15:47:46
Plastförpackningar,16,2023-02-18T09:58:13
Städning,0,2023-02-19T11:11:28
Pappersförpackningar,5,2023-02-19T15:13:50
Plastförpackningar,16,2023-02-19T10:03:30
Städning,0,2023-02-20T09:53:39
Pappersförpackningar,5,2023-02-20T14:20:05
Plastförpackningar,16,2023-02-20T14:03:07
Ofärgade glasförpackningar,18,2023-02-20T09:20:31
Färgade glasförpackningar,19,2023-02-20T09:20:31
Städning,0,2023-02-21T09:14:55
Pappersförpackningar,5,2023-02-21T15:48:07
Plastförpackningar,16,2023-02-21T10:11:50
Städning,0,2023-02-22T09:56:23
Pappersförpackningar,5,2023-02-22T13:31:26
Plastförpackningar,16,2023-02-22T15:11:36
Städning,0,2023-02-23T10:08:25
Pappersförpackningar,5,2023-02-23T13:35:24
Plastförpackningar,16,2023-02-23T12:12:34
Städning,0,2023-02-24T09:07:57
Pappersförpackningar,5,2023-02-24T12:43:53
Tidningar,13,2023-02-24T07:47:31
Plastförpackningar,16,2023-02-24T07:16:51
Ofärgade glasförpackningar,18,2023-02-24T07:35:08
Färgade glasförpackningar,19,2023-02-24T07:35:08
Pappersförpackningar,5,2023-02-25T14:31:43
Plastförpackningar,16,2023-02-25T10:54:28
Städning,0,2023-02-26T10:33:20
Pappersförpackningar,5,2023-02-26T14:06:46
Plastförpackningar,16,2023-02-26T11:33:11
Städning,0,2023-02-27T09:26:21
Metallförpackningar,3,2023-02-27T11:35:30
Pappersförpackningar,5,2023-02-27T15:55:37
Tidningar,13,2023-02-27T12:46:17
Plastförpackningar,16,2023-02-27T13:59:50
Städning,0,2023-02-28T09:39:21
Pappersförpackningar,5,2023-02-28T14:26:35
Plastförpackningar,16,2023-02-28T10:13:59
Ofärgade glasförpackningar,18,2023-02-28T07:13:28
Färgade glasförpackningar,19,2023-02-28T07:13:28
Städning,0,2023-03-01T09:17:04
Pappersförpackningar,5,2023-03-01T13:20:41
Plastförpackningar,16,2023-03-01T12:39:15
Städning,0,2023-03-02T09:06:51
Pappersförpackningar,5,2023-03-02T14:25:26
Plastförpackningar,16,2023-03-02T10:54:23
Städning,0,2023-03-03T08:54:51
Pappersförpackningar,5,2023-03-03T11:42:39
Tidningar,13,2023-03-03T09:52:38
Plastförpackningar,16,2023-03-03T08:02:25
Pappersförpackningar,5,2023-03-04T15:18:29
Plastförpackningar,16,2023-03-04T10:03:55
Städning,0,2023-03-05T11:01:31
Pappersförpackningar,5,2023-03-05T15:21:48
Plastförpackningar,16,2023-03-05T11:23:40
Ofärgade glasförpackningar,18,2023-03-05T10:31:53
Färgade glasförpackningar,19,2023-03-05T10:31:53
Städning,0,2023-03-06T09:16:16
Pappersförpackningar,5,2023-03-06T13:16:48
Tidningar,13,2023-03-06T12:54:22
Plastförpackningar,16,2023-03-06T14:09:57
Städning,0,2023-03-07T09:22:50
Pappersförpackningar,5,2023-03-07T14:14:26
Plastförpackningar,16,2023-03-07T10:13:33
Städning,0,2023-03-08T10:40:46
Plastförpackningar,16,2023-03-08T17:37:49
Städning,0,2023-03-09T10:28:21
Pappersförpackningar,5,2023-03-09T17:34:46
Plastförpackningar,16,2023-03-09T13:18:16
Ofärgade glasförpackningar,18,2023-03-09T12:15:59
Färgade glasförpackningar,19,2023-03-09T12:15:59
Städning,0,2023-03-10T08:53:07
Pappersförpackningar,5,2023-03-10T14:16:32
Tidningar,13,2023-03-10T07:56:27
Plastförpackningar,16,2023-03-10T08:13:25
Pappersförpackningar,5,2023-03-11T14:53:19
Plastförpackningar,16,2023-03-11T10:38:05
Städning,0,2023-03-12T11:11:06
Pappersförpackningar,5,2023-03-12T20:03:00
Plastförpackningar,16,2023-03-12T11:53:12
Städning,0,2023-03-13T09:16:36
Metallförpackningar,3,2023-03-13T11:55:40
Pappersförpackningar,5,2023-03-13T14:19:45
Tidningar,13,2023-03-13T12:40:50
Plastförpackningar,16,2023-03-13T14:06:24
Städning,0,2023-03-14T09:07:52
Pappersförpackningar,5,2023-03-14T15:31:21
Plastförpackningar,16,2023-03-14T10:08:58
Ofärgade glasförpackningar,18,2023-03-14T08:03:19
Färgade glasförpackningar,19,2023-03-14T08:03:19
Städning,0,2023-03-15T08:43:48
Pappersförpackningar,5,2023-03-15T14:41:08
Plastförpackningar,16,2023-03-15T14:11:53
Städning,0,2023-03-16T08:42:32
Pappersförpackningar,5,2023-03-16T14:55:36
Plastförpackningar,16,2023-03-16T16:57:50
Städning,0,2023-03-17T09:12:25
Pappersförpackningar,5,2023-03-17T12:36:10
Tidningar,13,2023-03-17T10:51:44
Plastförpackningar,16,2023-03-17T07:17:22
Pappersförpackningar,5,2023-03-18T14:35:21
Plastförpackningar,16,2023-03-18T09:32:44
Städning,0,2023-03-19T11:07:55
Pappersförpackningar,5,2023-03-19T14:54:02
Plastförpackningar,16,2023-03-19T10:06:20
Ofärgade glasförpackningar,18,2023-03-19T14:14:01
Färgade glasförpackningar,19,2023-03-19T14:14:01
Städning,0,2023-03-20T09:25:23
Pappersförpackningar,5,2023-03-20T15:52:19
Tidningar,13,2023-03-20T10:03:27
Plastförpackningar,16,2023-03-20T14:01:19
Städning,0,2023-03-21T09:25:18
Pappersförpackningar,5,2023-03-21T15:45:41
Plastförpackningar,16,2023-03-21T09:46:09
Städning,0,2023-03-22T09:02:16
Pappersförpackningar,5,2023-03-22T14:53:53
Plastförpackningar,16,2023-03-22T13:17:57
Städning,0,2023-03-23T09:48:33
Pappersförpackningar,5,2023-03-23T14:00:39
Plastförpackningar,16,2023-03-23T11:12:39
Ofärgade glasförpackningar,18,2023-03-23T07:42:15
Färgade glasförpackningar,19,2023-03-23T07:42:15
Städning,0,2023-03-24T08:46:06
Pappersförpackningar,5,2023-03-24T11:27:25
Tidningar,13,2023-03-24T08:14:53
Plastförpackningar,16,2023-03-24T07:19:41
Pappersförpackningar,5,2023-03-25T14:59:00
Plastförpackningar,16,2023-03-25T10:46:09
Städning,0,2023-03-26T10:48:06
Pappersförpackningar,5,2023-03-26T16:02:52
Plastförpackningar,16,2023-03-26T10:37:26
Städning,0,2023-03-27T10:02:41
Metallförpackningar,3,2023-03-27T11:05:20
Pappersförpackningar,5,2023-03-27T15:00:36
Plastförpackningar,16,2023-03-27T14:18:32
Städning,0,2023-03-28T09:52:54
Pappersförpackningar,5,2023-03-28T12:53:30
Plastförpackningar,16,2023-03-28T10:37:54
Ofärgade glasförpackningar,18,2023-03-28T07:52:50
Färgade glasförpackningar,19,2023-03-28T07:52:50
Städning,0,2023-03-29T08:59:47
Pappersförpackningar,5,2023-03-29T12:55:42
Plastförpackningar,16,2023-03-29T13:24:45
Städning,0,2023-03-30T10:01:38
Pappersförpackningar,5,2023-03-30T13:55:31
Plastförpackningar,16,2023-03-30T11:51:31
Städning,0,2023-03-31T08:47:28
Pappersförpackningar,5,2023-03-31T12:09:18
Tidningar,13,2023-03-31T08:17:45
Plastförpackningar,16,2023-03-31T08:51:30
Pappersförpackningar,5,2023-04-01T15:09:20
Plastförpackningar,16,2023-04-01T10:30:47
Städning,0,2023-04-02T10:48:16
Pappersförpackningar,5,2023-04-02T15:05:14
Plastförpackningar,16,2023-04-02T11:18:23
Ofärgade glasförpackningar,18,2023-04-02T11:41:51
Färgade glasförpackningar,19,2023-04-02T11:41:51
Städning,0,2023-04-03T09:32:52
Pappersförpackningar,5,2023-04-03T15:07:04
Tidningar,13,2023-04-03T13:28:38
Plastförpackningar,16,2023-04-03T13:58:18
Städning,0,2023-04-04T09:03:06
Pappersförpackningar,5,2023-04-04T13:51:42
Plastförpackningar,16,2023-04-04T09:56:18
Städning,0,2023-04-05T08:57:32
Pappersförpackningar,5,2023-04-05T14:26:11
Plastförpackningar,16,2023-04-05T13:26:06
Städning,0,2023-04-06T08:46:20
Pappersförpackningar,5,2023-04-06T15:16:02
Tidningar,13,2023-04-06T12:10:30
Plastförpackningar,16,2023-04-06T16:37:01
Ofärgade glasförpackningar,18,2023-04-06T07:01:15
Färgade glasförpackningar,19,2023-04-06T07:01:15
Städning,0,2023-04-07T08:46:13
Pappersförpackningar,5,2023-04-07T11:51:53
Plastförpackningar,16,2023-04-07T08:21:56
Pappersförpackningar,5,2023-04-08T14:42:37
Plastförpackningar,16,2023-04-08T10:00:54
Städning,0,2023-04-09T10:44:07
Pappersförpackningar,5,2023-04-09T14:46:51
Plastförpackningar,16,2023-04-09T10:09:58
Städning,0,2023-04-10T08:25:35
Metallförpackningar,3,2023-04-10T16:29:07
Pappersförpackningar,5,2023-04-10T12:05:53
Tidningar,13,2023-04-10T11:36:07
Plastförpackningar,16,2023-04-10T14:47:16
Städning,0,2023-04-11T10:44:53
Pappersförpackningar,5,2023-04-11T15:04:05
Plastförpackningar,16,2023-04-11T09:42:27
Ofärgade glasförpackningar,18,2023-04-11T07:20:22
Färgade glasförpackningar,19,2023-04-11T07:20:22
Städning,0,2023-04-12T08:59:28
Pappersförpackningar,5,2023-04-12T14:20:44
Plastförpackningar,16,2023-04-12T14:37:45
Städning,0,2023-04-13T09:27:31
Pappersförpackningar,5,2023-04-13T15:24:13
Plastförpackningar,16,2023-04-13T16:01:42
Städning,0,2023-04-14T08:45:08
Pappersförpackningar,5,2023-04-14T13:54:05
Tidningar,13,2023-04-14T08:49:54
Plastförpackningar,16,2023-04-14T07:17:55
Pappersförpackningar,5,2023-04-15T16:43:58
Plastförpackningar,16,2023-04-15T09:38:57
Städning,0,2023-04-16T10:51:40
Pappersförpackningar,5,2023-04-16T15:11:32
Plastförpackningar,16,2023-04-16T10:02:15
Ofärgade glasförpackningar,18,2023-04-16T15:21:38
Färgade glasförpackningar,19,2023-04-16T15:21:38
Städning,0,2023-04-17T09:27:05
Pappersförpackningar,5,2023-04-17T15:56:21
Plastförpackningar,16,2023-04-17T13:53:42
Städning,0,2023-04-18T09:27:00
Pappersförpackningar,5,2023-04-18T15:02:49
Plastförpackningar,16,2023-04-18T10:21:26
Städning,0,2023-04-19T09:04:12
Pappersförpackningar,5,2023-04-19T11:55:21
Plastförpackningar,16,2023-04-19T12:58:09
Städning,0,2023-04-20T09:20:36
Pappersförpackningar,5,2023-04-20T11:51:32
Plastförpackningar,16,2023-04-20T13:39:24
Städning,0,2023-04-21T09:04:55
Pappersförpackningar,5,2023-04-21T14:50:58
Tidningar,13,2023-04-21T08:41:22
Plastförpackningar,16,2023-04-21T07:18:48
Ofärgade glasförpackningar,18,2023-04-21T08:03:23
Färgade glasförpackningar,19,2023-04-21T08:03:23
Pappersförpackningar,5,2023-04-22T14:13:14
Plastförpackningar,16,2023-04-22T10:32:21
Städning,0,2023-04-23T11:20:27
Pappersförpackningar,5,2023-04-23T14:44:31
Plastförpackningar,16,2023-04-23T10:22:56
Städning,0,2023-04-24T09:17:09
Metallförpackningar,3,2023-04-24T15:53:15
Pappersförpackningar,5,2023-04-24T15:22:28
Tidningar,13,2023-04-24T12:13:19
Plastförpackningar,16,2023-04-24T14:40:05
Städning,0,2023-04-25T08:53:02
Pappersförpackningar,5,2023-04-25T14:07:32
Plastförpackningar,16,2023-04-25T10:28:16
Städning,0,2023-04-26T09:07:01
Pappersförpackningar,5,2023-04-26T11:54:50
Plastförpackningar,16,2023-04-26T12:46:02
Ofärgade glasförpackningar,18,2023-04-26T12:58:47
Färgade glasförpackningar,19,2023-04-26T12:58:47
Städning,0,2023-04-27T09:07:17
Pappersförpackningar,5,2023-04-27T11:55:48
Plastförpackningar,16,2023-04-27T10:59:29
Städning,0,2023-04-28T09:00:24
Pappersförpackningar,5,2023-04-28T11:33:32
Tidningar,13,2023-04-28T12:06:06
Plastförpackningar,16,2023-04-28T08:36:58
Pappersförpackningar,5,2023-04-29T15:58:32
Plastförpackningar,16,2023-04-29T10:24:51
Städning,0,2023-04-30T10:46:46
Pappersförpackningar,5,2023-04-30T14:20:12
Plastförpackningar,16,2023-04-30T10:14:36
Städning,0,2023-05-01T08:30:55
Pappersförpackningar,5,2023-05-01T13:38:17
Tidningar,13,2023-05-01T10:44:33
Plastförpackningar,16,2023-05-01T13:55:32
Ofärgade glasförpackningar,18,2023-05-01T08:43:11
Färgade glasförpackningar,19,2023-05-01T08:43:11
Städning,0,2023-05-02T09:01:43
Pappersförpackningar,5,2023-05-02T11:55:51
Plastförpackningar,16,2023-05-02T10:23:20
Städning,0,2023-05-03T08:40:24
Pappersförpackningar,5,2023-05-03T14:21:37
Plastförpackningar,16,2023-05-03T13:34:45
Städning,0,2023-05-04T09:19:51
Pappersförpackningar,5,2023-05-04T13:31:12
Plastförpackningar,16,2023-05-04T10:49:13
Städning,0,2023-05-05T07:53:02
Pappersförpackningar,5,2023-05-05T14:19:35
Tidningar,13,2023-05-05T10:46:20
Plastförpackningar,16,2023-05-05T08:09:18
Ofärgade glasförpackningar,18,2023-05-05T08:01:06
Färgade glasförpackningar,19,2023-05-05T08:01:06
Pappersförpackningar,5,2023-05-06T14:42:53
Plastförpackningar,16,2023-05-06T09:27:49
Städning,0,2023-05-07T11:10:55
Pappersförpackningar,5,2023-05-07T14:49:57
Plastförpackningar,16,2023-05-07T10:06:03
Städning,0,2023-05-08T10:25:27
Metallförpackningar,3,2023-05-08T10:44:54
Pappersförpackningar,5,2023-05-08T14:52:57
Tidningar,13,2023-05-08T11:33:40
Plastförpackningar,16,2023-05-08T13:23:09
Städning,0,2023-05-09T09:01:03
Pappersförpackningar,5,2023-05-09T13:33:54
Plastförpackningar,16,2023-05-09T10:08:31
Städning,0,2023-05-10T09:06:30
Pappersförpackningar,5,2023-05-10T13:52:52
Plastförpackningar,16,2023-05-10T13:35:12
Ofärgade glasförpackningar,18,2023-05-10T07:19:37
Färgade glasförpackningar,19,2023-05-10T07:19:37
Städning,0,2023-05-11T09:37:46
Pappersförpackningar,5,2023-05-11T13:34:11
Plastförpackningar,16,2023-05-11T11:39:27
Städning,0,2023-05-12T09:15:14
Pappersförpackningar,5,2023-05-12T16:04:03
Tidningar,13,2023-05-12T09:25:00
Plastförpackningar,16,2023-05-12T07:28:01
Pappersförpackningar,5,2023-05-13T14:22:03
Plastförpackningar,16,2023-05-13T09:34:43
Städning,0,2023-05-18T09:22:05
Pappersförpackningar,5,2023-05-18T13:43:40
Tidningar,13,2023-05-15T11:15:59
Plastförpackningar,16,2023-05-18T10:08:56
Ofärgade glasförpackningar,18,2023-05-14T12:16:42
Färgade glasförpackningar,19,2023-05-14T12:16:42
Städning,0,2023-05-19T08:45:04
Pappersförpackningar,5,2023-05-19T15:17:00
Plastförpackningar,16,2023-05-19T07:15:50
Ofärgade glasförpackningar,18,2023-05-19T07:42:36
Färgade glasförpackningar,19,2023-05-19T07:42:36
Pappersförpackningar,5,2023-05-20T14:45:40
Plastförpackningar,16,2023-05-20T10:31:52
Städning,0,2023-05-21T11:29:53
Pappersförpackningar,5,2023-05-21T14:55:00
Plastförpackningar,16,2023-05-21T10:32:15
Städning,0,2023-05-22T09:19:30
Metallförpackningar,3,2023-05-22T11:26:58
Pappersförpackningar,5,2023-05-22T19:26:38
Tidningar,13,2023-05-22T10:07:20
Plastförpackningar,16,2023-05-22T13:27:22
Städning,0,2023-05-23T09:01:39
Pappersförpackningar,5,2023-05-23T11:59:23
Plastförpackningar,16,2023-05-23T10:20:20
Städning,0,2023-05-24T09:11:53
Pappersförpackningar,5,2023-05-24T12:12:27
Plastförpackningar,16,2023-05-24T11:18:03
Ofärgade glasförpackningar,18,2023-05-24T08:22:26
Färgade glasförpackningar,19,2023-05-24T08:22:26
Städning,0,2023-05-25T08:46:35
Pappersförpackningar,5,2023-05-25T11:45:31
Plastförpackningar,16,2023-05-25T10:20:44
Städning,0,2023-05-26T08:41:40
Pappersförpackningar,5,2023-05-26T14:41:50
Tidningar,13,2023-05-26T13:08:43
Plastförpackningar,16,2023-05-26T08:38:47
Pappersförpackningar,5,2023-05-27T15:41:33
Plastförpackningar,16,2023-05-27T10:35:44
Städning,0,2023-05-28T11:33:30
Pappersförpackningar,5,2023-05-28T15:08:47
Plastförpackningar,16,2023-05-28T10:46:03
Städning,0,2023-05-29T09:21:01
Pappersförpackningar,5,2023-05-29T07:35:35
Tidningar,13,2023-05-29T15:48:30
Plastförpackningar,16,2023-05-29T13:45:04
Ofärgade glasförpackningar,18,2023-05-29T07:52:12
Färgade glasförpackningar,19,2023-05-29T07:52:12
Städning,0,2023-05-30T09:48:01
