material,materialid,maintenance
Städning,0,2023-01-16T07:28:50
Pappersförpackningar,5,2023-01-16T08:48:45
Plastförpackningar,16,2023-01-16T10:30:41
Städning,0,2023-01-17T08:44:42
Städning,0,2023-01-18T07:24:50
Städning,0,2023-01-19T09:51:22
Plastförpackningar,16,2023-01-19T09:34:55
Städning,0,2023-01-20T07:19:57
Pappersförpackningar,5,2023-01-20T09:47:15
Städning,0,2023-01-23T07:45:45
Pappersförpackningar,5,2023-01-23T07:54:40
Plastförpackningar,16,2023-01-23T09:45:41
Städning,0,2023-01-24T09:35:38
Städning,0,2023-01-25T07:41:44
Städning,0,2023-01-26T08:32:16
Plastförpackningar,16,2023-01-26T10:02:00
Städning,0,2023-01-27T07:49:34
Pappersförpackningar,5,2023-01-27T09:57:10
Städning,0,2023-01-30T08:00:42
Pappersförpackningar,5,2023-01-30T07:41:51
Plastförpackningar,16,2023-01-30T09:30:50
Städning,0,2023-01-31T09:47:52
Städning,0,2023-02-01T07:48:51
Städning,0,2023-02-02T09:17:22
Plastförpackningar,16,2023-02-02T10:08:41
Städning,0,2023-02-03T07:38:13
Pappersförpackningar,5,2023-02-03T09:59:53
Städning,0,2023-02-06T10:18:54
Pappersförpackningar,5,2023-02-06T08:00:40
Plastförpackningar,16,2023-02-06T09:51:17
Städning,0,2023-02-07T10:07:35
Städning,0,2023-02-08T07:27:24
Metallförpackningar,3,2023-02-08T13:30:51
Städning,0,2023-02-09T09:28:47
Pappersförpackningar,5,2023-02-10T09:49:02
Plastförpackningar,16,2023-02-09T10:14:54
Städning,0,2023-02-13T08:49:05
Pappersförpackningar,5,2023-02-13T07:52:34
Plastförpackningar,16,2023-02-13T09:41:55
Städning,0,2023-02-14T09:39:02
Städning,0,2023-02-15T08:38:58
Städning,0,2023-02-16T08:29:50
Plastförpackningar,16,2023-02-16T10:10:03
Ofärgade glasförpackningar,18,2023-02-16T12:53:37
Färgade glasförpackningar,19,2023-02-16T12:53:37
Städning,0,2023-02-17T08:50:24
Pappersförpackningar,5,2023-02-17T10:02:17
Städning,0,2023-02-20T08:56:32
Pappersförpackningar,5,2023-02-20T09:56:34
Plastförpackningar,16,2023-02-20T09:57:07
Städning,0,2023-02-21T07:38:22
Städning,0,2023-02-22T07:36:52
Städning,0,2023-02-23T08:47:47
Plastförpackningar,16,2023-02-23T10:16:52
Städning,0,2023-02-24T07:40:04
Pappersförpackningar,5,2023-02-24T10:10:32
Städning,0,2023-02-27T07:49:22
Pappersförpackningar,5,2023-02-27T07:44:14
Plastförpackningar,16,2023-02-27T09:32:22
Städning,0,2023-02-28T07:04:46
Städning,0,2023-03-01T09:06:41
Städning,0,2023-03-02T06:56:14
Plastförpackningar,16,2023-03-02T10:33:35
Städning,0,2023-03-03T07:38:35
Pappersförpackningar,5,2023-03-03T10:07:55
Städning,0,2023-03-06T08:34:59
Pappersförpackningar,5,2023-03-06T07:48:13
Plastförpackningar,16,2023-03-06T09:09:01
Städning,0,2023-03-07T07:08:43
Städning,0,2023-03-08T08:40:44
Städning,0,2023-03-09T07:10:10
Plastförpackningar,16,2023-03-09T10:00:05
Städning,0,2023-03-10T07:32:55
Pappersförpackningar,5,2023-03-10T10:50:32
Städning,0,2023-03-13T08:20:00
Pappersförpackningar,5,2023-03-13T06:16:19
Plastförpackningar,16,2023-03-13T07:46:54
Städning,0,2023-03-14T07:24:07
Städning,0,2023-03-15T07:30:05
Städning,0,2023-03-16T07:09:12
Metallförpackningar,3,2023-03-16T08:55:22
Plastförpackningar,16,2023-03-16T10:01:47
Städning,0,2023-03-17T07:25:47
Pappersförpackningar,5,2023-03-17T09:28:58
Ofärgade glasförpackningar,18,2023-03-17T10:10:09
Färgade glasförpackningar,19,2023-03-17T08:27:06
Städning,0,2023-03-20T08:49:42
Pappersförpackningar,5,2023-03-20T07:34:17
Plastförpackningar,16,2023-03-20T09:42:14
Städning,0,2023-03-21T07:26:06
Städning,0,2023-03-22T09:39:56
Städning,0,2023-03-23T07:14:32
Plastförpackningar,16,2023-03-23T10:05:58
Städning,0,2023-03-24T07:21:12
Pappersförpackningar,5,2023-03-24T10:07:46
Städning,0,2023-03-27T08:30:30
Pappersförpackningar,5,2023-03-27T07:46:20
Plastförpackningar,16,2023-03-27T09:24:21
Städning,0,2023-03-28T07:31:02
Städning,0,2023-03-29T08:48:01
Städning,0,2023-03-30T07:22:03
Plastförpackningar,16,2023-03-30T10:12:31
Städning,0,2023-03-31T07:27:09
Pappersförpackningar,5,2023-03-31T09:39:16
Städning,0,2023-04-03T08:23:33
Pappersförpackningar,5,2023-04-03T07:49:20
Plastförpackningar,16,2023-04-03T09:53:20
Städning,0,2023-04-04T09:56:11
Städning,0,2023-04-05T10:24:01
Städning,0,2023-04-06T06:59:58
Pappersförpackningar,5,2023-04-06T11:16:22
Plastförpackningar,16,2023-04-06T08:37:44
Städning,0,2023-04-11T07:34:02
Pappersförpackningar,5,2023-04-11T10:39:10
Städning,0,2023-04-12T08:56:42
Städning,0,2023-04-13T09:57:19
Plastförpackningar,16,2023-04-13T08:04:29
Städning,0,2023-04-14T10:25:25
Pappersförpackningar,5,2023-04-14T09:47:17
Städning,0,2023-04-17T10:02:52
Pappersförpackningar,5,2023-04-17T07:36:05
Plastförpackningar,16,2023-04-17T09:36:02
Städning,0,2023-04-18T10:04:21
Städning,0,2023-04-19T09:42:42
Städning,0,2023-04-20T10:11:11
Plastförpackningar,16,2023-04-20T09:56:03
Ofärgade glasförpackningar,18,2023-04-20T14:45:50
Färgade glasförpackningar,19,2023-04-20T14:45:50
Städning,0,2023-04-21T10:00:06
Pappersförpackningar,5,2023-04-21T09:46:55
Städning,0,2023-04-24T09:45:47
Pappersförpackningar,5,2023-04-24T07:36:11
Plastförpackningar,16,2023-04-24T09:26:23
Städning,0,2023-04-25T06:59:05
Städning,0,2023-04-26T09:31:05
Metallförpackningar,3,2023-04-26T14:28:26
Städning,0,2023-04-27T09:59:56
Plastförpackningar,16,2023-04-27T09:50:59
Städning,0,2023-04-28T09:05:12
Pappersförpackningar,5,2023-04-28T09:42:57
Städning,0,2023-05-02T09:49:26
Pappersförpackningar,5,2023-05-02T09:57:14
Färgade glasförpackningar,19,2023-05-02T13:45:53
Städning,0,2023-05-03T08:23:28
Städning,0,2023-05-04T10:03:32
Plastförpackningar,16,2023-05-04T09:51:47
Städning,0,2023-05-05T08:31:59
Pappersförpackningar,5,2023-05-05T10:01:59
Ofärgade glasförpackningar,18,2023-05-05T12:47:27
Städning,0,2023-05-08T09:35:15
Pappersförpackningar,5,2023-05-08T07:47:06
Plastförpackningar,16,2023-05-08T09:40:18
Städning,0,2023-05-09T09:52:35
Städning,0,2023-05-10T09:28:13
Städning,0,2023-05-11T10:08:42
Plastförpackningar,16,2023-05-11T09:47:43
Städning,0,2023-05-12T09:12:52
Pappersförpackningar,5,2023-05-12T08:54:56
Städning,0,2023-05-17T08:11:19
Pappersförpackningar,5,2023-05-15T07:48:17
Plastförpackningar,16,2023-05-17T10:18:42
Städning,0,2023-05-19T09:14:15
Städning,0,2023-05-22T10:18:55
Pappersförpackningar,5,2023-05-22T07:43:13
Plastförpackningar,16,2023-05-22T09:30:37
Städning,0,2023-05-23T09:39:00
Ofärgade glasförpackningar,18,2023-05-23T12:18:58
Färgade glasförpackningar,19,2023-05-23T12:18:58
Städning,0,2023-05-24T09:06:44
Städning,0,2023-05-25T10:01:15
Plastförpackningar,16,2023-05-25T09:41:20
Städning,0,2023-05-26T09:16:52
Pappersförpackningar,5,2023-05-26T08:57:04
Städning,0,2023-05-29T09:28:24
Pappersförpackningar,5,2023-05-29T07:35:42
Plastförpackningar,16,2023-05-29T09:14:51
Städning,0,2023-05-30T09:20:49
Städning,0,2023-05-31T09:03:13
Städning,0,2023-06-01T09:43:39
Plastförpackningar,16,2023-06-01T10:03:59
Städning,0,2023-06-02T09:12:06
Pappersförpackningar,5,2023-06-02T09:00:31
Städning,0,2023-06-05T08:14:07
Pappersförpackningar,5,2023-06-05T09:54:45
Plastförpackningar,16,2023-06-05T12:18:54
Städning,0,2023-06-07T08:59:18
Städning,0,2023-06-08T09:58:59
Plastförpackningar,16,2023-06-08T10:19:14
Städning,0,2023-06-09T08:31:59
Pappersförpackningar,5,2023-06-09T08:56:53
Städning,0,2023-06-12T08:42:18
Pappersförpackningar,5,2023-06-12T09:22:27
Plastförpackningar,16,2023-06-12T07:31:09
Städning,0,2023-06-13T09:43:56
Städning,0,2023-06-14T07:56:41
Städning,0,2023-06-15T09:47:07
Metallförpackningar,3,2023-06-15T14:03:07
Plastförpackningar,16,2023-06-15T07:37:17
Städning,0,2023-06-16T08:01:47
Pappersförpackningar,5,2023-06-16T07:50:16
Ofärgade glasförpackningar,18,2023-06-16T12:46:24
Färgade glasförpackningar,19,2023-06-16T12:46:24
Städning,0,2023-06-19T09:30:47
Pappersförpackningar,5,2023-06-19T07:31:06
Plastförpackningar,16,2023-06-19T09:08:42
Städning,0,2023-06-20T09:53:37
Städning,0,2023-06-21T08:52:01
Städning,0,2023-06-22T13:06:12
Plastförpackningar,16,2023-06-22T07:37:05
Pappersförpackningar,5,2023-06-23T11:19:14
Städning,0,2023-06-26T08:39:49
Pappersförpackningar,5,2023-06-26T07:40:13
Plastförpackningar,16,2023-06-26T10:01:30
Städning,0,2023-06-27T09:31:29
Städning,0,2023-06-28T08:42:16
Pappersförpackningar,5,2023-06-28T07:35:48
Städning,0,2023-06-29T09:49:29
Plastförpackningar,16,2023-06-29T07:48:22
Städning,0,2023-06-30T13:43:40
Pappersförpackningar,5,2023-06-30T07:56:37
Städning,0,2023-07-03T08:54:36
Pappersförpackningar,5,2023-07-03T07:29:16
Plastförpackningar,16,2023-07-03T09:32:31
Städning,0,2023-07-04T14:45:15
Städning,0,2023-07-05T08:58:35
Pappersförpackningar,5,2023-07-05T07:15:35
Städning,0,2023-07-06T09:41:19
Plastförpackningar,16,2023-07-06T09:59:51
Ofärgade glasförpackningar,18,2023-07-06T13:18:29
Färgade glasförpackningar,19,2023-07-06T13:18:29
Städning,0,2023-07-07T07:33:54
Pappersförpackningar,5,2023-07-07T09:38:18
Städning,0,2023-07-10T08:39:11
Pappersförpackningar,5,2023-07-10T07:38:09
Plastförpackningar,16,2023-07-10T09:10:19
Städning,0,2023-07-11T09:43:11
Städning,0,2023-07-12T08:41:23
Pappersförpackningar,5,2023-07-12T07:33:18
Städning,0,2023-07-13T08:45:42
Metallförpackningar,3,2023-07-13T16:16:40
Plastförpackningar,16,2023-07-13T09:41:35
Städning,0,2023-07-14T07:32:40
Pappersförpackningar,5,2023-07-14T09:55:23
Städning,0,2023-07-17T11:57:45
Pappersförpackningar,5,2023-07-17T07:27:23
Plastförpackningar,16,2023-07-17T09:25:58
Städning,0,2023-07-18T09:14:57
Städning,0,2023-07-19T09:02:42
Pappersförpackningar,5,2023-07-19T07:36:44
Städning,0,2023-07-20T09:14:51
Plastförpackningar,16,2023-07-20T09:59:05
Städning,0,2023-07-21T08:34:00
Pappersförpackningar,5,2023-07-21T09:19:34
Städning,0,2023-07-24T09:40:36
Pappersförpackningar,5,2023-07-24T07:42:49
Plastförpackningar,16,2023-07-24T09:23:02
Städning,0,2023-07-25T09:10:15
Städning,0,2023-07-26T08:59:25
Pappersförpackningar,5,2023-07-26T07:10:44
Städning,0,2023-07-27T10:16:53
Plastförpackningar,16,2023-07-27T09:35:53
Ofärgade glasförpackningar,18,2023-07-27T11:24:27
Färgade glasförpackningar,19,2023-07-27T11:24:27
Städning,0,2023-07-28T08:25:29
Pappersförpackningar,5,2023-07-28T09:48:12
Städning,0,2023-07-31T08:17:33
Pappersförpackningar,5,2023-07-31T07:29:24
Plastförpackningar,16,2023-07-31T08:46:46
Städning,0,2023-08-01T10:33:20
Städning,0,2023-08-02T08:45:52
Pappersförpackningar,5,2023-08-02T07:25:55
Städning,0,2023-08-03T08:54:04
Plastförpackningar,16,2023-08-03T10:15:41
Städning,0,2023-08-04T08:41:02
Pappersförpackningar,5,2023-08-04T09:53:07
Städning,0,2023-08-07T12:03:35
Pappersförpackningar,5,2023-08-07T07:39:48
Plastförpackningar,16,2023-08-07T08:54:16
Städning,0,2023-08-08T09:20:57
Städning,0,2023-08-09T07:24:56
Metallförpackningar,3,2023-08-09T13:16:24
Pappersförpackningar,5,2023-08-09T07:20:17
Städning,0,2023-08-10T09:16:07
Plastförpackningar,16,2023-08-10T10:11:26
Städning,0,2023-08-11T08:35:13
Pappersförpackningar,5,2023-08-11T10:01:02
Städning,0,2023-08-14T08:25:00
Pappersförpackningar,5,2023-08-14T07:57:26
Plastförpackningar,16,2023-08-14T09:55:54
Städning,0,2023-08-15T09:42:31
Städning,0,2023-08-16T08:29:37
Pappersförpackningar,5,2023-08-16T07:05:58
Städning,0,2023-08-17T08:52:00
Plastförpackningar,16,2023-08-17T10:27:49
Städning,0,2023-08-18T08:00:05
Pappersförpackningar,5,2023-08-18T10:26:58
Städning,0,2023-08-22T12:00:04
Pappersförpackningar,5,2023-08-21T07:37:12
Plastförpackningar,16,2023-08-21T09:28:10
Städning,0,2023-08-24T07:03:34
Pappersförpackningar,5,2023-08-23T07:20:11
Plastförpackningar,16,2023-08-24T10:04:32
Städning,0,2023-08-25T07:23:15
Pappersförpackningar,5,2023-08-25T08:51:22
Städning,0,2023-08-28T11:58:36
Pappersförpackningar,5,2023-08-28T07:46:58
Plastförpackningar,16,2023-08-28T09:47:26
Städning,0,2023-08-30T08:21:44
Pappersförpackningar,5,2023-08-30T07:17:10
Ofärgade glasförpackningar,18,2023-08-29T14:52:08
Färgade glasförpackningar,19,2023-08-29T14:52:08
Städning,0,2023-09-01T12:20:54
Pappersförpackningar,5,2023-09-01T09:01:21
Plastförpackningar,16,2023-08-31T10:10:44
Städning,0,2023-09-04T12:47:02
Pappersförpackningar,5,2023-09-04T07:42:34
Plastförpackningar,16,2023-09-04T09:29:30
Städning,0,2023-09-05T07:47:57
Städning,0,2023-09-06T09:34:24
Pappersförpackningar,5,2023-09-06T07:16:48
Ofärgade glasförpackningar,18,2023-09-06T15:09:44
Färgade glasförpackningar,19,2023-09-06T15:09:44
Städning,0,2023-09-07T07:10:53
Plastförpackningar,16,2023-09-07T10:28:54
Städning,0,2023-09-08T11:57:08
Pappersförpackningar,5,2023-09-08T09:19:12
Städning,0,2023-09-14T12:30:58
Metallförpackningar,3,2023-09-12T14:57:54
Pappersförpackningar,5,2023-09-13T07:18:20
Plastförpackningar,16,2023-09-14T10:05:14
Städning,0,2023-09-18T12:01:33
Pappersförpackningar,5,2023-09-18T08:32:46
Plastförpackningar,16,2023-09-18T10:31:07
Städning,0,2023-09-19T07:25:53
Städning,0,2023-09-20T13:19:44
Pappersförpackningar,5,2023-09-20T07:14:24
Städning,0,2023-09-21T07:24:45
Plastförpackningar,16,2023-09-21T09:07:55
Städning,0,2023-09-22T12:18:00
Pappersförpackningar,5,2023-09-22T09:01:50
Städning,0,2023-09-25T09:11:41
Pappersförpackningar,5,2023-09-25T08:11:18
Plastförpackningar,16,2023-09-25T09:32:24
Städning,0,2023-09-26T14:07:05
Städning,0,2023-09-27T07:46:06
Pappersförpackningar,5,2023-09-27T07:29:18
Städning,0,2023-09-28T08:16:32
Plastförpackningar,16,2023-09-28T09:48:26
Ofärgade glasförpackningar,18,2023-09-28T12:27:59
Färgade glasförpackningar,19,2023-09-28T12:27:59
Städning,0,2023-09-29T07:16:31
Pappersförpackningar,5,2023-09-29T09:04:12
Städning,0,2023-10-02T08:58:59
Pappersförpackningar,5,2023-10-02T07:54:57
Plastförpackningar,16,2023-10-02T09:43:02
Städning,0,2023-10-03T07:13:46
Städning,0,2023-10-04T08:47:34
