material,materialid,maintenance
Plastförpackningar,16,2023-01-21T14:38:43
Städning,0,2023-01-22T13:07:44
Pappersförpackningar,5,2023-01-22T15:33:16
Plastförpackningar,16,2023-01-22T11:19:18
Ofärgade glasförpackningar,18,2023-01-22T12:03:53
Färgade glasförpackningar,19,2023-01-22T12:03:53
Städning,0,2023-01-23T11:19:45
Pappersförpackningar,5,2023-01-23T15:15:11
Tidningar,13,2023-01-23T13:25:29
Plastförpackningar,16,2023-01-23T15:23:46
Pappersförpackningar,5,2023-01-24T07:15:50
Plastförpackningar,16,2023-01-24T11:50:27
Städning,0,2023-01-25T09:55:58
Pappersförpackningar,5,2023-01-25T14:08:03
Plastförpackningar,16,2023-01-25T15:47:24
Pappersförpackningar,5,2023-01-26T09:41:54
Plastförpackningar,16,2023-01-26T12:24:55
Städning,0,2023-01-27T10:15:49
Pappersförpackningar,5,2023-01-27T15:13:10
Plastförpackningar,16,2023-01-27T14:12:59
Ofärgade glasförpackningar,18,2023-01-27T07:55:11
Färgade glasförpackningar,19,2023-01-27T07:55:11
Städning,0,2023-01-28T09:26:24
Pappersförpackningar,5,2023-01-28T09:56:09
Plastförpackningar,16,2023-01-28T14:54:07
Städning,0,2023-01-29T12:10:28
Pappersförpackningar,5,2023-01-29T13:15:06
Plastförpackningar,16,2023-01-29T10:46:06
Städning,0,2023-01-30T10:33:17
Pappersförpackningar,5,2023-01-30T15:27:04
Tidningar,13,2023-01-30T13:10:29
Plastförpackningar,16,2023-01-30T15:04:33
Metallförpackningar,3,2023-01-31T17:43:45
Pappersförpackningar,5,2023-01-31T07:08:47
Plastförpackningar,16,2023-01-31T11:51:43
Ofärgade glasförpackningar,18,2023-01-31T08:17:25
Färgade glasförpackningar,19,2023-01-31T08:17:25
Städning,0,2023-02-01T10:11:56
Pappersförpackningar,5,2023-02-01T14:54:12
Plastförpackningar,16,2023-02-01T14:27:36
Pappersförpackningar,5,2023-02-02T07:04:12
Plastförpackningar,16,2023-02-02T15:09:50
Städning,0,2023-02-03T10:45:50
Pappersförpackningar,5,2023-02-03T13:51:01
Plastförpackningar,16,2023-02-03T07:34:04
Städning,0,2023-02-04T09:22:43
Pappersförpackningar,5,2023-02-04T10:03:58
Plastförpackningar,16,2023-02-04T14:15:20
Städning,0,2023-02-05T12:24:03
Pappersförpackningar,5,2023-02-05T13:30:33
Plastförpackningar,16,2023-02-05T12:45:41
Ofärgade glasförpackningar,18,2023-02-05T13:57:55
Färgade glasförpackningar,19,2023-02-05T13:57:55
Städning,0,2023-02-06T10:49:04
Pappersförpackningar,5,2023-02-06T12:23:19
Tidningar,13,2023-02-06T13:25:39
Plastförpackningar,16,2023-02-06T16:18:47
Pappersförpackningar,5,2023-02-07T09:21:31
Plastförpackningar,16,2023-02-07T15:20:00
Städning,0,2023-02-08T10:10:35
Pappersförpackningar,5,2023-02-08T17:16:54
Plastförpackningar,16,2023-02-08T14:16:37
Städning,0,2023-02-10T09:50:17
Pappersförpackningar,5,2023-02-10T14:45:27
Plastförpackningar,16,2023-02-10T09:46:18
Städning,0,2023-02-11T11:15:57
Pappersförpackningar,5,2023-02-11T12:38:28
Plastförpackningar,16,2023-02-11T16:01:00
Ofärgade glasförpackningar,18,2023-02-11T10:54:59
Färgade glasförpackningar,19,2023-02-11T10:54:59
Städning,0,2023-02-12T12:08:56
Pappersförpackningar,5,2023-02-12T15:47:14
Plastförpackningar,16,2023-02-12T11:41:04
Städning,0,2023-02-13T10:26:26
Metallförpackningar,3,2023-02-13T15:29:00
Pappersförpackningar,5,2023-02-13T10:11:57
Tidningar,13,2023-02-13T14:03:21
Plastförpackningar,16,2023-02-13T14:46:04
Plastförpackningar,16,2023-02-14T11:09:37
Städning,0,2023-02-15T09:34:51
Pappersförpackningar,5,2023-02-15T15:20:29
Plastförpackningar,16,2023-02-15T15:25:23
Ofärgade glasförpackningar,18,2023-02-15T07:52:17
Färgade glasförpackningar,19,2023-02-15T07:52:17
Pappersförpackningar,5,2023-02-16T07:29:25
Plastförpackningar,16,2023-02-16T14:30:14
Städning,0,2023-02-17T10:17:50
Pappersförpackningar,5,2023-02-17T13:22:51
Plastförpackningar,16,2023-02-17T07:37:42
Städning,0,2023-02-18T12:55:59
Pappersförpackningar,5,2023-02-18T12:01:43
Plastförpackningar,16,2023-02-18T14:52:56
Städning,0,2023-02-19T12:33:28
Pappersförpackningar,5,2023-02-19T16:31:50
Plastförpackningar,16,2023-02-19T10:59:56
Städning,0,2023-02-20T10:46:30
Pappersförpackningar,5,2023-02-20T15:04:37
Tidningar,13,2023-02-20T10:21:24
Plastförpackningar,16,2023-02-20T14:59:03
Ofärgade glasförpackningar,18,2023-02-20T09:03:26
Färgade glasförpackningar,19,2023-02-20T09:03:26
Pappersförpackningar,5,2023-02-21T07:13:16
Plastförpackningar,16,2023-02-21T11:23:40
Städning,0,2023-02-22T10:44:24
Pappersförpackningar,5,2023-02-22T13:19:59
Plastförpackningar,16,2023-02-22T15:55:22
Pappersförpackningar,5,2023-02-23T07:53:41
Plastförpackningar,16,2023-02-23T13:17:18
Städning,0,2023-02-24T10:30:37
Pappersförpackningar,5,2023-02-24T13:19:50
Plastförpackningar,16,2023-02-24T07:32:21
Städning,0,2023-02-25T11:20:09
Pappersförpackningar,5,2023-02-25T10:38:33
Plastförpackningar,16,2023-02-25T15:44:06
Ofärgade glasförpackningar,18,2023-02-25T17:21:23
Färgade glasförpackningar,19,2023-02-25T17:21:23
Städning,0,2023-02-26T11:45:32
Pappersförpackningar,5,2023-02-26T14:51:25
Plastförpackningar,16,2023-02-26T12:33:34
Städning,0,2023-02-27T10:32:06
Metallförpackningar,3,2023-02-27T10:24:02
Pappersförpackningar,5,2023-02-27T16:32:11
Tidningar,13,2023-02-27T13:24:51
Plastförpackningar,16,2023-02-27T15:00:43
Pappersförpackningar,5,2023-02-28T07:46:30
Plastförpackningar,16,2023-02-28T11:04:06
Städning,0,2023-03-01T10:04:30
Pappersförpackningar,5,2023-03-01T14:28:46
Plastförpackningar,16,2023-03-01T13:34:20
Pappersförpackningar,5,2023-03-02T08:04:27
Plastförpackningar,16,2023-03-02T11:45:27
Ofärgade glasförpackningar,18,2023-03-02T07:50:03
Färgade glasförpackningar,19,2023-03-02T07:50:03
Städning,0,2023-03-03T09:51:09
Pappersförpackningar,5,2023-03-03T12:12:13
Plastförpackningar,16,2023-03-03T09:27:44
Städning,0,2023-03-04T12:57:36
Pappersförpackningar,5,2023-03-04T10:41:02
Plastförpackningar,16,2023-03-04T14:16:55
Städning,0,2023-03-05T12:34:24
Pappersförpackningar,5,2023-03-05T16:35:12
Plastförpackningar,16,2023-03-05T12:28:52
Städning,0,2023-03-06T10:08:45
Pappersförpackningar,5,2023-03-06T13:36:55
Tidningar,13,2023-03-06T13:51:41
Plastförpackningar,16,2023-03-06T15:06:21
Pappersförpackningar,5,2023-03-07T07:52:04
Plastförpackningar,16,2023-03-07T11:06:30
Ofärgade glasförpackningar,18,2023-03-07T07:18:31
Färgade glasförpackningar,19,2023-03-07T07:18:31
Städning,0,2023-03-08T12:08:43
Pappersförpackningar,5,2023-03-08T07:24:01
Pappersförpackningar,5,2023-03-09T07:16:20
Plastförpackningar,16,2023-03-09T13:49:15
Städning,0,2023-03-10T09:52:16
Pappersförpackningar,5,2023-03-10T15:01:24
Tidningar,13,2023-03-10T08:35:57
Plastförpackningar,16,2023-03-10T09:52:27
Städning,0,2023-03-11T13:58:11
Pappersförpackningar,5,2023-03-11T11:28:14
Plastförpackningar,16,2023-03-11T15:22:12
Städning,0,2023-03-12T12:35:31
Pappersförpackningar,5,2023-03-12T17:58:51
Plastförpackningar,16,2023-03-12T13:32:38
Städning,0,2023-03-13T10:17:14
Metallförpackningar,3,2023-03-13T10:17:51
Pappersförpackningar,5,2023-03-13T14:32:04
Tidningar,13,2023-03-13T13:22:16
Plastförpackningar,16,2023-03-13T15:16:10
Ofärgade glasförpackningar,18,2023-03-13T07:57:52
Färgade glasförpackningar,19,2023-03-13T07:57:52
Pappersförpackningar,5,2023-03-14T07:14:45
Plastförpackningar,16,2023-03-14T11:27:19
Städning,0,2023-03-15T09:33:10
Pappersförpackningar,5,2023-03-15T15:21:10
Plastförpackningar,16,2023-03-15T15:36:38
Pappersförpackningar,5,2023-03-16T07:15:06
Plastförpackningar,16,2023-03-16T15:02:21
Städning,0,2023-03-17T10:08:12
Pappersförpackningar,5,2023-03-17T13:11:48
Tidningar,13,2023-03-17T11:19:46
Plastförpackningar,16,2023-03-17T07:29:52
Städning,0,2023-03-18T13:43:59
Pappersförpackningar,5,2023-03-18T11:06:46
Plastförpackningar,16,2023-03-18T15:30:41
Ofärgade glasförpackningar,18,2023-03-18T14:25:09
Färgade glasförpackningar,19,2023-03-18T14:25:09
Städning,0,2023-03-19T12:50:20
Pappersförpackningar,5,2023-03-19T15:35:46
Plastförpackningar,16,2023-03-19T11:00:26
Städning,0,2023-03-20T10:12:51
Pappersförpackningar,5,2023-03-20T16:32:00
Tidningar,13,2023-03-20T10:52:17
Plastförpackningar,16,2023-03-20T15:04:41
Pappersförpackningar,5,2023-03-21T07:13:14
Plastförpackningar,16,2023-03-21T10:44:30
Städning,0,2023-03-22T10:01:44
Pappersförpackningar,5,2023-03-22T15:40:32
Plastförpackningar,16,2023-03-22T14:15:40
Pappersförpackningar,5,2023-03-23T08:02:20
Plastförpackningar,16,2023-03-23T13:58:44
Ofärgade glasförpackningar,18,2023-03-23T07:55:18
Färgade glasförpackningar,19,2023-03-23T07:55:18
Städning,0,2023-03-24T09:55:04
Pappersförpackningar,5,2023-03-24T12:28:45
Tidningar,13,2023-03-24T08:58:22
Plastförpackningar,16,2023-03-24T07:35:01
Städning,0,2023-03-25T12:05:36
Pappersförpackningar,5,2023-03-25T10:43:05
Plastförpackningar,16,2023-03-25T14:43:32
Städning,0,2023-03-26T12:15:30
Pappersförpackningar,5,2023-03-26T16:58:51
Plastförpackningar,16,2023-03-26T11:39:40
Städning,0,2023-03-27T10:46:05
Metallförpackningar,3,2023-03-27T09:07:14
Pappersförpackningar,5,2023-03-27T15:49:08
Plastförpackningar,16,2023-03-27T15:20:58
Pappersförpackningar,5,2023-03-28T08:02:06
Plastförpackningar,16,2023-03-28T11:36:54
Ofärgade glasförpackningar,18,2023-03-28T08:09:49
Färgade glasförpackningar,19,2023-03-28T08:09:49
Städning,0,2023-03-29T10:04:57
Pappersförpackningar,5,2023-03-29T14:08:40
Plastförpackningar,16,2023-03-29T14:18:40
Pappersförpackningar,5,2023-03-30T08:01:40
Plastförpackningar,16,2023-03-30T14:37:16
Städning,0,2023-03-31T09:43:41
Pappersförpackningar,5,2023-03-31T12:41:01
Tidningar,13,2023-03-31T08:52:46
Plastförpackningar,16,2023-03-31T10:21:09
Städning,0,2023-04-01T13:11:05
Pappersförpackningar,5,2023-04-01T10:42:08
Plastförpackningar,16,2023-04-01T15:01:15
Städning,0,2023-04-02T12:23:41
Pappersförpackningar,5,2023-04-02T15:55:28
Plastförpackningar,16,2023-04-02T13:13:27
Städning,0,2023-04-03T10:30:50
Pappersförpackningar,5,2023-04-03T15:28:49
Tidningar,13,2023-04-03T14:16:05
Plastförpackningar,16,2023-04-03T14:59:34
Ofärgade glasförpackningar,18,2023-04-03T08:01:00
Färgade glasförpackningar,19,2023-04-03T08:01:00
Pappersförpackningar,5,2023-04-04T07:51:15
Plastförpackningar,16,2023-04-04T10:45:59
Städning,0,2023-04-05T10:21:03
Pappersförpackningar,5,2023-04-05T15:20:16
Plastförpackningar,16,2023-04-05T14:30:38
Pappersförpackningar,5,2023-04-06T07:18:23
Tidningar,13,2023-04-06T12:42:46
Plastförpackningar,16,2023-04-06T17:08:28
Städning,0,2023-04-07T09:37:23
Pappersförpackningar,5,2023-04-07T12:24:23
Plastförpackningar,16,2023-04-07T09:34:22
Städning,0,2023-04-08T12:38:07
Pappersförpackningar,5,2023-04-08T12:07:59
Plastförpackningar,16,2023-04-08T15:25:44
Städning,0,2023-04-09T12:10:17
Pappersförpackningar,5,2023-04-09T13:36:00
Plastförpackningar,16,2023-04-09T11:07:35
Ofärgade glasförpackningar,18,2023-04-09T13:43:56
Färgade glasförpackningar,19,2023-04-09T13:43:56
Städning,0,2023-04-10T09:14:18
Metallförpackningar,3,2023-04-10T14:40:53
Pappersförpackningar,5,2023-04-10T12:56:51
Tidningar,13,2023-04-10T12:17:29
Plastförpackningar,16,2023-04-10T13:31:12
Pappersförpackningar,5,2023-04-11T07:15:14
Plastförpackningar,16,2023-04-11T10:36:09
Städning,0,2023-04-12T09:50:10
Pappersförpackningar,5,2023-04-12T15:01:41
Plastförpackningar,16,2023-04-12T15:34:20
Pappersförpackningar,5,2023-04-13T07:17:46
Plastförpackningar,16,2023-04-13T13:57:25
Städning,0,2023-04-14T09:54:11
Pappersförpackningar,5,2023-04-14T14:22:38
Tidningar,13,2023-04-14T09:24:24
Plastförpackningar,16,2023-04-14T07:31:05
Städning,0,2023-04-15T08:34:03
Pappersförpackningar,5,2023-04-15T12:28:25
Plastförpackningar,16,2023-04-15T16:03:46
Ofärgade glasförpackningar,18,2023-04-15T16:46:03
Färgade glasförpackningar,19,2023-04-15T16:46:03
Städning,0,2023-04-16T12:25:00
Pappersförpackningar,5,2023-04-16T16:50:12
Plastförpackningar,16,2023-04-16T10:59:36
Städning,0,2023-04-17T10:26:20
Pappersförpackningar,5,2023-04-17T16:32:56
Tidningar,13,2023-04-17T13:45:05
Plastförpackningar,16,2023-04-17T14:56:48
Pappersförpackningar,5,2023-04-18T07:16:44
Plastförpackningar,16,2023-04-18T11:12:25
Städning,0,2023-04-19T10:04:45
Pappersförpackningar,5,2023-04-19T13:47:50
Plastförpackningar,16,2023-04-19T13:56:06
Pappersförpackningar,5,2023-04-20T09:15:33
Plastförpackningar,16,2023-04-20T14:34:02
Städning,0,2023-04-21T10:04:00
Pappersförpackningar,5,2023-04-21T15:36:35
Plastförpackningar,16,2023-04-21T07:32:15
Ofärgade glasförpackningar,18,2023-04-21T08:36:50
Färgade glasförpackningar,19,2023-04-21T08:36:50
Städning,0,2023-04-22T08:37:33
Pappersförpackningar,5,2023-04-22T10:37:15
Plastförpackningar,16,2023-04-22T16:18:00
Städning,0,2023-04-23T13:10:29
Pappersförpackningar,5,2023-04-23T15:41:49
Plastförpackningar,16,2023-04-23T11:28:45
Städning,0,2023-04-24T10:02:21
Metallförpackningar,3,2023-04-24T13:15:02
Pappersförpackningar,5,2023-04-24T15:56:41
Tidningar,13,2023-04-24T12:52:56
Plastförpackningar,16,2023-04-24T15:40:53
Pappersförpackningar,5,2023-04-25T07:56:04
Plastförpackningar,16,2023-04-25T11:16:59
Städning,0,2023-04-26T10:11:09
Pappersförpackningar,5,2023-04-26T13:45:32
Plastförpackningar,16,2023-04-26T13:49:09
Pappersförpackningar,5,2023-04-27T07:57:14
Plastförpackningar,16,2023-04-27T11:51:19
Ofärgade glasförpackningar,18,2023-04-27T07:28:50
Färgade glasförpackningar,19,2023-04-27T07:28:50
Städning,0,2023-04-28T09:54:12
Pappersförpackningar,5,2023-04-28T12:06:45
Plastförpackningar,16,2023-04-28T10:06:20
Städning,0,2023-04-29T09:25:32
Pappersförpackningar,5,2023-04-29T18:54:08
Plastförpackningar,16,2023-04-29T15:07:24
Städning,0,2023-04-30T12:14:37
Pappersförpackningar,5,2023-04-30T15:48:30
Plastförpackningar,16,2023-04-30T11:20:23
Städning,0,2023-05-01T09:23:35
Pappersförpackningar,5,2023-05-01T13:53:54
Tidningar,13,2023-05-01T11:31:34
Plastförpackningar,16,2023-05-01T14:54:16
Pappersförpackningar,5,2023-05-02T08:01:09
Plastförpackningar,16,2023-05-02T11:21:11
Ofärgade glasförpackningar,18,2023-05-02T12:50:57
Färgade glasförpackningar,19,2023-05-02T12:50:57
Städning,0,2023-05-03T09:44:11
Pappersförpackningar,5,2023-05-03T15:21:13
Plastförpackningar,16,2023-05-03T14:42:23
Pappersförpackningar,5,2023-05-04T07:52:38
Plastförpackningar,16,2023-05-04T11:48:55
Städning,0,2023-05-05T09:35:12
Pappersförpackningar,5,2023-05-05T14:49:07
Tidningar,13,2023-05-05T11:18:21
Plastförpackningar,16,2023-05-05T09:47:35
Städning,0,2023-05-06T10:06:44
Pappersförpackningar,5,2023-05-06T11:44:44
Plastförpackningar,16,2023-05-06T10:39:12
Städning,0,2023-05-07T12:42:04
Pappersförpackningar,5,2023-05-07T15:29:58
Plastförpackningar,16,2023-05-07T11:29:06
Städning,0,2023-05-08T11:15:00
Metallförpackningar,3,2023-05-08T09:01:00
Pappersförpackningar,5,2023-05-08T15:26:32
Plastförpackningar,16,2023-05-08T14:21:18
Ofärgade glasförpackningar,18,2023-05-08T14:29:11
Färgade glasförpackningar,19,2023-05-08T14:29:11
Pappersförpackningar,5,2023-05-09T07:14:57
Plastförpackningar,16,2023-05-09T11:27:37
Städning,0,2023-05-10T10:04:27
Pappersförpackningar,5,2023-05-10T14:58:02
Plastförpackningar,16,2023-05-10T14:53:29
Pappersförpackningar,5,2023-05-11T10:24:33
Plastförpackningar,16,2023-05-11T12:39:55
Städning,0,2023-05-12T10:06:31
Pappersförpackningar,5,2023-05-12T16:48:18
Plastförpackningar,16,2023-05-12T07:45:20
Städning,0,2023-05-13T12:51:57
Pappersförpackningar,5,2023-05-13T11:31:47
Plastförpackningar,16,2023-05-13T10:34:22
Städning,0,2023-05-17T09:50:49
Pappersförpackningar,5,2023-05-18T07:57:57
Plastförpackningar,16,2023-05-18T10:58:17
Ofärgade glasförpackningar,18,2023-05-15T07:30:20
Färgade glasförpackningar,19,2023-05-15T07:30:20
Städning,0,2023-05-19T09:29:41
Pappersförpackningar,5,2023-05-19T15:51:58
Tidningar,13,2023-05-19T17:03:14
Plastförpackningar,16,2023-05-19T07:29:03
Städning,0,2023-05-20T12:45:03
Pappersförpackningar,5,2023-05-20T10:35:59
Plastförpackningar,16,2023-05-20T15:23:07
Städning,0,2023-05-21T12:52:59
Pappersförpackningar,5,2023-05-21T15:47:36
Plastförpackningar,16,2023-05-21T11:36:07
Ofärgade glasförpackningar,18,2023-05-21T11:30:38
Färgade glasförpackningar,19,2023-05-21T11:30:38
Städning,0,2023-05-22T10:14:02
Metallförpackningar,3,2023-05-22T09:38:39
Pappersförpackningar,5,2023-05-22T19:52:46
Tidningar,13,2023-05-22T10:49:07
Plastförpackningar,16,2023-05-22T14:37:54
Pappersförpackningar,5,2023-05-23T07:56:17
Plastförpackningar,16,2023-05-23T11:09:14
Städning,0,2023-05-24T10:07:28
Pappersförpackningar,5,2023-05-24T13:50:15
Plastförpackningar,16,2023-05-24T11:47:25
Pappersförpackningar,5,2023-05-25T07:56:40
Plastförpackningar,16,2023-05-25T11:18:58
Städning,0,2023-05-26T09:51:37
Pappersförpackningar,5,2023-05-26T15:47:35
Tidningar,13,2023-05-26T13:10:26
Plastförpackningar,16,2023-05-26T10:04:34
Städning,0,2023-05-27T12:43:31
Pappersförpackningar,5,2023-05-27T10:35:18
Plastförpackningar,16,2023-05-27T19:14:05
Ofärgade glasförpackningar,18,2023-05-27T14:58:47
Färgade glasförpackningar,19,2023-05-27T14:58:47
Städning,0,2023-05-28T12:56:18
Pappersförpackningar,5,2023-05-28T16:00:22
Plastförpackningar,16,2023-05-28T11:58:43
Städning,0,2023-05-29T10:13:55
Pappersförpackningar,5,2023-05-29T13:40:15
Tidningar,13,2023-05-29T17:44:06
Plastförpackningar,16,2023-05-29T14:39:44
Pappersförpackningar,5,2023-05-30T09:30:00
Plastförpackningar,16,2023-05-30T11:10:44
Städning,0,2023-05-31T10:30:46
Pappersförpackningar,5,2023-05-31T16:14:43
Plastförpackningar,16,2023-05-31T14:42:28
Pappersförpackningar,5,2023-06-01T07:19:25
Plastförpackningar,16,2023-06-01T12:17:32
Städning,0,2023-06-02T09:50:16
Pappersförpackningar,5,2023-06-02T15:18:04
Tidningar,13,2023-06-02T09:04:10
Plastförpackningar,16,2023-06-02T09:37:53
Ofärgade glasförpackningar,18,2023-06-02T07:28:36
Färgade glasförpackningar,19,2023-06-02T07:28:36
Städning,0,2023-06-03T08:37:03
Pappersförpackningar,5,2023-06-03T16:25:08
Plastförpackningar,16,2023-06-03T14:24:40
Städning,0,2023-06-04T11:26:22
Pappersförpackningar,5,2023-06-04T15:20:52
Plastförpackningar,16,2023-06-04T10:51:24
Städning,0,2023-06-05T10:04:22
Metallförpackningar,3,2023-06-05T11:26:36
Pappersförpackningar,5,2023-06-05T13:09:43
Plastförpackningar,16,2023-06-05T14:49:37
Pappersförpackningar,5,2023-06-06T07:17:14
Plastförpackningar,16,2023-06-06T10:46:44
Städning,0,2023-06-07T10:00:35
Pappersförpackningar,5,2023-06-07T16:16:01
Plastförpackningar,16,2023-06-07T15:00:59
Ofärgade glasförpackningar,18,2023-06-07T08:23:00
Färgade glasförpackningar,19,2023-06-07T08:23:00
Pappersförpackningar,5,2023-06-08T10:38:18
Plastförpackningar,16,2023-06-08T12:24:46
Städning,0,2023-06-09T10:13:09
Pappersförpackningar,5,2023-06-09T15:32:09
Plastförpackningar,16,2023-06-09T07:35:17
Städning,0,2023-06-10T08:35:21
Pappersförpackningar,5,2023-06-10T11:47:15
