material,materialid,maintenance
Plastförpackningar,16,2023-02-02T17:44:45
Städning,0,2023-02-04T08:03:51
Pappersförpackningar,5,2023-02-05T08:43:54
Plastförpackningar,16,2023-02-05T17:06:23
Städning,0,2023-02-06T07:25:15
Tidningar,13,2023-02-07T10:23:14
Städning,0,2023-02-08T10:39:05
Pappersförpackningar,5,2023-02-08T06:32:46
Ofärgade glasförpackningar,18,2023-02-09T16:19:01
Färgade glasförpackningar,19,2023-02-09T16:19:01
Städning,0,2023-02-11T08:03:12
Pappersförpackningar,5,2023-02-12T08:59:39
Plastförpackningar,16,2023-02-12T16:08:23
Städning,0,2023-02-13T07:27:40
Tidningar,13,2023-02-14T08:41:10
Städning,0,2023-02-15T07:36:03
Pappersförpackningar,5,2023-02-15T08:06:58
Plastförpackningar,16,2023-02-16T16:44:35
Städning,0,2023-02-18T07:50:02
Pappersförpackningar,5,2023-02-19T10:29:03
Plastförpackningar,16,2023-02-19T17:44:17
Städning,0,2023-02-20T07:30:12
Städning,0,2023-02-22T07:35:09
Pappersförpackningar,5,2023-02-22T06:52:12
Plastförpackningar,16,2023-02-23T17:11:30
Städning,0,2023-02-25T07:50:31
Pappersförpackningar,5,2023-02-26T08:43:46
Plastförpackningar,16,2023-02-26T17:12:22
Städning,0,2023-02-27T07:22:51
Tidningar,13,2023-02-28T12:13:23
Städning,0,2023-03-01T07:31:52
Pappersförpackningar,5,2023-03-01T07:41:32
Plastförpackningar,16,2023-03-02T17:00:12
Städning,0,2023-03-04T08:00:20
Pappersförpackningar,5,2023-03-05T09:24:38
Plastförpackningar,16,2023-03-05T18:10:56
Städning,0,2023-03-06T07:21:54
Metallförpackningar,3,2023-03-06T17:34:01
Städning,0,2023-03-08T07:44:05
Pappersförpackningar,5,2023-03-08T06:47:22
Pappersförpackningar,5,2023-03-12T08:08:41
Plastförpackningar,16,2023-03-12T15:06:05
Städning,0,2023-03-13T07:21:40
Städning,0,2023-03-15T07:28:52
Pappersförpackningar,5,2023-03-15T06:45:15
Plastförpackningar,16,2023-03-16T17:24:58
Städning,0,2023-03-18T08:25:11
Pappersförpackningar,5,2023-03-19T08:56:13
Plastförpackningar,16,2023-03-19T15:30:05
Städning,0,2023-03-20T07:21:17
Tidningar,13,2023-03-21T10:49:32
Städning,0,2023-03-22T07:22:23
Pappersförpackningar,5,2023-03-22T06:58:58
Plastförpackningar,16,2023-03-23T17:28:12
Städning,0,2023-03-25T08:22:39
Pappersförpackningar,5,2023-03-26T09:03:34
Plastförpackningar,16,2023-03-26T16:10:59
Städning,0,2023-03-27T07:24:01
Städning,0,2023-03-29T07:25:31
Pappersförpackningar,5,2023-03-29T06:33:45
Plastförpackningar,16,2023-03-30T18:33:02
Städning,0,2023-04-01T08:29:03
Pappersförpackningar,5,2023-04-02T08:31:53
Plastförpackningar,16,2023-04-02T16:48:54
Städning,0,2023-04-03T07:17:38
Städning,0,2023-04-05T08:14:14
Pappersförpackningar,5,2023-04-06T08:30:11
Plastförpackningar,16,2023-04-06T19:10:28
Städning,0,2023-04-08T08:08:59
Städning,0,2023-04-09T08:29:02
Pappersförpackningar,5,2023-04-09T08:27:16
Plastförpackningar,16,2023-04-09T14:43:28
Städning,0,2023-04-10T07:18:13
Tidningar,13,2023-04-11T10:32:31
Städning,0,2023-04-12T07:31:29
Pappersförpackningar,5,2023-04-13T07:58:20
Plastförpackningar,16,2023-04-13T17:42:46
Städning,0,2023-04-15T08:09:26
Pappersförpackningar,5,2023-04-16T08:22:10
Plastförpackningar,16,2023-04-16T18:33:42
Städning,0,2023-04-17T07:21:58
Tidningar,13,2023-04-17T17:36:43
Städning,0,2023-04-19T07:35:11
Metallförpackningar,3,2023-04-19T19:34:19
Pappersförpackningar,5,2023-04-20T08:26:31
Plastförpackningar,16,2023-04-20T16:42:48
Städning,0,2023-04-22T08:32:59
Pappersförpackningar,5,2023-04-23T08:20:54
Plastförpackningar,16,2023-04-23T16:08:27
Städning,0,2023-04-24T07:35:03
Städning,0,2023-04-26T07:31:19
Pappersförpackningar,5,2023-04-27T08:08:46
Plastförpackningar,16,2023-04-27T16:47:54
Ofärgade glasförpackningar,18,2023-04-28T15:24:50
Färgade glasförpackningar,19,2023-04-28T15:24:50
Städning,0,2023-04-29T08:23:34
Pappersförpackningar,5,2023-04-30T08:58:06
Plastförpackningar,16,2023-04-30T14:14:12
Städning,0,2023-05-01T07:34:15
Tidningar,13,2023-05-02T10:01:58
Städning,0,2023-05-03T07:45:14
Pappersförpackningar,5,2023-05-04T08:37:59
Plastförpackningar,16,2023-05-04T18:44:57
Städning,0,2023-05-06T08:19:34
Pappersförpackningar,5,2023-05-07T10:37:42
Plastförpackningar,16,2023-05-07T15:53:51
Städning,0,2023-05-08T07:23:00
Städning,0,2023-05-10T07:32:00
Pappersförpackningar,5,2023-05-11T08:34:34
Plastförpackningar,16,2023-05-11T18:11:05
Städning,0,2023-05-13T08:21:21
Städning,0,2023-05-17T08:09:28
Pappersförpackningar,5,2023-05-18T08:06:51
Plastförpackningar,16,2023-05-18T16:15:41
Städning,0,2023-05-20T08:37:03
Pappersförpackningar,5,2023-05-21T09:13:40
Plastförpackningar,16,2023-05-21T13:30:08
Städning,0,2023-05-22T07:32:50
Tidningar,13,2023-05-22T17:26:32
Städning,0,2023-05-24T07:37:01
Pappersförpackningar,5,2023-05-25T08:27:34
Plastförpackningar,16,2023-05-25T16:28:57
Städning,0,2023-05-27T08:29:55
Pappersförpackningar,5,2023-05-28T09:12:52
Plastförpackningar,16,2023-05-28T13:28:43
Städning,0,2023-05-29T07:31:40
Städning,0,2023-05-31T08:08:13
Metallförpackningar,3,2023-05-31T08:57:21
Pappersförpackningar,5,2023-06-01T09:26:22
Plastförpackningar,16,2023-06-01T17:29:13
Städning,0,2023-06-03T08:29:55
Pappersförpackningar,5,2023-06-04T09:49:48
Plastförpackningar,16,2023-06-04T16:09:53
Städning,0,2023-06-05T08:30:32
Städning,0,2023-06-07T07:56:32
Pappersförpackningar,5,2023-06-08T08:30:10
Städning,0,2023-06-10T07:32:58
Pappersförpackningar,5,2023-06-11T08:23:01
Plastförpackningar,16,2023-06-11T15:58:34
Städning,0,2023-06-12T07:30:49
Städning,0,2023-06-14T07:33:04
Pappersförpackningar,5,2023-06-15T08:29:26
Plastförpackningar,16,2023-06-15T18:32:48
Städning,0,2023-06-17T08:24:57
Pappersförpackningar,5,2023-06-18T09:11:39
Plastförpackningar,16,2023-06-18T15:35:22
Städning,0,2023-06-19T07:41:25
Städning,0,2023-06-21T07:35:17
Pappersförpackningar,5,2023-06-22T09:38:06
Plastförpackningar,16,2023-06-22T17:23:49
Städning,0,2023-06-24T08:37:20
Pappersförpackningar,5,2023-06-25T06:47:38
Plastförpackningar,16,2023-06-25T16:20:40
Städning,0,2023-06-26T07:24:17
Städning,0,2023-06-28T07:35:31
Pappersförpackningar,5,2023-06-29T10:48:15
Plastförpackningar,16,2023-06-29T16:52:50
Städning,0,2023-07-01T08:12:02
Pappersförpackningar,5,2023-07-02T08:01:55
Plastförpackningar,16,2023-07-02T15:05:10
Städning,0,2023-07-03T07:18:26
Städning,0,2023-07-05T07:39:28
Pappersförpackningar,5,2023-07-06T08:24:05
Plastförpackningar,16,2023-07-06T16:33:13
Städning,0,2023-07-08T08:26:16
Pappersförpackningar,5,2023-07-09T09:53:21
Städning,0,2023-07-10T07:18:03
Tidningar,13,2023-07-11T21:50:03
Städning,0,2023-07-12T07:24:40
Pappersförpackningar,5,2023-07-13T09:06:26
Plastförpackningar,16,2023-07-13T18:03:35
Ofärgade glasförpackningar,18,2023-07-13T18:19:06
Färgade glasförpackningar,19,2023-07-13T18:19:06
Städning,0,2023-07-15T08:24:56
Städning,0,2023-07-16T08:50:58
Pappersförpackningar,5,2023-07-16T17:55:49
Plastförpackningar,16,2023-07-16T14:56:39
Städning,0,2023-07-17T07:15:27
Städning,0,2023-07-19T07:27:42
Pappersförpackningar,5,2023-07-20T09:47:10
Plastförpackningar,16,2023-07-20T18:27:17
Städning,0,2023-07-22T08:26:39
Pappersförpackningar,5,2023-07-23T09:03:01
Plastförpackningar,16,2023-07-23T17:53:47
Städning,0,2023-07-24T07:19:56
Städning,0,2023-07-26T07:24:58
Tidningar,13,2023-07-26T08:40:07
Pappersförpackningar,5,2023-07-27T08:42:41
Plastförpackningar,16,2023-07-27T19:42:23
Städning,0,2023-07-29T08:26:31
Pappersförpackningar,5,2023-07-30T08:31:30
Plastförpackningar,16,2023-07-30T21:46:46
Städning,0,2023-07-31T07:12:54
Städning,0,2023-08-02T07:34:42
Pappersförpackningar,5,2023-08-03T08:49:04
Plastförpackningar,16,2023-08-03T18:22:22
Städning,0,2023-08-05T08:29:54
Pappersförpackningar,5,2023-08-06T09:07:28
Städning,0,2023-08-07T07:30:00
Tidningar,13,2023-08-08T10:07:56
Städning,0,2023-08-09T07:27:35
Pappersförpackningar,5,2023-08-10T08:27:32
Plastförpackningar,16,2023-08-10T18:01:55
Städning,0,2023-08-12T08:26:39
Städning,0,2023-08-14T07:25:02
Pappersförpackningar,5,2023-08-13T09:04:34
Plastförpackningar,16,2023-08-13T16:35:24
Städning,0,2023-08-16T07:30:09
Pappersförpackningar,5,2023-08-17T07:56:24
Plastförpackningar,16,2023-08-17T18:50:54
Städning,0,2023-08-19T08:33:28
Pappersförpackningar,5,2023-08-20T08:46:38
Städning,0,2023-08-21T07:22:01
Städning,0,2023-08-23T07:34:03
Pappersförpackningar,5,2023-08-24T09:01:13
Tidningar,13,2023-08-24T14:36:23
Plastförpackningar,16,2023-08-24T19:35:01
Städning,0,2023-08-26T08:18:34
Pappersförpackningar,5,2023-08-27T08:07:54
Städning,0,2023-08-28T07:39:24
Städning,0,2023-08-30T08:13:30
Metallförpackningar,3,2023-08-29T09:03:27
Städning,0,2023-09-02T08:30:40
Pappersförpackningar,5,2023-08-31T09:10:01
Plastförpackningar,16,2023-08-31T17:59:52
Pappersförpackningar,5,2023-09-03T09:28:38
Städning,0,2023-09-04T07:23:57
Städning,0,2023-09-06T07:33:05
Pappersförpackningar,5,2023-09-07T08:24:50
Tidningar,13,2023-09-07T09:06:27
Plastförpackningar,16,2023-09-07T17:38:02
Städning,0,2023-09-09T08:20:38
Pappersförpackningar,5,2023-09-10T16:57:34
Plastförpackningar,16,2023-09-10T15:30:44
Städning,0,2023-09-13T07:21:19
Pappersförpackningar,5,2023-09-14T08:55:52
Plastförpackningar,16,2023-09-14T17:34:31
Städning,0,2023-09-18T07:28:27
Pappersförpackningar,5,2023-09-17T06:58:36
Plastförpackningar,16,2023-09-17T17:40:56
Städning,0,2023-09-20T08:10:42
Pappersförpackningar,5,2023-09-21T10:07:09
Plastförpackningar,16,2023-09-21T19:51:39
Städning,0,2023-09-23T08:15:04
Pappersförpackningar,5,2023-09-24T09:15:38
Plastförpackningar,16,2023-09-24T15:16:57
Städning,0,2023-09-25T07:43:11
Städning,0,2023-09-27T07:50:19
Plastförpackningar,16,2023-09-28T19:14:36
Städning,0,2023-09-30T08:06:12
Städning,0,2023-10-02T07:40:15
Metallförpackningar,3,2023-10-02T09:24:43
Pappersförpackningar,5,2023-10-01T07:40:12
Plastförpackningar,16,2023-10-01T16:10:39
Städning,0,2023-10-04T07:28:09
Pappersförpackningar,5,2023-10-05T08:47:23
Tidningar,13,2023-10-05T17:56:51
Plastförpackningar,16,2023-10-05T18:57:22
Städning,0,2023-10-07T08:29:15
Städning,0,2023-10-09T07:37:02
Städning,0,2023-10-11T07:42:22
Pappersförpackningar,5,2023-10-12T09:12:13
Plastförpackningar,16,2023-10-12T18:13:19
Ofärgade glasförpackningar,18,2023-10-12T21:18:44
Färgade glasförpackningar,19,2023-10-12T21:18:44
Städning,0,2023-10-14T08:14:23
Pappersförpackningar,5,2023-10-15T08:51:15
Plastförpackningar,16,2023-10-15T16:16:28
Städning,0,2023-10-16T07:19:56
Städning,0,2023-10-18T07:29:41
Pappersförpackningar,5,2023-10-19T09:27:24
Tidningar,13,2023-10-19T13:17:49
Plastförpackningar,16,2023-10-19T19:17:35
Städning,0,2023-10-21T08:11:18
Pappersförpackningar,5,2023-10-22T09:51:16
Plastförpackningar,16,2023-10-22T15:57:03
Städning,0,2023-10-23T07:30:22
Städning,0,2023-10-25T07:27:53
Pappersförpackningar,5,2023-10-26T08:27:19
Plastförpackningar,16,2023-10-26T18:55:17
Städning,0,2023-10-28T08:28:38
Pappersförpackningar,5,2023-10-29T09:23:03
Plastförpackningar,16,2023-10-29T15:53:36
Städning,0,2023-10-30T07:20:41
Städning,0,2023-11-01T07:30:30
Pappersförpackningar,5,2023-11-02T10:42:13
Tidningar,13,2023-11-02T14:20:23
Städning,0,2023-11-04T07:57:45
Pappersförpackningar,5,2023-11-05T08:06:06
Plastförpackningar,16,2023-11-05T08:24:31
Städning,0,2023-11-06T07:19:38
Städning,0,2023-11-08T07:27:03
Pappersförpackningar,5,2023-11-09T13:43:25
Plastförpackningar,16,2023-11-09T19:47:31
Städning,0,2023-11-11T08:00:39
Pappersförpackningar,5,2023-11-12T09:25:44
Tidningar,13,2023-11-12T11:38:10
Plastförpackningar,16,2023-11-12T18:18:09
Städning,0,2023-11-13T07:20:45
Metallförpackningar,3,2023-11-14T09:11:35
Städning,0,2023-11-15T07:30:31
Pappersförpackningar,5,2023-11-16T08:22:30
Plastförpackningar,16,2023-11-16T19:20:56
Städning,0,2023-11-18T08:47:50
Pappersförpackningar,5,2023-11-19T08:39:56
Plastförpackningar,16,2023-11-19T17:25:54
Städning,0,2023-11-20T07:26:11
Städning,0,2023-11-22T07:34:07
Pappersförpackningar,5,2023-11-23T09:01:40
Plastförpackningar,16,2023-11-23T18:39:14
Städning,0,2023-11-25T08:03:36
Pappersförpackningar,5,2023-11-26T09:01:18
Plastförpackningar,16,2023-11-26T17:09:11
