material,materialid,maintenance
Pappersförpackningar,5,2023-02-14T08:17:13
Plastförpackningar,16,2023-02-14T09:20:09
Städning,0,2023-02-15T09:27:18
Tidningar,13,2023-02-20T11:26:15
Pappersförpackningar,5,2023-02-21T10:17:29
Plastförpackningar,16,2023-02-21T07:39:45
Städning,0,2023-02-22T16:19:57
Metallförpackningar,3,2023-02-22T11:59:04
Ofärgade glasförpackningar,18,2023-02-24T08:01:51
Färgade glasförpackningar,19,2023-02-24T08:01:51
Pappersförpackningar,5,2023-02-28T08:48:43
Plastförpackningar,16,2023-02-28T08:27:37
Städning,0,2023-03-01T12:42:02
Pappersförpackningar,5,2023-03-07T09:49:55
Plastförpackningar,16,2023-03-07T06:47:28
Städning,0,2023-03-08T13:34:45
Ofärgade glasförpackningar,18,2023-03-10T07:59:20
Färgade glasförpackningar,19,2023-03-10T07:59:20
Pappersförpackningar,5,2023-03-14T09:29:22
Plastförpackningar,16,2023-03-14T10:42:48
Städning,0,2023-03-15T13:26:18
Tidningar,13,2023-03-16T10:28:48
Pappersförpackningar,5,2023-03-21T08:45:13
Plastförpackningar,16,2023-03-21T06:32:52
Städning,0,2023-03-22T09:56:36
Metallförpackningar,3,2023-03-22T12:09:19
Ofärgade glasförpackningar,18,2023-03-24T09:03:42
Färgade glasförpackningar,19,2023-03-24T09:03:42
Pappersförpackningar,5,2023-03-28T10:02:27
Plastförpackningar,16,2023-03-28T09:53:09
Städning,0,2023-03-29T11:41:38
Pappersförpackningar,5,2023-04-04T10:32:37
Plastförpackningar,16,2023-04-04T07:12:17
Städning,0,2023-04-05T10:11:41
Ofärgade glasförpackningar,18,2023-04-10T08:50:35
Färgade glasförpackningar,19,2023-04-10T08:50:35
Pappersförpackningar,5,2023-04-11T09:18:37
Plastförpackningar,16,2023-04-11T08:39:40
Städning,0,2023-04-12T12:19:48
Pappersförpackningar,5,2023-04-18T12:52:53
Plastförpackningar,16,2023-04-18T08:49:37
Städning,0,2023-04-19T11:24:48
Metallförpackningar,3,2023-04-19T10:37:27
Ofärgade glasförpackningar,18,2023-04-21T08:19:42
Färgade glasförpackningar,19,2023-04-21T08:19:42
Pappersförpackningar,5,2023-04-25T09:04:48
Plastförpackningar,16,2023-04-25T14:45:32
Städning,0,2023-04-26T12:35:07
Tidningar,13,2023-04-26T09:22:25
Pappersförpackningar,5,2023-05-02T12:08:54
Plastförpackningar,16,2023-05-02T20:17:57
Städning,0,2023-05-03T12:21:32
Ofärgade glasförpackningar,18,2023-05-05T06:39:50
Färgade glasförpackningar,19,2023-05-05T06:39:50
Pappersförpackningar,5,2023-05-09T08:00:43
Plastförpackningar,16,2023-05-09T13:56:27
Städning,0,2023-05-10T09:40:21
Städning,0,2023-05-17T11:08:20
Metallförpackningar,3,2023-05-15T10:21:45
Pappersförpackningar,5,2023-05-16T08:03:52
Tidningar,13,2023-05-18T06:19:03
Plastförpackningar,16,2023-05-16T06:17:28
Ofärgade glasförpackningar,18,2023-05-19T07:25:54
Färgade glasförpackningar,19,2023-05-19T07:25:54
Pappersförpackningar,5,2023-05-23T08:52:28
Plastförpackningar,16,2023-05-23T08:22:10
Städning,0,2023-05-24T08:04:29
Pappersförpackningar,5,2023-05-30T10:16:41
Plastförpackningar,16,2023-05-30T07:08:41
Städning,0,2023-05-31T08:11:34
Ofärgade glasförpackningar,18,2023-06-02T06:58:43
Färgade glasförpackningar,19,2023-06-02T06:58:43
Pappersförpackningar,5,2023-06-06T09:05:22
Plastförpackningar,16,2023-06-06T07:41:22
Städning,0,2023-06-07T11:32:22
Pappersförpackningar,5,2023-06-13T10:04:57
Plastförpackningar,16,2023-06-13T08:19:29
Metallförpackningar,3,2023-06-14T10:52:48
Ofärgade glasförpackningar,18,2023-06-16T08:22:16
Färgade glasförpackningar,19,2023-06-16T08:22:16
Pappersförpackningar,5,2023-06-20T09:28:04
Plastförpackningar,16,2023-06-20T08:35:41
Städning,0,2023-06-21T11:37:01
Tidningar,13,2023-06-21T10:41:29
Pappersförpackningar,5,2023-06-27T10:00:29
Plastförpackningar,16,2023-06-27T08:14:34
Städning,0,2023-06-28T08:30:37
Ofärgade glasförpackningar,18,2023-06-30T08:51:49
Färgade glasförpackningar,19,2023-06-30T08:51:49
Pappersförpackningar,5,2023-07-04T08:46:49
Plastförpackningar,16,2023-07-04T07:55:57
Städning,0,2023-07-05T08:04:48
Pappersförpackningar,5,2023-07-11T08:14:00
Plastförpackningar,16,2023-07-11T08:06:26
Städning,0,2023-07-12T08:33:37
Metallförpackningar,3,2023-07-12T12:08:59
Ofärgade glasförpackningar,18,2023-07-14T08:09:47
Färgade glasförpackningar,19,2023-07-14T08:09:47
Pappersförpackningar,5,2023-07-18T08:06:35
Plastförpackningar,16,2023-07-18T08:10:00
Städning,0,2023-07-19T08:40:13
Pappersförpackningar,5,2023-07-25T08:08:19
Plastförpackningar,16,2023-07-25T08:01:11
Städning,0,2023-07-26T08:46:43
Ofärgade glasförpackningar,18,2023-07-27T08:34:58
Färgade glasförpackningar,19,2023-07-27T08:34:58
Tidningar,13,2023-07-28T07:45:22
Pappersförpackningar,5,2023-08-01T08:04:55
Plastförpackningar,16,2023-08-01T09:19:43
Städning,0,2023-08-02T08:35:37
Pappersförpackningar,5,2023-08-08T10:02:49
Plastförpackningar,16,2023-08-08T07:56:48
Städning,0,2023-08-09T08:45:16
Metallförpackningar,3,2023-08-09T10:36:15
Ofärgade glasförpackningar,18,2023-08-09T16:26:53
Färgade glasförpackningar,19,2023-08-09T16:26:53
Pappersförpackningar,5,2023-08-15T09:03:06
Plastförpackningar,16,2023-08-15T08:51:20
