material,materialid,maintenance
Plastförpackningar,16,2023-05-14T07:44:14
Pappersförpackningar,5,2023-05-19T18:19:21
Plastförpackningar,16,2023-05-21T08:10:53
Städning,0,2023-05-22T12:13:24
Städning,0,2023-05-25T11:51:15
Pappersförpackningar,5,2023-05-26T09:02:17
Metallförpackningar,3,2023-05-27T07:42:32
Plastförpackningar,16,2023-05-28T08:02:23
Städning,0,2023-05-29T10:55:59
Städning,0,2023-06-01T12:04:32
Pappersförpackningar,5,2023-06-02T17:27:40
Plastförpackningar,16,2023-06-04T08:41:14
Städning,0,2023-06-05T15:23:44
Städning,0,2023-06-08T15:05:46
Pappersförpackningar,5,2023-06-09T16:00:17
Plastförpackningar,16,2023-06-11T07:26:19
Städning,0,2023-06-12T10:08:35
Städning,0,2023-06-15T12:00:25
Pappersförpackningar,5,2023-06-17T07:49:06
Plastförpackningar,16,2023-06-18T11:37:13
Städning,0,2023-06-19T12:58:59
Städning,0,2023-06-22T12:07:23
Pappersförpackningar,5,2023-06-25T20:07:25
Plastförpackningar,16,2023-06-25T07:42:30
Städning,0,2023-06-26T10:15:06
Städning,0,2023-06-29T13:50:17
Pappersförpackningar,5,2023-06-30T17:46:16
Städning,0,2023-07-03T11:04:23
Städning,0,2023-07-06T13:29:38
Ofärgade glasförpackningar,18,2023-07-06T09:07:00
Färgade glasförpackningar,19,2023-07-06T09:07:00
Pappersförpackningar,5,2023-07-07T06:50:12
Plastförpackningar,16,2023-07-09T14:38:01
Städning,0,2023-07-10T10:40:27
Städning,0,2023-07-13T12:32:44
Pappersförpackningar,5,2023-07-14T18:15:49
Städning,0,2023-07-17T11:21:20
Städning,0,2023-07-20T12:49:13
Pappersförpackningar,5,2023-07-21T10:05:55
Metallförpackningar,3,2023-07-22T10:23:44
Plastförpackningar,16,2023-07-23T07:18:45
Städning,0,2023-07-24T09:21:58
Pappersförpackningar,5,2023-07-28T19:18:48
Städning,0,2023-07-31T08:05:13
Städning,0,2023-08-03T10:10:14
Pappersförpackningar,5,2023-08-04T19:41:16
Plastförpackningar,16,2023-08-06T16:53:40
Städning,0,2023-08-07T11:56:16
Städning,0,2023-08-10T10:07:27
Pappersförpackningar,5,2023-08-11T16:10:43
Städning,0,2023-08-14T10:31:29
Plastförpackningar,16,2023-08-13T08:50:41
Städning,0,2023-08-17T10:36:47
Metallförpackningar,3,2023-08-19T10:31:05
Pappersförpackningar,5,2023-08-18T13:07:57
Tidningar,13,2023-08-18T10:08:35
Plastförpackningar,16,2023-08-20T18:14:40
Städning,0,2023-08-21T09:50:22
Städning,0,2023-08-24T11:27:13
Pappersförpackningar,5,2023-08-25T11:38:42
Plastförpackningar,16,2023-08-27T08:26:58
Städning,0,2023-08-28T10:25:48
Städning,0,2023-08-31T10:44:21
Pappersförpackningar,5,2023-09-01T08:44:17
Plastförpackningar,16,2023-09-03T10:39:31
Städning,0,2023-09-04T10:58:12
Städning,0,2023-09-07T11:01:14
Pappersförpackningar,5,2023-09-08T16:43:18
Plastförpackningar,16,2023-09-10T08:26:36
Städning,0,2023-09-14T10:23:48
Städning,0,2023-09-18T10:55:01
Metallförpackningar,3,2023-09-17T07:25:37
Pappersförpackningar,5,2023-09-15T09:01:16
Plastförpackningar,16,2023-09-15T18:50:00
Städning,0,2023-09-21T11:31:15
Pappersförpackningar,5,2023-09-22T17:23:21
Plastförpackningar,16,2023-09-22T08:24:35
Städning,0,2023-09-25T08:37:54
Städning,0,2023-09-28T11:24:31
Tidningar,13,2023-09-28T07:29:47
Pappersförpackningar,5,2023-09-29T08:27:39
Plastförpackningar,16,2023-09-29T18:57:27
Städning,0,2023-10-02T11:19:23
Städning,0,2023-10-05T10:38:48
Pappersförpackningar,5,2023-10-06T15:44:09
Plastförpackningar,16,2023-10-06T07:46:07
Städning,0,2023-10-09T10:29:48
Städning,0,2023-10-12T11:14:02
Pappersförpackningar,5,2023-10-13T08:10:37
Plastförpackningar,16,2023-10-13T15:57:00
Metallförpackningar,3,2023-10-14T07:41:27
Städning,0,2023-10-16T12:21:19
Städning,0,2023-10-19T12:45:23
Pappersförpackningar,5,2023-10-20T17:04:35
Plastförpackningar,16,2023-10-20T07:33:55
Städning,0,2023-10-23T11:49:29
Städning,0,2023-10-26T11:33:38
Pappersförpackningar,5,2023-10-27T17:58:55
Plastförpackningar,16,2023-10-27T08:25:55
Städning,0,2023-10-30T11:23:44
Städning,0,2023-11-02T11:37:57
Pappersförpackningar,5,2023-11-03T06:51:36
Plastförpackningar,16,2023-11-03T11:51:46
Städning,0,2023-11-06T11:56:41
Städning,0,2023-11-09T09:39:06
Pappersförpackningar,5,2023-11-10T15:25:33
Plastförpackningar,16,2023-11-10T06:41:10
Metallförpackningar,3,2023-11-11T07:31:40
Städning,0,2023-11-13T11:23:58
Pappersförpackningar,5,2023-11-17T16:41:54
Plastförpackningar,16,2023-11-17T07:45:52
Städning,0,2023-11-20T11:34:30
Städning,0,2023-11-23T09:39:00
Pappersförpackningar,5,2023-11-24T17:45:48
Plastförpackningar,16,2023-11-24T07:59:39
Städning,0,2023-11-27T11:24:02
Städning,0,2023-11-30T12:23:35
Pappersförpackningar,5,2023-12-01T19:38:12
Plastförpackningar,16,2023-12-01T08:00:22
Städning,0,2023-12-04T10:37:57
Städning,0,2023-12-07T11:44:01
Pappersförpackningar,5,2023-12-08T19:11:57
Plastförpackningar,16,2023-12-08T09:55:47
Metallförpackningar,3,2023-12-10T07:36:58
Städning,0,2023-12-11T12:22:41
Städning,0,2023-12-14T11:22:40
Pappersförpackningar,5,2023-12-15T08:44:16
Plastförpackningar,16,2023-12-15T17:29:12
Städning,0,2023-12-18T11:20:55
Plastförpackningar,16,2023-12-18T11:39:51
Städning,0,2023-12-21T10:55:13
Pappersförpackningar,5,2023-12-22T09:42:37
Städning,0,2023-12-25T09:32:35
Plastförpackningar,16,2023-12-29T15:30:48
