material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-20T09:08:56
Städning,0,2023-04-21T08:12:56
Pappersförpackningar,5,2023-04-21T07:09:46
Pappersförpackningar,5,2023-04-22T15:39:27
Plastförpackningar,16,2023-04-22T11:50:37
Städning,0,2023-04-23T07:48:51
Pappersförpackningar,5,2023-04-23T16:13:29
Plastförpackningar,16,2023-04-23T15:28:43
Städning,0,2023-04-24T08:41:38
Pappersförpackningar,5,2023-04-24T08:06:40
Pappersförpackningar,5,2023-04-25T12:39:57
Plastförpackningar,16,2023-04-25T07:16:03
Städning,0,2023-04-26T08:47:37
Pappersförpackningar,5,2023-04-26T07:43:02
Metallförpackningar,3,2023-04-27T16:06:04
Pappersförpackningar,5,2023-04-27T12:02:19
Tidningar,13,2023-04-27T06:37:56
Plastförpackningar,16,2023-04-27T11:06:02
Städning,0,2023-04-28T08:18:53
Pappersförpackningar,5,2023-04-28T07:08:50
Pappersförpackningar,5,2023-04-29T15:23:29
Plastförpackningar,16,2023-04-29T11:30:03
Städning,0,2023-04-30T07:51:39
Pappersförpackningar,5,2023-04-30T16:16:06
Plastförpackningar,16,2023-04-30T14:03:47
Städning,0,2023-05-01T07:55:58
Pappersförpackningar,5,2023-05-01T08:39:51
Ofärgade glasförpackningar,18,2023-05-01T13:52:07
Färgade glasförpackningar,19,2023-05-01T13:52:07
Pappersförpackningar,5,2023-05-02T13:33:20
Plastförpackningar,16,2023-05-02T07:49:07
Städning,0,2023-05-03T08:39:44
Pappersförpackningar,5,2023-05-03T08:05:38
Pappersförpackningar,5,2023-05-04T07:18:25
Tidningar,13,2023-05-04T06:45:09
Plastförpackningar,16,2023-05-04T10:14:59
Städning,0,2023-05-05T08:05:40
Pappersförpackningar,5,2023-05-05T07:08:58
Pappersförpackningar,5,2023-05-06T17:01:18
Plastförpackningar,16,2023-05-06T11:59:27
Städning,0,2023-05-07T07:49:58
Pappersförpackningar,5,2023-05-07T16:53:16
Plastförpackningar,16,2023-05-07T13:41:47
Städning,0,2023-05-08T08:40:06
Pappersförpackningar,5,2023-05-08T09:19:21
Pappersförpackningar,5,2023-05-09T13:11:36
Plastförpackningar,16,2023-05-09T07:00:13
Ofärgade glasförpackningar,18,2023-05-09T14:39:10
Färgade glasförpackningar,19,2023-05-09T14:39:10
Städning,0,2023-05-10T11:28:01
Pappersförpackningar,5,2023-05-10T07:33:19
Metallförpackningar,3,2023-05-11T18:28:42
Pappersförpackningar,5,2023-05-11T08:18:15
Tidningar,13,2023-05-11T06:38:28
Plastförpackningar,16,2023-05-11T11:06:50
Städning,0,2023-05-12T10:51:55
Pappersförpackningar,5,2023-05-12T07:20:22
Pappersförpackningar,5,2023-05-13T15:58:56
Plastförpackningar,16,2023-05-13T10:48:22
Städning,0,2023-05-17T10:40:02
Pappersförpackningar,5,2023-05-18T08:00:33
Tidningar,13,2023-05-18T11:47:31
Plastförpackningar,16,2023-05-18T09:51:06
Ofärgade glasförpackningar,18,2023-05-15T08:58:43
Färgade glasförpackningar,19,2023-05-15T08:58:43
Städning,0,2023-05-19T11:48:17
Pappersförpackningar,5,2023-05-19T10:05:45
Pappersförpackningar,5,2023-05-20T15:20:27
Plastförpackningar,16,2023-05-20T13:48:58
Städning,0,2023-05-21T08:07:14
Pappersförpackningar,5,2023-05-21T15:52:57
Plastförpackningar,16,2023-05-21T13:41:14
Ofärgade glasförpackningar,18,2023-05-21T11:09:43
Färgade glasförpackningar,19,2023-05-21T11:09:43
Städning,0,2023-05-22T11:30:00
Pappersförpackningar,5,2023-05-22T10:16:27
Pappersförpackningar,5,2023-05-23T14:15:33
Plastförpackningar,16,2023-05-23T06:55:14
Städning,0,2023-05-24T10:47:31
Pappersförpackningar,5,2023-05-24T09:36:50
Pappersförpackningar,5,2023-05-25T11:26:35
Plastförpackningar,16,2023-05-25T09:26:03
Städning,0,2023-05-26T11:17:55
Metallförpackningar,3,2023-05-26T14:15:22
Pappersförpackningar,5,2023-05-26T09:49:54
Ofärgade glasförpackningar,18,2023-05-26T09:13:34
Färgade glasförpackningar,19,2023-05-26T09:13:34
Pappersförpackningar,5,2023-05-27T16:11:46
Plastförpackningar,16,2023-05-27T11:32:38
Städning,0,2023-05-28T08:03:45
Pappersförpackningar,5,2023-05-28T16:36:13
Plastförpackningar,16,2023-05-28T11:39:30
Städning,0,2023-05-29T12:04:55
Pappersförpackningar,5,2023-05-29T08:41:50
Pappersförpackningar,5,2023-05-30T12:52:29
Plastförpackningar,16,2023-05-30T08:41:49
Städning,0,2023-05-31T11:17:13
Pappersförpackningar,5,2023-05-31T09:41:10
Pappersförpackningar,5,2023-06-01T11:23:22
Tidningar,13,2023-06-01T06:50:37
Plastförpackningar,16,2023-06-01T12:04:19
Ofärgade glasförpackningar,18,2023-06-01T09:09:38
Färgade glasförpackningar,19,2023-06-01T09:09:38
Städning,0,2023-06-02T11:13:11
Pappersförpackningar,5,2023-06-02T08:57:51
Pappersförpackningar,5,2023-06-03T15:01:22
Plastförpackningar,16,2023-06-03T10:53:37
Städning,0,2023-06-04T11:50:45
Pappersförpackningar,5,2023-06-04T13:40:45
Plastförpackningar,16,2023-06-04T13:42:27
Städning,0,2023-06-05T11:39:13
Pappersförpackningar,5,2023-06-05T09:01:51
Metallförpackningar,3,2023-06-06T17:10:52
Pappersförpackningar,5,2023-06-06T13:24:03
Plastförpackningar,16,2023-06-06T09:07:54
Städning,0,2023-06-07T11:42:11
Pappersförpackningar,5,2023-06-07T10:40:00
Ofärgade glasförpackningar,18,2023-06-07T13:56:45
Färgade glasförpackningar,19,2023-06-07T13:56:45
Pappersförpackningar,5,2023-06-08T10:53:00
Tidningar,13,2023-06-08T11:03:20
Plastförpackningar,16,2023-06-08T11:23:29
Städning,0,2023-06-09T11:23:51
Pappersförpackningar,5,2023-06-09T12:27:58
Pappersförpackningar,5,2023-06-10T13:33:09
Plastförpackningar,16,2023-06-10T10:46:51
Städning,0,2023-06-11T07:46:51
Pappersförpackningar,5,2023-06-11T14:01:49
Plastförpackningar,16,2023-06-11T13:56:33
Städning,0,2023-06-12T11:48:26
Pappersförpackningar,5,2023-06-12T10:15:03
Pappersförpackningar,5,2023-06-13T13:06:59
Plastförpackningar,16,2023-06-13T15:28:09
Ofärgade glasförpackningar,18,2023-06-13T11:03:41
Färgade glasförpackningar,19,2023-06-13T11:03:41
Städning,0,2023-06-14T08:08:20
Pappersförpackningar,5,2023-06-14T10:15:41
Pappersförpackningar,5,2023-06-15T11:22:52
Tidningar,13,2023-06-15T09:44:06
Plastförpackningar,16,2023-06-15T10:45:13
Städning,0,2023-06-18T08:03:49
Pappersförpackningar,5,2023-06-18T16:43:24
Plastförpackningar,16,2023-06-18T14:39:32
