material,materialid,maintenance
Städning,0,2023-07-24T14:06:47
Pappersförpackningar,5,2023-07-24T15:25:45
Städning,0,2023-07-26T08:55:13
Pappersförpackningar,5,2023-07-26T13:18:00
Plastförpackningar,16,2023-07-27T07:26:51
Städning,0,2023-07-28T08:29:33
Pappersförpackningar,5,2023-07-28T14:14:29
Pappersförpackningar,5,2023-07-30T12:53:35
Städning,0,2023-07-31T10:02:58
Pappersförpackningar,5,2023-07-31T14:43:51
Städning,0,2023-08-02T08:07:19
Metallförpackningar,3,2023-08-02T08:44:13
Pappersförpackningar,5,2023-08-02T12:30:03
Plastförpackningar,16,2023-08-03T07:15:54
Städning,0,2023-08-04T08:18:36
Pappersförpackningar,5,2023-08-04T15:53:33
Tidningar,13,2023-08-04T11:31:41
Städning,0,2023-08-07T07:46:08
Pappersförpackningar,5,2023-08-07T15:16:05
Städning,0,2023-08-09T06:57:28
Pappersförpackningar,5,2023-08-09T10:55:48
Plastförpackningar,16,2023-08-10T07:35:15
Städning,0,2023-08-11T05:35:06
Pappersförpackningar,5,2023-08-11T08:53:14
Städning,0,2023-08-14T07:39:23
Pappersförpackningar,5,2023-08-14T14:20:44
Städning,0,2023-08-16T07:32:50
Pappersförpackningar,5,2023-08-16T16:46:31
Städning,0,2023-08-18T04:13:50
Pappersförpackningar,5,2023-08-20T15:23:59
Plastförpackningar,16,2023-08-18T06:26:51
Städning,0,2023-08-21T07:11:53
Pappersförpackningar,5,2023-08-21T14:58:47
Städning,0,2023-08-23T07:15:30
Pappersförpackningar,5,2023-08-23T06:41:13
Städning,0,2023-08-25T07:23:49
Pappersförpackningar,5,2023-08-25T10:50:36
Plastförpackningar,16,2023-08-25T14:45:32
Pappersförpackningar,5,2023-08-27T12:03:30
Städning,0,2023-08-28T07:46:20
Pappersförpackningar,5,2023-08-28T14:24:07
Städning,0,2023-08-30T07:17:50
Pappersförpackningar,5,2023-08-30T06:18:14
Städning,0,2023-09-01T05:47:41
Pappersförpackningar,5,2023-09-01T11:23:23
Plastförpackningar,16,2023-09-01T06:27:06
Pappersförpackningar,5,2023-09-03T12:56:02
Städning,0,2023-09-04T08:29:31
Pappersförpackningar,5,2023-09-04T17:37:51
Städning,0,2023-09-06T07:18:35
Pappersförpackningar,5,2023-09-06T06:18:02
Städning,0,2023-09-08T03:57:22
Pappersförpackningar,5,2023-09-08T09:45:50
Plastförpackningar,16,2023-09-08T06:15:21
Pappersförpackningar,5,2023-09-10T11:45:17
Städning,0,2023-09-13T06:53:47
Pappersförpackningar,5,2023-09-13T06:23:55
Städning,0,2023-09-18T08:13:20
Pappersförpackningar,5,2023-09-18T17:16:40
Plastförpackningar,16,2023-09-15T13:37:43
Städning,0,2023-09-20T07:22:26
Pappersförpackningar,5,2023-09-20T06:20:37
Städning,0,2023-09-22T03:57:31
Pappersförpackningar,5,2023-09-22T09:34:13
Plastförpackningar,16,2023-09-22T06:15:26
Pappersförpackningar,5,2023-09-24T14:20:55
Städning,0,2023-09-25T09:06:17
Pappersförpackningar,5,2023-09-25T14:24:13
Städning,0,2023-09-27T08:19:53
Metallförpackningar,3,2023-09-27T11:35:43
Pappersförpackningar,5,2023-09-27T06:27:09
Städning,0,2023-09-29T08:12:14
Pappersförpackningar,5,2023-09-29T13:07:05
Plastförpackningar,16,2023-09-29T15:32:33
Städning,0,2023-10-02T08:21:56
Pappersförpackningar,5,2023-10-02T17:53:22
Städning,0,2023-10-04T08:13:54
Pappersförpackningar,5,2023-10-04T13:42:12
Städning,0,2023-10-06T08:03:25
Pappersförpackningar,5,2023-10-06T09:37:45
Plastförpackningar,16,2023-10-06T06:24:41
Pappersförpackningar,5,2023-10-08T11:46:33
Pappersförpackningar,5,2023-10-09T14:17:54
Städning,0,2023-10-11T08:26:30
Pappersförpackningar,5,2023-10-11T14:43:05
Städning,0,2023-10-13T07:47:59
Pappersförpackningar,5,2023-10-13T11:03:22
Plastförpackningar,16,2023-10-13T13:57:21
Pappersförpackningar,5,2023-10-15T11:50:00
Städning,0,2023-10-16T08:35:54
Pappersförpackningar,5,2023-10-16T17:37:29
Städning,0,2023-10-18T08:07:21
Pappersförpackningar,5,2023-10-18T06:13:56
Städning,0,2023-10-20T07:49:24
Pappersförpackningar,5,2023-10-20T10:38:24
Plastförpackningar,16,2023-10-20T06:42:01
Pappersförpackningar,5,2023-10-22T11:54:07
Städning,0,2023-10-23T08:31:41
Pappersförpackningar,5,2023-10-23T14:20:17
Städning,0,2023-10-25T07:46:16
Pappersförpackningar,5,2023-10-25T06:14:58
Städning,0,2023-10-27T07:59:55
Pappersförpackningar,5,2023-10-27T07:40:34
Plastförpackningar,16,2023-10-27T13:52:46
Pappersförpackningar,5,2023-10-29T12:15:36
Städning,0,2023-10-30T10:24:21
Pappersförpackningar,5,2023-10-30T13:34:42
Städning,0,2023-11-01T07:50:51
Pappersförpackningar,5,2023-11-01T06:23:33
Städning,0,2023-11-03T07:57:33
Pappersförpackningar,5,2023-11-03T10:39:32
Plastförpackningar,16,2023-11-03T06:29:50
Pappersförpackningar,5,2023-11-05T11:57:26
Städning,0,2023-11-06T09:20:31
Pappersförpackningar,5,2023-11-06T14:17:50
Städning,0,2023-11-08T06:42:22
Pappersförpackningar,5,2023-11-08T06:28:32
Städning,0,2023-11-10T08:31:27
Pappersförpackningar,5,2023-11-10T08:27:02
Plastförpackningar,16,2023-11-10T15:17:37
Pappersförpackningar,5,2023-11-12T11:36:07
Städning,0,2023-11-13T11:15:47
Pappersförpackningar,5,2023-11-13T20:09:55
Städning,0,2023-11-15T10:29:24
Pappersförpackningar,5,2023-11-15T06:31:44
Städning,0,2023-11-17T13:21:36
Pappersförpackningar,5,2023-11-17T09:38:58
Plastförpackningar,16,2023-11-17T06:20:30
Pappersförpackningar,5,2023-11-19T11:35:54
Städning,0,2023-11-20T10:54:25
Pappersförpackningar,5,2023-11-20T14:23:40
Städning,0,2023-11-22T08:22:24
Metallförpackningar,3,2023-11-22T15:19:55
Pappersförpackningar,5,2023-11-22T07:59:06
Städning,0,2023-11-24T08:23:51
Pappersförpackningar,5,2023-11-24T12:03:34
Plastförpackningar,16,2023-11-24T15:10:50
Pappersförpackningar,5,2023-11-26T12:15:19
Städning,0,2023-11-27T08:08:41
Pappersförpackningar,5,2023-11-27T19:20:21
Städning,0,2023-11-29T09:47:09
Pappersförpackningar,5,2023-11-29T14:05:21
Städning,0,2023-12-01T08:24:05
Pappersförpackningar,5,2023-12-01T11:13:05
Plastförpackningar,16,2023-12-01T06:30:02
Pappersförpackningar,5,2023-12-03T12:00:59
Städning,0,2023-12-04T08:20:34
Pappersförpackningar,5,2023-12-04T14:50:49
Städning,0,2023-12-06T08:41:32
Pappersförpackningar,5,2023-12-06T11:34:25
Städning,0,2023-12-08T08:05:14
Pappersförpackningar,5,2023-12-08T11:13:08
Plastförpackningar,16,2023-12-08T14:58:31
Pappersförpackningar,5,2023-12-10T12:06:56
Städning,0,2023-12-11T08:07:39
Pappersförpackningar,5,2023-12-11T17:57:11
Städning,0,2023-12-13T07:38:44
Pappersförpackningar,5,2023-12-13T11:10:32
Städning,0,2023-12-15T13:37:38
Pappersförpackningar,5,2023-12-15T10:09:07
Plastförpackningar,16,2023-12-15T06:20:54
Städning,0,2023-12-18T08:25:18
Pappersförpackningar,5,2023-12-18T15:03:02
Plastförpackningar,16,2023-12-18T11:35:14
