material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-05T15:16:24
Färgade glasförpackningar,19,2023-01-05T15:16:24
Städning,0,2023-01-15T12:15:54
Pappersförpackningar,5,2023-01-15T14:32:24
Städning,0,2023-01-16T10:05:12
Pappersförpackningar,5,2023-01-16T13:54:24
Ofärgade glasförpackningar,18,2023-01-16T13:19:24
Färgade glasförpackningar,19,2023-01-16T13:19:24
Städning,0,2023-01-17T13:09:23
Pappersförpackningar,5,2023-01-17T11:08:52
Plastförpackningar,16,2023-01-17T13:29:28
Städning,0,2023-01-18T12:54:02
Metallförpackningar,3,2023-01-18T07:00:49
Pappersförpackningar,5,2023-01-18T07:19:48
Städning,0,2023-01-19T11:38:13
Pappersförpackningar,5,2023-01-19T13:05:30
Tidningar,13,2023-01-19T13:32:34
Städning,0,2023-01-20T11:48:19
Pappersförpackningar,5,2023-01-20T13:03:49
Plastförpackningar,16,2023-01-21T10:27:41
Städning,0,2023-01-22T10:30:45
Pappersförpackningar,5,2023-01-22T13:27:50
Städning,0,2023-01-23T10:20:26
Pappersförpackningar,5,2023-01-23T13:11:37
Städning,0,2023-01-24T12:00:52
Pappersförpackningar,5,2023-01-24T12:15:46
Plastförpackningar,16,2023-01-24T13:17:42
Städning,0,2023-01-25T10:17:49
Pappersförpackningar,5,2023-01-25T07:20:41
Städning,0,2023-01-26T13:14:13
Pappersförpackningar,5,2023-01-26T12:05:10
Städning,0,2023-01-27T12:55:17
Pappersförpackningar,5,2023-01-27T11:22:46
Plastförpackningar,16,2023-01-28T10:14:30
Städning,0,2023-01-29T05:50:57
Pappersförpackningar,5,2023-01-29T13:53:58
Städning,0,2023-01-30T10:32:08
Pappersförpackningar,5,2023-01-30T15:00:44
Städning,0,2023-01-31T12:33:27
Pappersförpackningar,5,2023-01-31T11:15:04
Plastförpackningar,16,2023-01-31T13:18:00
Städning,0,2023-02-01T12:09:42
Pappersförpackningar,5,2023-02-01T07:29:16
Städning,0,2023-02-02T11:54:39
Pappersförpackningar,5,2023-02-02T12:58:16
Städning,0,2023-02-03T11:15:54
Pappersförpackningar,5,2023-02-03T13:11:37
Plastförpackningar,16,2023-02-04T09:51:41
Städning,0,2023-02-05T09:43:45
Pappersförpackningar,5,2023-02-05T13:52:59
Städning,0,2023-02-06T09:22:40
Pappersförpackningar,5,2023-02-06T13:30:31
Städning,0,2023-02-07T12:15:20
Pappersförpackningar,5,2023-02-07T11:54:10
Plastförpackningar,16,2023-02-07T12:03:04
Städning,0,2023-02-08T12:51:47
Pappersförpackningar,5,2023-02-08T07:08:30
Städning,0,2023-02-10T12:20:47
Pappersförpackningar,5,2023-02-10T08:20:11
Tidningar,13,2023-02-09T13:11:50
Plastförpackningar,16,2023-02-11T09:19:08
Städning,0,2023-02-12T11:14:41
Pappersförpackningar,5,2023-02-12T13:31:50
Städning,0,2023-02-13T10:35:12
Pappersförpackningar,5,2023-02-13T13:56:34
Städning,0,2023-02-14T13:04:04
Pappersförpackningar,5,2023-02-14T12:15:31
Plastförpackningar,16,2023-02-14T13:56:54
Ofärgade glasförpackningar,18,2023-02-14T11:11:49
Färgade glasförpackningar,19,2023-02-14T11:11:49
Städning,0,2023-02-15T12:30:46
Metallförpackningar,3,2023-02-15T11:52:03
Pappersförpackningar,5,2023-02-15T07:11:26
Städning,0,2023-02-16T12:37:15
Pappersförpackningar,5,2023-02-16T13:58:45
Städning,0,2023-02-17T11:36:59
Pappersförpackningar,5,2023-02-17T07:06:35
Tidningar,13,2023-02-17T11:10:19
Städning,0,2023-02-19T10:49:46
Pappersförpackningar,5,2023-02-19T13:22:40
Plastförpackningar,16,2023-02-19T11:31:57
Städning,0,2023-02-20T10:37:32
Pappersförpackningar,5,2023-02-20T14:18:39
Städning,0,2023-02-21T12:21:04
Pappersförpackningar,5,2023-02-21T10:52:32
Plastförpackningar,16,2023-02-21T13:19:21
Städning,0,2023-02-22T11:48:28
Pappersförpackningar,5,2023-02-22T07:55:10
Städning,0,2023-02-23T12:23:15
Pappersförpackningar,5,2023-02-23T13:27:59
Ofärgade glasförpackningar,18,2023-02-23T07:52:49
Färgade glasförpackningar,19,2023-02-23T07:52:49
Städning,0,2023-02-24T11:46:59
Pappersförpackningar,5,2023-02-24T09:52:15
Plastförpackningar,16,2023-02-25T09:33:14
Städning,0,2023-02-26T06:29:58
Pappersförpackningar,5,2023-02-26T13:02:51
Städning,0,2023-02-27T09:09:09
Pappersförpackningar,5,2023-02-27T14:00:09
Städning,0,2023-02-28T12:53:06
Pappersförpackningar,5,2023-02-28T12:35:31
Plastförpackningar,16,2023-02-28T12:24:08
Städning,0,2023-03-01T11:56:43
Pappersförpackningar,5,2023-03-01T06:58:33
Städning,0,2023-03-02T13:02:11
Pappersförpackningar,5,2023-03-02T13:49:15
Tidningar,13,2023-03-02T12:57:33
Ofärgade glasförpackningar,18,2023-03-02T14:44:12
Färgade glasförpackningar,19,2023-03-02T14:44:12
Städning,0,2023-03-03T11:37:49
Pappersförpackningar,5,2023-03-03T09:38:06
Plastförpackningar,16,2023-03-04T09:42:17
Städning,0,2023-03-05T11:36:45
Pappersförpackningar,5,2023-03-05T13:24:44
Städning,0,2023-03-06T10:42:53
Pappersförpackningar,5,2023-03-06T14:25:35
Städning,0,2023-03-07T12:29:17
Pappersförpackningar,5,2023-03-07T15:34:21
Plastförpackningar,16,2023-03-07T14:24:04
Städning,0,2023-03-08T11:51:05
Pappersförpackningar,5,2023-03-08T06:59:56
Städning,0,2023-03-09T13:02:17
Pappersförpackningar,5,2023-03-09T13:31:37
Tidningar,13,2023-03-09T13:39:25
Städning,0,2023-03-10T12:16:20
Pappersförpackningar,5,2023-03-10T06:47:58
Plastförpackningar,16,2023-03-11T09:14:38
Städning,0,2023-03-12T11:21:06
Pappersförpackningar,5,2023-03-12T14:39:58
Städning,0,2023-03-13T10:07:12
Pappersförpackningar,5,2023-03-13T13:41:32
Städning,0,2023-03-14T12:48:25
Pappersförpackningar,5,2023-03-14T11:37:27
Plastförpackningar,16,2023-03-14T13:02:29
Städning,0,2023-03-15T11:36:21
Metallförpackningar,3,2023-03-15T09:44:39
Pappersförpackningar,5,2023-03-15T09:29:17
Städning,0,2023-03-16T11:53:58
Pappersförpackningar,5,2023-03-16T12:43:51
Ofärgade glasförpackningar,18,2023-03-16T12:51:09
Färgade glasförpackningar,19,2023-03-16T12:51:09
Städning,0,2023-03-17T11:07:42
Pappersförpackningar,5,2023-03-17T06:47:50
Plastförpackningar,16,2023-03-18T09:10:50
Städning,0,2023-03-19T11:32:53
Pappersförpackningar,5,2023-03-19T13:11:50
Städning,0,2023-03-20T10:34:31
Pappersförpackningar,5,2023-03-20T13:55:26
Städning,0,2023-03-21T12:38:02
Pappersförpackningar,5,2023-03-21T15:11:27
Plastförpackningar,16,2023-03-21T12:02:12
Städning,0,2023-03-22T09:13:20
Pappersförpackningar,5,2023-03-22T06:44:32
Städning,0,2023-03-23T13:17:31
Pappersförpackningar,5,2023-03-23T11:33:01
Städning,0,2023-03-24T12:24:14
Pappersförpackningar,5,2023-03-24T06:48:49
Ofärgade glasförpackningar,18,2023-03-24T07:40:40
Färgade glasförpackningar,19,2023-03-24T07:40:40
Plastförpackningar,16,2023-03-25T09:09:46
Städning,0,2023-03-26T12:49:34
Pappersförpackningar,5,2023-03-26T14:01:25
Städning,0,2023-03-27T10:26:01
Pappersförpackningar,5,2023-03-27T13:37:14
Städning,0,2023-03-28T12:19:10
Pappersförpackningar,5,2023-03-28T12:26:58
Plastförpackningar,16,2023-03-28T13:14:05
Städning,0,2023-03-29T12:47:11
Pappersförpackningar,5,2023-03-29T07:24:12
Städning,0,2023-03-30T11:52:47
Pappersförpackningar,5,2023-03-30T14:22:15
Städning,0,2023-03-31T11:20:01
Pappersförpackningar,5,2023-03-31T06:34:43
Plastförpackningar,16,2023-04-01T09:41:13
Städning,0,2023-04-02T11:27:14
Pappersförpackningar,5,2023-04-02T14:07:38
Städning,0,2023-04-03T09:37:00
Pappersförpackningar,5,2023-04-03T13:57:00
Städning,0,2023-04-04T12:21:23
Pappersförpackningar,5,2023-04-04T11:34:38
Plastförpackningar,16,2023-04-04T13:49:20
Ofärgade glasförpackningar,18,2023-04-04T10:59:45
Färgade glasförpackningar,19,2023-04-04T10:59:45
Städning,0,2023-04-05T10:08:37
Pappersförpackningar,5,2023-04-05T07:20:29
Städning,0,2023-04-06T10:37:05
Tidningar,13,2023-04-06T11:10:29
Plastförpackningar,16,2023-04-08T09:37:45
Städning,0,2023-04-09T09:01:13
Pappersförpackningar,5,2023-04-10T13:55:31
Städning,0,2023-04-11T13:22:41
Pappersförpackningar,5,2023-04-11T11:53:31
Plastförpackningar,16,2023-04-11T13:26:38
Städning,0,2023-04-12T12:09:45
Metallförpackningar,3,2023-04-12T13:27:38
Pappersförpackningar,5,2023-04-12T07:21:05
Städning,0,2023-04-13T12:34:17
Pappersförpackningar,5,2023-04-13T14:18:57
Ofärgade glasförpackningar,18,2023-04-13T07:24:20
Färgade glasförpackningar,19,2023-04-13T07:24:20
Städning,0,2023-04-14T11:50:29
Pappersförpackningar,5,2023-04-14T07:37:23
Tidningar,13,2023-04-14T10:57:18
Plastförpackningar,16,2023-04-15T09:53:59
Städning,0,2023-04-16T11:24:50
Pappersförpackningar,5,2023-04-16T13:47:02
Städning,0,2023-04-17T10:42:58
Pappersförpackningar,5,2023-04-17T14:03:03
Städning,0,2023-04-18T13:12:54
Pappersförpackningar,5,2023-04-18T10:59:33
Plastförpackningar,16,2023-04-18T14:13:51
Städning,0,2023-04-19T12:15:46
Pappersförpackningar,5,2023-04-19T06:43:58
Städning,0,2023-04-20T12:59:24
Pappersförpackningar,5,2023-04-20T12:32:01
Städning,0,2023-04-21T12:11:31
Pappersförpackningar,5,2023-04-21T07:07:30
Tidningar,13,2023-04-21T12:33:35
Plastförpackningar,16,2023-04-22T10:10:49
Städning,0,2023-04-23T09:29:48
Pappersförpackningar,5,2023-04-23T13:35:12
Städning,0,2023-04-24T10:14:27
Pappersförpackningar,5,2023-04-24T13:45:50
Ofärgade glasförpackningar,18,2023-04-24T07:10:52
Färgade glasförpackningar,19,2023-04-24T07:10:52
Städning,0,2023-04-25T12:40:49
Pappersförpackningar,5,2023-04-25T12:10:17
Plastförpackningar,16,2023-04-25T13:28:11
Städning,0,2023-04-26T12:15:33
Pappersförpackningar,5,2023-04-26T07:32:51
Städning,0,2023-04-27T12:35:51
Pappersförpackningar,5,2023-04-27T13:52:49
Tidningar,13,2023-04-27T15:43:16
Städning,0,2023-04-28T11:49:29
Pappersförpackningar,5,2023-04-28T07:33:09
Plastförpackningar,16,2023-04-29T10:00:02
Städning,0,2023-04-30T10:36:56
Pappersförpackningar,5,2023-04-30T13:07:41
Städning,0,2023-05-01T12:12:00
Pappersförpackningar,5,2023-05-01T13:45:28
Städning,0,2023-05-02T13:02:30
Pappersförpackningar,5,2023-05-02T10:01:06
Plastförpackningar,16,2023-05-02T14:49:15
Ofärgade glasförpackningar,18,2023-05-02T12:49:05
Färgade glasförpackningar,19,2023-05-02T12:49:05
Städning,0,2023-05-03T10:28:19
Pappersförpackningar,5,2023-05-03T07:42:28
Städning,0,2023-05-04T12:24:48
Pappersförpackningar,5,2023-05-04T14:12:13
Städning,0,2023-05-05T13:20:46
Pappersförpackningar,5,2023-05-05T07:41:05
Plastförpackningar,16,2023-05-06T10:25:29
Städning,0,2023-05-07T12:07:44
Pappersförpackningar,5,2023-05-07T13:26:16
Städning,0,2023-05-08T10:51:42
Pappersförpackningar,5,2023-05-08T16:00:53
Städning,0,2023-05-09T13:25:12
Pappersförpackningar,5,2023-05-09T12:46:10
Plastförpackningar,16,2023-05-09T13:41:05
Ofärgade glasförpackningar,18,2023-05-09T10:27:48
Färgade glasförpackningar,19,2023-05-09T10:27:48
Städning,0,2023-05-10T13:19:17
Metallförpackningar,3,2023-05-10T11:29:40
Pappersförpackningar,5,2023-05-10T07:30:06
Städning,0,2023-05-11T12:20:06
Pappersförpackningar,5,2023-05-11T14:14:00
Städning,0,2023-05-12T13:06:31
Pappersförpackningar,5,2023-05-13T14:45:40
Plastförpackningar,16,2023-05-13T09:14:53
Städning,0,2023-05-18T09:55:52
Pappersförpackningar,5,2023-05-18T13:42:50
Plastförpackningar,16,2023-05-16T12:46:41
Städning,0,2023-05-19T13:26:29
Pappersförpackningar,5,2023-05-20T16:09:21
Plastförpackningar,16,2023-05-20T11:11:19
Städning,0,2023-05-21T05:51:31
Pappersförpackningar,5,2023-05-21T12:59:36
Städning,0,2023-05-22T11:03:33
Pappersförpackningar,5,2023-05-22T14:21:25
Ofärgade glasförpackningar,18,2023-05-22T15:15:57
Färgade glasförpackningar,19,2023-05-22T15:15:57
Städning,0,2023-05-23T13:47:38
Pappersförpackningar,5,2023-05-23T13:32:05
Plastförpackningar,16,2023-05-23T13:08:59
Städning,0,2023-05-24T12:25:45
Pappersförpackningar,5,2023-05-24T07:13:33
Städning,0,2023-05-25T12:38:48
Pappersförpackningar,5,2023-05-25T12:41:29
Städning,0,2023-05-26T11:39:37
Pappersförpackningar,5,2023-05-27T15:48:16
Plastförpackningar,16,2023-05-27T10:16:37
Städning,0,2023-05-28T10:53:22
Pappersförpackningar,5,2023-05-28T12:44:23
Städning,0,2023-05-29T10:57:36
Pappersförpackningar,5,2023-05-29T14:29:23
Städning,0,2023-05-30T10:35:02
Pappersförpackningar,5,2023-05-30T13:13:01
Plastförpackningar,16,2023-05-30T12:45:05
Städning,0,2023-05-31T10:46:14
Pappersförpackningar,5,2023-05-31T12:00:53
Städning,0,2023-06-01T13:34:38
Pappersförpackningar,5,2023-06-01T14:04:43
Städning,0,2023-06-02T12:44:58
Pappersförpackningar,5,2023-06-03T14:28:40
Plastförpackningar,16,2023-06-03T10:42:11
Städning,0,2023-06-04T11:33:58
Pappersförpackningar,5,2023-06-04T13:17:16
Städning,0,2023-06-05T09:56:15
Pappersförpackningar,5,2023-06-05T14:45:03
Ofärgade glasförpackningar,18,2023-06-05T10:37:25
Färgade glasförpackningar,19,2023-06-05T10:37:25
Pappersförpackningar,5,2023-06-06T11:36:10
Plastförpackningar,16,2023-06-06T13:30:42
Städning,0,2023-06-07T13:22:12
Pappersförpackningar,5,2023-06-07T07:07:24
Städning,0,2023-06-08T12:14:27
Pappersförpackningar,5,2023-06-08T15:21:53
Städning,0,2023-06-09T12:32:25
Pappersförpackningar,5,2023-06-10T13:57:59
Plastförpackningar,16,2023-06-10T10:38:26
Städning,0,2023-06-11T13:57:55
Pappersförpackningar,5,2023-06-11T13:23:38
Städning,0,2023-06-12T10:36:31
Pappersförpackningar,5,2023-06-12T14:43:50
Städning,0,2023-06-13T13:11:50
Pappersförpackningar,5,2023-06-13T12:10:22
Plastförpackningar,16,2023-06-13T12:57:31
Städning,0,2023-06-14T11:43:53
Pappersförpackningar,5,2023-06-14T07:19:02
Städning,0,2023-06-15T12:57:46
Pappersförpackningar,5,2023-06-15T12:20:09
Städning,0,2023-06-18T08:55:02
Pappersförpackningar,5,2023-06-18T12:46:42
Plastförpackningar,16,2023-06-17T11:41:26
Städning,0,2023-06-19T10:25:27
Pappersförpackningar,5,2023-06-19T12:52:37
Städning,0,2023-06-20T13:28:40
Pappersförpackningar,5,2023-06-20T13:45:56
Plastförpackningar,16,2023-06-20T09:59:27
Städning,0,2023-06-21T11:18:59
Pappersförpackningar,5,2023-06-21T13:41:49
Städning,0,2023-06-22T11:18:05
Metallförpackningar,3,2023-06-07T13:31:00
Pappersförpackningar,5,2023-06-22T13:19:09
Pappersförpackningar,5,2023-06-24T07:23:28
Plastförpackningar,16,2023-06-24T10:51:13
Städning,0,2023-06-25T10:43:57
Pappersförpackningar,5,2023-06-25T13:18:51
Städning,0,2023-06-26T10:50:39
Pappersförpackningar,5,2023-06-26T13:15:54
Ofärgade glasförpackningar,18,2023-06-26T15:45:46
Färgade glasförpackningar,19,2023-06-26T15:45:46
Städning,0,2023-06-27T13:24:32
Pappersförpackningar,5,2023-06-27T12:33:01
Plastförpackningar,16,2023-06-27T11:40:44
Städning,0,2023-06-28T10:44:09
Pappersförpackningar,5,2023-06-28T13:07:24
Städning,0,2023-06-29T12:10:57
Pappersförpackningar,5,2023-06-29T13:07:20
Städning,0,2023-06-30T11:37:46
Pappersförpackningar,5,2023-07-01T14:00:53
Plastförpackningar,16,2023-07-01T11:27:22
Städning,0,2023-07-02T10:35:12
Pappersförpackningar,5,2023-07-02T13:02:28
Städning,0,2023-07-03T09:39:47
Pappersförpackningar,5,2023-07-03T15:04:56
Städning,0,2023-07-04T12:51:28
Pappersförpackningar,5,2023-07-04T11:28:19
Plastförpackningar,16,2023-07-04T13:15:15
Ofärgade glasförpackningar,18,2023-07-04T15:43:57
Färgade glasförpackningar,19,2023-07-04T15:43:57
Städning,0,2023-07-05T12:40:36
Metallförpackningar,3,2023-07-05T09:34:26
Pappersförpackningar,5,2023-07-05T11:08:21
Städning,0,2023-07-06T12:02:54
Städning,0,2023-07-07T12:07:06
Ofärgade glasförpackningar,18,2023-07-07T14:02:29
Färgade glasförpackningar,19,2023-07-07T14:02:29
Pappersförpackningar,5,2023-07-08T13:57:25
Plastförpackningar,16,2023-07-08T11:33:18
Städning,0,2023-07-09T09:26:26
Pappersförpackningar,5,2023-07-09T12:47:10
Städning,0,2023-07-10T10:03:47
Pappersförpackningar,5,2023-07-10T14:20:17
Städning,0,2023-07-11T12:00:18
Pappersförpackningar,5,2023-07-11T11:26:54
Plastförpackningar,16,2023-07-11T13:32:31
Städning,0,2023-07-12T11:36:52
Pappersförpackningar,5,2023-07-12T11:19:53
Städning,0,2023-07-13T10:24:11
Pappersförpackningar,5,2023-07-13T14:27:51
Ofärgade glasförpackningar,18,2023-07-13T14:13:04
Färgade glasförpackningar,19,2023-07-13T14:13:04
Städning,0,2023-07-14T10:43:57
Pappersförpackningar,5,2023-07-15T14:35:26
Plastförpackningar,16,2023-07-15T14:20:30
Städning,0,2023-07-16T10:29:42
Pappersförpackningar,5,2023-07-16T12:31:51
Städning,0,2023-07-17T08:51:32
Pappersförpackningar,5,2023-07-17T15:19:09
Städning,0,2023-07-18T11:50:00
Pappersförpackningar,5,2023-07-18T11:34:50
Plastförpackningar,16,2023-07-18T13:25:20
Städning,0,2023-07-19T10:22:32
Pappersförpackningar,5,2023-07-19T12:59:28
Städning,0,2023-07-20T09:44:03
Pappersförpackningar,5,2023-07-20T15:00:33
Städning,0,2023-07-21T09:47:08
Pappersförpackningar,5,2023-07-22T14:55:23
Plastförpackningar,16,2023-07-22T10:46:40
Städning,0,2023-07-23T08:42:53
Pappersförpackningar,5,2023-07-23T12:39:32
Städning,0,2023-07-24T10:53:53
Pappersförpackningar,5,2023-07-24T14:40:27
Städning,0,2023-07-25T13:00:20
Pappersförpackningar,5,2023-07-25T11:36:19
Plastförpackningar,16,2023-07-25T12:50:14
Städning,0,2023-07-26T09:47:00
Pappersförpackningar,5,2023-07-26T11:53:47
Städning,0,2023-07-27T12:26:55
Pappersförpackningar,5,2023-07-27T14:11:40
Ofärgade glasförpackningar,18,2023-07-27T15:39:13
Färgade glasförpackningar,19,2023-07-27T15:39:13
Städning,0,2023-07-28T12:52:04
Pappersförpackningar,5,2023-07-29T13:39:43
Plastförpackningar,16,2023-07-29T11:03:47
Städning,0,2023-07-30T10:26:56
Pappersförpackningar,5,2023-07-30T12:18:36
Städning,0,2023-07-31T10:35:45
Pappersförpackningar,5,2023-07-31T13:59:54
Städning,0,2023-08-01T13:02:33
Pappersförpackningar,5,2023-08-01T11:11:14
Plastförpackningar,16,2023-08-01T12:51:49
Städning,0,2023-08-02T12:30:34
Metallförpackningar,3,2023-08-02T13:14:05
Pappersförpackningar,5,2023-08-02T11:26:03
Städning,0,2023-08-03T12:51:18
Pappersförpackningar,5,2023-08-03T14:14:07
Städning,0,2023-08-04T11:37:36
Pappersförpackningar,5,2023-08-05T12:20:58
Plastförpackningar,16,2023-08-05T12:18:39
Städning,0,2023-08-06T11:36:15
Pappersförpackningar,5,2023-08-06T18:20:56
Städning,0,2023-08-07T10:23:06
Pappersförpackningar,5,2023-08-07T13:54:58
Städning,0,2023-08-08T12:49:36
Pappersförpackningar,5,2023-08-08T13:52:38
Plastförpackningar,16,2023-08-08T12:31:03
Ofärgade glasförpackningar,18,2023-08-08T11:43:09
Färgade glasförpackningar,19,2023-08-08T11:43:09
Städning,0,2023-08-09T12:05:51
Pappersförpackningar,5,2023-08-09T11:31:39
Städning,0,2023-08-10T12:48:56
Pappersförpackningar,5,2023-08-10T13:25:24
Städning,0,2023-08-11T12:15:23
Pappersförpackningar,5,2023-08-12T13:20:12
Plastförpackningar,16,2023-08-12T10:20:22
Städning,0,2023-08-14T08:32:44
Pappersförpackningar,5,2023-08-14T13:41:12
Städning,0,2023-08-15T12:01:11
Pappersförpackningar,5,2023-08-15T12:32:36
Plastförpackningar,16,2023-08-15T13:08:35
Ofärgade glasförpackningar,18,2023-08-15T15:36:57
Färgade glasförpackningar,19,2023-08-15T15:36:57
Städning,0,2023-08-16T10:56:52
Pappersförpackningar,5,2023-08-16T10:43:12
Städning,0,2023-08-17T09:43:35
Pappersförpackningar,5,2023-08-17T14:01:43
Städning,0,2023-08-20T09:54:28
Pappersförpackningar,5,2023-08-20T11:31:22
Plastförpackningar,16,2023-08-19T09:57:21
Städning,0,2023-08-22T10:41:55
Pappersförpackningar,5,2023-08-22T12:49:51
Plastförpackningar,16,2023-08-22T12:29:19
Städning,0,2023-08-24T09:07:37
Pappersförpackningar,5,2023-08-24T12:31:16
Städning,0,2023-08-25T08:48:15
Pappersförpackningar,5,2023-08-26T14:09:34
Plastförpackningar,16,2023-08-26T13:31:12
Städning,0,2023-08-27T11:09:05
Pappersförpackningar,5,2023-08-27T11:45:32
Städning,0,2023-08-28T10:26:51
Pappersförpackningar,5,2023-08-28T12:40:43
Städning,0,2023-08-30T12:32:52
Metallförpackningar,3,2023-08-30T09:57:31
Pappersförpackningar,5,2023-08-30T10:27:23
Plastförpackningar,16,2023-08-29T10:50:50
Städning,0,2023-09-01T11:22:55
Pappersförpackningar,5,2023-09-02T13:13:07
Plastförpackningar,16,2023-09-02T11:42:51
Städning,0,2023-09-03T11:28:03
Pappersförpackningar,5,2023-09-03T12:57:37
Städning,0,2023-09-04T10:10:41
Pappersförpackningar,5,2023-09-04T14:13:32
Städning,0,2023-09-05T12:46:52
Pappersförpackningar,5,2023-09-05T10:56:50
Plastförpackningar,16,2023-09-05T14:27:54
Städning,0,2023-09-06T11:37:38
Pappersförpackningar,5,2023-09-06T07:11:06
Städning,0,2023-09-07T12:52:44
Pappersförpackningar,5,2023-09-07T12:36:38
Städning,0,2023-09-08T12:00:30
Städning,0,2023-09-10T08:43:36
Pappersförpackningar,5,2023-09-10T12:54:31
Plastförpackningar,16,2023-09-09T10:49:47
Städning,0,2023-09-14T13:09:25
Pappersförpackningar,5,2023-09-14T13:57:38
Plastförpackningar,16,2023-09-12T11:30:24
Ofärgade glasförpackningar,18,2023-09-13T11:47:34
Färgade glasförpackningar,19,2023-09-13T11:47:34
Städning,0,2023-09-18T10:27:10
Pappersförpackningar,5,2023-09-18T13:19:11
Plastförpackningar,16,2023-09-16T10:17:04
Städning,0,2023-09-19T12:10:28
Pappersförpackningar,5,2023-09-19T12:27:42
Plastförpackningar,16,2023-09-19T12:03:18
Städning,0,2023-09-20T13:02:20
Pappersförpackningar,5,2023-09-20T07:12:01
Städning,0,2023-09-21T12:15:43
Pappersförpackningar,5,2023-09-21T11:56:28
Städning,0,2023-09-22T12:46:05
Städning,0,2023-09-24T08:24:01
Pappersförpackningar,5,2023-09-24T13:11:45
Plastförpackningar,16,2023-09-23T10:14:48
Städning,0,2023-09-25T10:19:37
