material,materialid,maintenance
Pappersförpackningar,5,2022-11-26T06:29:02
Städning,0,2022-11-27T08:09:41
Pappersförpackningar,5,2022-11-27T11:03:01
Pappersförpackningar,5,2022-11-28T08:39:32
Plastförpackningar,16,2022-11-28T15:19:39
Städning,0,2022-11-29T10:48:50
Städning,0,2022-12-13T09:55:34
Metallförpackningar,3,2022-11-30T13:49:56
Pappersförpackningar,5,2022-12-12T20:08:03
Plastförpackningar,16,2022-12-12T09:37:58
Ofärgade glasförpackningar,18,2022-12-06T08:41:21
Färgade glasförpackningar,19,2022-12-06T08:39:13
Städning,0,2023-01-03T11:22:36
Metallförpackningar,3,2022-12-20T12:18:03
Pappersförpackningar,5,2023-01-02T16:21:26
Plastförpackningar,16,2023-01-02T15:25:23
Ofärgade glasförpackningar,18,2022-12-30T20:38:11
Färgade glasförpackningar,19,2022-12-30T20:38:11
Städning,0,2023-01-13T10:39:49
Metallförpackningar,3,2023-01-10T09:40:11
Pappersförpackningar,5,2023-01-14T12:42:53
Plastförpackningar,16,2023-01-12T06:43:53
Ofärgade glasförpackningar,18,2023-01-09T08:53:04
Färgade glasförpackningar,19,2023-01-09T08:53:04
Städning,0,2023-01-15T08:20:32
Pappersförpackningar,5,2023-01-15T12:53:25
Pappersförpackningar,5,2023-01-16T11:10:27
Plastförpackningar,16,2023-01-16T12:14:11
Städning,0,2023-01-17T16:56:04
Pappersförpackningar,5,2023-01-18T14:20:40
Plastförpackningar,16,2023-01-19T06:22:46
Städning,0,2023-01-20T09:59:58
Pappersförpackningar,5,2023-01-20T06:41:28
Pappersförpackningar,5,2023-01-21T07:06:38
Städning,0,2023-01-22T06:40:22
Pappersförpackningar,5,2023-01-22T14:12:24
Plastförpackningar,16,2023-01-23T11:26:23
Städning,0,2023-01-24T15:35:11
Pappersförpackningar,5,2023-01-25T13:19:17
Plastförpackningar,16,2023-01-26T07:40:31
Städning,0,2023-01-27T12:08:09
Pappersförpackningar,5,2023-01-27T06:33:52
Pappersförpackningar,5,2023-01-28T07:02:41
Städning,0,2023-01-29T07:56:23
Pappersförpackningar,5,2023-01-29T14:40:12
Pappersförpackningar,5,2023-01-30T13:11:36
Plastförpackningar,16,2023-01-30T09:35:18
Städning,0,2023-01-31T10:53:26
Metallförpackningar,3,2023-01-31T13:03:32
Pappersförpackningar,5,2023-02-01T14:05:40
Plastförpackningar,16,2023-02-02T06:38:35
Städning,0,2023-02-03T08:41:17
Pappersförpackningar,5,2023-02-03T12:39:49
Ofärgade glasförpackningar,18,2023-02-03T14:53:59
Färgade glasförpackningar,19,2023-02-03T14:53:59
Pappersförpackningar,5,2023-02-04T08:01:51
Städning,0,2023-02-05T06:12:18
Pappersförpackningar,5,2023-02-05T13:24:09
Pappersförpackningar,5,2023-02-06T14:56:47
Plastförpackningar,16,2023-02-06T11:29:53
Städning,0,2023-02-07T09:02:03
Pappersförpackningar,5,2023-02-08T13:35:20
Städning,0,2023-02-10T08:54:28
Pappersförpackningar,5,2023-02-10T06:39:25
Plastförpackningar,16,2023-02-09T06:38:23
Pappersförpackningar,5,2023-02-11T09:19:29
Städning,0,2023-02-12T06:25:10
Pappersförpackningar,5,2023-02-12T12:27:05
Pappersförpackningar,5,2023-02-13T15:03:43
Plastförpackningar,16,2023-02-13T09:40:40
Städning,0,2023-02-14T10:41:56
Pappersförpackningar,5,2023-02-15T12:54:49
Plastförpackningar,16,2023-02-16T15:59:50
Städning,0,2023-02-17T10:04:54
Pappersförpackningar,5,2023-02-17T06:30:53
Pappersförpackningar,5,2023-02-18T06:06:17
Städning,0,2023-02-19T06:27:33
Pappersförpackningar,5,2023-02-19T13:49:07
Pappersförpackningar,5,2023-02-20T13:54:30
Plastförpackningar,16,2023-02-20T07:43:43
Städning,0,2023-02-21T08:59:35
Metallförpackningar,3,2023-02-22T10:23:51
Pappersförpackningar,5,2023-02-22T12:28:03
Plastförpackningar,16,2023-02-23T06:32:50
Ofärgade glasförpackningar,18,2023-02-23T09:03:12
Färgade glasförpackningar,19,2023-02-23T09:03:12
Städning,0,2023-02-24T06:12:48
Pappersförpackningar,5,2023-02-24T06:39:36
Pappersförpackningar,5,2023-02-25T06:16:58
Städning,0,2023-02-26T07:16:19
Pappersförpackningar,5,2023-02-26T15:41:15
Plastförpackningar,16,2023-02-27T10:37:19
Städning,0,2023-02-28T08:45:36
Pappersförpackningar,5,2023-03-01T14:06:03
Plastförpackningar,16,2023-03-02T06:08:31
Städning,0,2023-03-03T13:26:38
Pappersförpackningar,5,2023-03-03T12:58:09
Pappersförpackningar,5,2023-03-04T06:51:34
Städning,0,2023-03-05T07:15:09
Pappersförpackningar,5,2023-03-05T13:32:41
Pappersförpackningar,5,2023-03-06T15:20:13
Plastförpackningar,16,2023-03-06T08:10:54
Städning,0,2023-03-07T06:46:47
Pappersförpackningar,5,2023-03-08T16:39:13
Plastförpackningar,16,2023-03-09T06:23:34
Städning,0,2023-03-10T09:42:05
Ofärgade glasförpackningar,18,2023-03-10T18:14:24
Färgade glasförpackningar,19,2023-03-10T18:14:24
Städning,0,2023-03-12T06:59:28
Pappersförpackningar,5,2023-03-12T13:57:47
Plastförpackningar,16,2023-03-13T09:32:56
Städning,0,2023-03-14T15:09:31
Metallförpackningar,3,2023-03-15T14:18:26
Pappersförpackningar,5,2023-03-15T14:35:00
Plastförpackningar,16,2023-03-16T06:45:31
Städning,0,2023-03-17T09:41:55
Pappersförpackningar,5,2023-03-17T12:04:03
Pappersförpackningar,5,2023-03-18T08:35:24
Städning,0,2023-03-19T07:51:20
Pappersförpackningar,5,2023-03-19T13:46:28
Plastförpackningar,16,2023-03-20T10:42:07
Städning,0,2023-03-21T09:32:33
Pappersförpackningar,5,2023-03-22T15:06:40
Plastförpackningar,16,2023-03-23T06:14:28
Städning,0,2023-03-24T08:02:15
Pappersförpackningar,5,2023-03-24T11:56:59
Ofärgade glasförpackningar,18,2023-03-24T17:28:24
Färgade glasförpackningar,19,2023-03-24T17:28:24
Pappersförpackningar,5,2023-03-25T06:38:29
Städning,0,2023-03-26T08:10:36
Pappersförpackningar,5,2023-03-26T17:19:35
Plastförpackningar,16,2023-03-27T11:16:55
Städning,0,2023-03-28T09:18:37
Pappersförpackningar,5,2023-03-29T12:39:46
Plastförpackningar,16,2023-03-30T07:56:49
Städning,0,2023-03-31T08:13:15
Pappersförpackningar,5,2023-03-31T12:43:10
Pappersförpackningar,5,2023-04-01T07:21:53
Städning,0,2023-04-02T07:37:48
Pappersförpackningar,5,2023-04-02T15:42:48
Pappersförpackningar,5,2023-04-03T15:51:46
Plastförpackningar,16,2023-04-03T07:58:55
Städning,0,2023-04-04T09:56:48
Metallförpackningar,3,2023-04-05T11:56:40
Pappersförpackningar,5,2023-04-05T15:40:49
Plastförpackningar,16,2023-04-06T06:26:04
Städning,0,2023-04-07T09:28:06
Pappersförpackningar,5,2023-04-07T06:32:34
Ofärgade glasförpackningar,18,2023-04-07T13:01:00
Färgade glasförpackningar,19,2023-04-07T13:01:00
Pappersförpackningar,5,2023-04-08T09:27:11
Städning,0,2023-04-09T07:06:01
Pappersförpackningar,5,2023-04-09T10:53:33
Pappersförpackningar,5,2023-04-10T15:39:55
Plastförpackningar,16,2023-04-10T07:36:55
Städning,0,2023-04-11T10:20:58
Pappersförpackningar,5,2023-04-12T14:25:14
Plastförpackningar,16,2023-04-13T06:22:47
Städning,0,2023-04-14T10:08:32
Pappersförpackningar,5,2023-04-14T06:37:27
Pappersförpackningar,5,2023-04-15T07:00:22
Städning,0,2023-04-16T06:29:36
Pappersförpackningar,5,2023-04-16T14:35:28
Pappersförpackningar,5,2023-04-17T15:27:00
Plastförpackningar,16,2023-04-17T08:38:06
Städning,0,2023-04-18T11:37:42
Pappersförpackningar,5,2023-04-19T12:20:57
Plastförpackningar,16,2023-04-20T06:18:53
Ofärgade glasförpackningar,18,2023-04-20T09:35:11
Färgade glasförpackningar,19,2023-04-20T09:35:11
Städning,0,2023-04-21T07:41:49
Pappersförpackningar,5,2023-04-21T06:30:58
Pappersförpackningar,5,2023-04-22T06:41:38
Städning,0,2023-04-23T06:38:57
Pappersförpackningar,5,2023-04-23T19:21:07
Plastförpackningar,16,2023-04-24T10:08:38
Städning,0,2023-04-25T09:37:05
Metallförpackningar,3,2023-04-26T10:25:42
Pappersförpackningar,5,2023-04-26T12:25:11
Plastförpackningar,16,2023-04-27T06:26:25
Städning,0,2023-04-28T09:54:37
Pappersförpackningar,5,2023-04-28T13:33:53
Pappersförpackningar,5,2023-04-29T06:37:18
Städning,0,2023-04-30T08:33:12
Pappersförpackningar,5,2023-04-30T12:49:12
Pappersförpackningar,5,2023-05-01T15:56:21
Plastförpackningar,16,2023-05-01T09:16:15
Städning,0,2023-05-02T09:27:14
Pappersförpackningar,5,2023-05-03T12:52:53
Plastförpackningar,16,2023-05-04T06:25:45
Ofärgade glasförpackningar,18,2023-05-04T08:45:47
Färgade glasförpackningar,19,2023-05-04T08:45:47
Städning,0,2023-05-05T10:42:22
Pappersförpackningar,5,2023-05-05T06:28:40
Pappersförpackningar,5,2023-05-06T17:30:41
Städning,0,2023-05-07T07:35:20
Pappersförpackningar,5,2023-05-07T12:02:49
Pappersförpackningar,5,2023-05-08T16:22:41
Plastförpackningar,16,2023-05-08T10:41:47
Städning,0,2023-05-09T10:35:06
Pappersförpackningar,5,2023-05-10T12:08:33
Plastförpackningar,16,2023-05-11T07:01:42
Städning,0,2023-05-12T09:28:01
Pappersförpackningar,5,2023-05-12T07:42:32
Pappersförpackningar,5,2023-05-13T08:38:42
Städning,0,2023-05-16T12:27:54
Metallförpackningar,3,2023-05-17T10:49:45
Pappersförpackningar,5,2023-05-17T13:01:29
Plastförpackningar,16,2023-05-18T06:23:37
Ofärgade glasförpackningar,18,2023-05-18T10:49:18
Färgade glasförpackningar,19,2023-05-18T10:49:18
Städning,0,2023-05-19T08:16:24
Pappersförpackningar,5,2023-05-19T12:27:15
Pappersförpackningar,5,2023-05-20T07:35:36
Städning,0,2023-05-21T07:01:16
Pappersförpackningar,5,2023-05-21T14:50:20
Pappersförpackningar,5,2023-05-22T16:29:05
Plastförpackningar,16,2023-05-22T09:24:58
Städning,0,2023-05-23T11:28:06
Pappersförpackningar,5,2023-05-24T14:48:06
Plastförpackningar,16,2023-05-25T06:26:58
Städning,0,2023-05-26T08:36:24
Pappersförpackningar,5,2023-05-26T11:55:00
Pappersförpackningar,5,2023-05-27T09:39:21
Städning,0,2023-05-28T07:08:39
Pappersförpackningar,5,2023-05-28T13:22:09
Pappersförpackningar,5,2023-05-29T15:34:13
Plastförpackningar,16,2023-05-29T09:43:27
Städning,0,2023-05-30T13:20:30
Pappersförpackningar,5,2023-05-31T19:05:41
Plastförpackningar,16,2023-06-01T06:06:51
Städning,0,2023-06-02T09:15:31
Pappersförpackningar,5,2023-06-02T06:28:47
Ofärgade glasförpackningar,18,2023-06-02T19:47:24
Färgade glasförpackningar,19,2023-06-02T19:47:24
Pappersförpackningar,5,2023-06-03T09:21:22
Städning,0,2023-06-04T09:22:56
Pappersförpackningar,5,2023-06-04T13:29:10
Pappersförpackningar,5,2023-06-05T16:06:44
Plastförpackningar,16,2023-06-05T09:40:32
Städning,0,2023-06-06T12:51:19
Metallförpackningar,3,2023-06-07T16:15:56
Pappersförpackningar,5,2023-06-07T20:09:06
Plastförpackningar,16,2023-06-08T06:56:27
Städning,0,2023-06-09T09:54:34
Pappersförpackningar,5,2023-06-09T13:04:59
Pappersförpackningar,5,2023-06-10T20:07:17
Städning,0,2023-06-11T07:36:50
Pappersförpackningar,5,2023-06-11T21:12:35
Pappersförpackningar,5,2023-06-12T16:06:32
Städning,0,2023-06-13T09:56:00
Pappersförpackningar,5,2023-06-14T16:11:09
Plastförpackningar,16,2023-06-15T06:19:09
Städning,0,2023-06-16T12:19:09
Pappersförpackningar,5,2023-06-18T08:03:47
Pappersförpackningar,5,2023-06-19T08:17:38
Plastförpackningar,16,2023-06-19T09:03:13
Städning,0,2023-06-20T09:54:28
Pappersförpackningar,5,2023-06-21T12:12:26
Plastförpackningar,16,2023-06-22T07:44:47
Städning,0,2023-06-23T07:51:16
Pappersförpackningar,5,2023-06-23T14:24:09
Städning,0,2023-06-25T07:31:44
Pappersförpackningar,5,2023-06-25T13:17:50
Pappersförpackningar,5,2023-06-26T15:54:59
Plastförpackningar,16,2023-06-26T07:56:44
Städning,0,2023-06-27T09:01:56
Metallförpackningar,3,2023-06-28T10:39:40
Pappersförpackningar,5,2023-06-28T11:45:02
Plastförpackningar,16,2023-06-29T12:30:17
Städning,0,2023-06-30T07:00:33
Pappersförpackningar,5,2023-06-30T13:31:47
Ofärgade glasförpackningar,18,2023-06-30T19:30:40
Färgade glasförpackningar,19,2023-06-30T19:30:40
Städning,0,2023-07-02T07:10:37
Pappersförpackningar,5,2023-07-02T07:06:33
Pappersförpackningar,5,2023-07-03T15:43:03
Plastförpackningar,16,2023-07-03T09:25:06
Städning,0,2023-07-04T09:41:35
Pappersförpackningar,5,2023-07-05T13:16:52
Plastförpackningar,16,2023-07-06T07:43:06
Städning,0,2023-07-07T07:39:07
Pappersförpackningar,5,2023-07-07T13:46:36
Städning,0,2023-07-09T07:36:42
Pappersförpackningar,5,2023-07-09T18:15:35
Pappersförpackningar,5,2023-07-10T15:36:52
Städning,0,2023-07-11T10:56:30
Pappersförpackningar,5,2023-07-12T10:08:05
Plastförpackningar,16,2023-07-13T07:12:24
Städning,0,2023-07-14T09:20:15
Pappersförpackningar,5,2023-07-14T06:27:51
Ofärgade glasförpackningar,18,2023-07-15T08:25:29
Färgade glasförpackningar,19,2023-07-15T08:25:29
Städning,0,2023-07-16T06:17:51
Pappersförpackningar,5,2023-07-16T18:35:50
Pappersförpackningar,5,2023-07-17T16:39:44
Plastförpackningar,16,2023-07-17T15:06:04
Städning,0,2023-07-18T13:14:29
Metallförpackningar,3,2023-07-19T11:55:58
Pappersförpackningar,5,2023-07-19T06:59:18
Plastförpackningar,16,2023-07-20T07:04:28
Städning,0,2023-07-21T11:41:36
Pappersförpackningar,5,2023-07-21T14:41:40
Städning,0,2023-07-23T06:53:57
Pappersförpackningar,5,2023-07-23T06:54:30
Pappersförpackningar,5,2023-07-24T14:00:55
Plastförpackningar,16,2023-07-24T07:49:23
Städning,0,2023-07-25T16:29:27
Pappersförpackningar,5,2023-07-26T12:44:29
Plastförpackningar,16,2023-07-27T07:25:52
Städning,0,2023-07-28T11:14:07
Pappersförpackningar,5,2023-07-28T13:59:40
Städning,0,2023-07-30T08:24:31
Pappersförpackningar,5,2023-07-30T14:30:21
Pappersförpackningar,5,2023-07-31T09:17:56
Plastförpackningar,16,2023-07-31T09:55:52
Städning,0,2023-08-01T12:12:21
Pappersförpackningar,5,2023-08-02T13:57:22
Plastförpackningar,16,2023-08-03T07:02:53
Ofärgade glasförpackningar,18,2023-08-03T08:14:14
Färgade glasförpackningar,19,2023-08-03T08:14:14
Städning,0,2023-08-04T09:02:21
Pappersförpackningar,5,2023-08-04T06:24:58
Städning,0,2023-08-06T05:44:04
Pappersförpackningar,5,2023-08-06T15:00:30
Plastförpackningar,16,2023-08-07T07:45:39
Städning,0,2023-08-08T11:31:33
Metallförpackningar,3,2023-08-09T11:04:57
Pappersförpackningar,5,2023-08-09T15:09:26
Plastförpackningar,16,2023-08-10T12:30:41
Städning,0,2023-08-11T09:14:15
Pappersförpackningar,5,2023-08-11T13:43:47
Städning,0,2023-08-13T07:22:32
Pappersförpackningar,5,2023-08-14T10:21:21
Plastförpackningar,16,2023-08-14T12:01:28
Städning,0,2023-08-15T14:34:19
Pappersförpackningar,5,2023-08-16T13:26:16
Plastförpackningar,16,2023-08-17T07:25:40
Städning,0,2023-08-20T06:45:21
Pappersförpackningar,5,2023-08-20T15:42:59
Ofärgade glasförpackningar,18,2023-08-18T15:58:19
Färgade glasförpackningar,19,2023-08-18T15:58:19
Städning,0,2023-08-22T09:08:44
Pappersförpackningar,5,2023-08-21T09:39:44
Plastförpackningar,16,2023-08-21T17:10:31
Pappersförpackningar,5,2023-08-23T13:22:00
Plastförpackningar,16,2023-08-24T11:39:14
Städning,0,2023-08-25T09:50:16
Pappersförpackningar,5,2023-08-25T13:07:10
Städning,0,2023-08-27T08:03:15
Pappersförpackningar,5,2023-08-27T21:19:34
Plastförpackningar,16,2023-08-28T17:25:37
Städning,0,2023-08-29T09:26:00
Metallförpackningar,3,2023-08-30T12:49:57
Pappersförpackningar,5,2023-08-30T10:50:42
Städning,0,2023-09-01T08:32:18
Pappersförpackningar,5,2023-09-01T12:41:05
Plastförpackningar,16,2023-08-31T10:58:15
Ofärgade glasförpackningar,18,2023-09-01T14:01:22
Färgade glasförpackningar,19,2023-09-01T14:01:22
Städning,0,2023-09-03T06:31:00
Pappersförpackningar,5,2023-09-03T16:08:14
Pappersförpackningar,5,2023-09-04T17:20:01
Plastförpackningar,16,2023-09-04T08:37:48
Städning,0,2023-09-05T10:01:26
Pappersförpackningar,5,2023-09-06T13:26:01
Plastförpackningar,16,2023-09-07T12:12:12
Städning,0,2023-09-08T09:54:00
Pappersförpackningar,5,2023-09-08T08:23:19
Städning,0,2023-09-10T06:26:31
Pappersförpackningar,5,2023-09-10T15:04:41
Städning,0,2023-09-12T10:30:09
Pappersförpackningar,5,2023-09-13T12:09:44
Plastförpackningar,16,2023-09-14T12:27:04
Ofärgade glasförpackningar,18,2023-09-13T19:04:25
Färgade glasförpackningar,19,2023-09-13T19:04:25
Städning,0,2023-09-17T05:50:55
Pappersförpackningar,5,2023-09-18T15:26:22
Plastförpackningar,16,2023-09-18T10:27:44
Städning,0,2023-09-19T14:04:42
Metallförpackningar,3,2023-09-20T11:15:50
Pappersförpackningar,5,2023-09-20T13:25:50
Plastförpackningar,16,2023-09-21T07:06:46
Städning,0,2023-09-22T08:00:12
Pappersförpackningar,5,2023-09-22T06:36:36
Städning,0,2023-09-24T06:28:32
Pappersförpackningar,5,2023-09-24T20:31:18
Pappersförpackningar,5,2023-09-25T14:50:19
Plastförpackningar,16,2023-09-25T10:14:46
Städning,0,2023-09-26T10:57:14
Pappersförpackningar,5,2023-09-27T11:57:48
Plastförpackningar,16,2023-09-28T07:01:32
Städning,0,2023-09-29T10:35:01
Pappersförpackningar,5,2023-09-29T12:57:40
Ofärgade glasförpackningar,18,2023-09-30T07:55:03
Färgade glasförpackningar,19,2023-09-30T07:55:03
Städning,0,2023-10-01T05:50:02
Pappersförpackningar,5,2023-10-02T14:38:08
Plastförpackningar,16,2023-10-02T08:18:30
Städning,0,2023-10-03T07:24:20
Pappersförpackningar,5,2023-10-04T12:18:07
Plastförpackningar,16,2023-10-05T07:32:33
Städning,0,2023-10-06T10:54:44
Pappersförpackningar,5,2023-10-06T06:39:23
Städning,0,2023-10-08T07:48:30
Pappersförpackningar,5,2023-10-08T21:44:55
Pappersförpackningar,5,2023-10-09T14:53:04
Plastförpackningar,16,2023-10-09T08:29:47
Städning,0,2023-10-10T10:09:11
Metallförpackningar,3,2023-10-10T11:22:30
Pappersförpackningar,5,2023-10-11T13:12:58
Plastförpackningar,16,2023-10-12T07:13:33
Städning,0,2023-10-13T09:00:47
Pappersförpackningar,5,2023-10-13T12:36:57
Ofärgade glasförpackningar,18,2023-10-13T15:11:06
Färgade glasförpackningar,19,2023-10-13T15:11:06
Städning,0,2023-10-15T07:32:42
Pappersförpackningar,5,2023-10-15T13:21:46
Pappersförpackningar,5,2023-10-16T16:05:06
Plastförpackningar,16,2023-10-16T15:50:00
Städning,0,2023-10-17T11:11:51
Pappersförpackningar,5,2023-10-18T12:50:30
Plastförpackningar,16,2023-10-19T07:07:16
Städning,0,2023-10-20T06:31:24
Pappersförpackningar,5,2023-10-20T13:14:49
Städning,0,2023-10-22T08:29:38
Pappersförpackningar,5,2023-10-22T16:44:18
Pappersförpackningar,5,2023-10-23T15:47:46
Plastförpackningar,16,2023-10-23T09:02:52
Städning,0,2023-10-24T09:34:13
Pappersförpackningar,5,2023-10-25T12:26:15
