material,materialid,maintenance
Plastförpackningar,16,2023-01-19T13:18:47
Städning,0,2023-01-20T10:37:25
Pappersförpackningar,5,2023-01-20T13:35:26
Plastförpackningar,16,2023-01-21T18:19:45
Pappersförpackningar,5,2023-01-22T16:12:21
Pappersförpackningar,5,2023-01-23T12:26:58
Städning,0,2023-01-24T10:34:25
Plastförpackningar,16,2023-01-24T14:31:35
Pappersförpackningar,5,2023-01-25T11:28:08
Plastförpackningar,16,2023-01-26T12:19:42
Städning,0,2023-01-27T08:51:38
Pappersförpackningar,5,2023-01-27T13:03:13
Ofärgade glasförpackningar,18,2023-01-27T20:07:29
Färgade glasförpackningar,19,2023-01-27T20:07:29
Plastförpackningar,16,2023-01-28T11:58:17
Pappersförpackningar,5,2023-01-29T16:53:27
Pappersförpackningar,5,2023-01-30T12:45:24
Städning,0,2023-01-31T13:27:17
Plastförpackningar,16,2023-01-31T12:41:17
Pappersförpackningar,5,2023-02-01T13:46:18
Plastförpackningar,16,2023-02-02T12:46:40
Städning,0,2023-02-03T08:34:42
Pappersförpackningar,5,2023-02-03T14:39:12
Plastförpackningar,16,2023-02-04T17:35:26
Pappersförpackningar,5,2023-02-05T16:19:25
Pappersförpackningar,5,2023-02-06T10:47:34
Städning,0,2023-02-07T10:50:31
Plastförpackningar,16,2023-02-07T12:45:28
Pappersförpackningar,5,2023-02-08T12:59:50
Tidningar,13,2023-02-08T12:06:39
Pappersförpackningar,5,2023-02-10T16:25:17
Plastförpackningar,16,2023-02-09T12:41:44
Ofärgade glasförpackningar,18,2023-02-09T15:29:12
Färgade glasförpackningar,19,2023-02-09T15:29:12
Plastförpackningar,16,2023-02-11T17:25:54
Pappersförpackningar,5,2023-02-12T14:17:14
Pappersförpackningar,5,2023-02-13T13:20:47
Städning,0,2023-02-14T11:44:18
Plastförpackningar,16,2023-02-14T11:24:50
Pappersförpackningar,5,2023-02-15T12:55:10
Metallförpackningar,3,2023-02-16T10:31:27
Plastförpackningar,16,2023-02-16T13:56:00
Städning,0,2023-02-17T09:36:00
Pappersförpackningar,5,2023-02-17T14:35:25
Plastförpackningar,16,2023-02-18T17:23:14
Pappersförpackningar,5,2023-02-19T15:24:49
Pappersförpackningar,5,2023-02-20T12:52:52
Städning,0,2023-02-21T10:29:30
Plastförpackningar,16,2023-02-21T12:58:32
Pappersförpackningar,5,2023-02-22T11:41:01
Plastförpackningar,16,2023-02-23T13:18:05
Städning,0,2023-02-24T09:46:53
Pappersförpackningar,5,2023-02-24T15:55:37
Plastförpackningar,16,2023-02-25T17:29:34
Pappersförpackningar,5,2023-02-26T14:42:45
Pappersförpackningar,5,2023-02-27T11:15:52
Städning,0,2023-02-28T11:49:37
Plastförpackningar,16,2023-02-28T11:36:37
Ofärgade glasförpackningar,18,2023-02-28T20:25:21
Färgade glasförpackningar,19,2023-02-28T20:25:21
Pappersförpackningar,5,2023-03-01T13:47:45
Plastförpackningar,16,2023-03-02T12:54:27
Städning,0,2023-03-03T10:24:41
Pappersförpackningar,5,2023-03-03T14:11:34
Plastförpackningar,16,2023-03-04T17:27:24
Pappersförpackningar,5,2023-03-05T17:57:22
Pappersförpackningar,5,2023-03-06T13:23:14
Städning,0,2023-03-07T09:46:32
Plastförpackningar,16,2023-03-07T15:05:16
Pappersförpackningar,5,2023-03-08T13:01:24
Plastförpackningar,16,2023-03-09T12:58:20
Städning,0,2023-03-10T09:32:59
Pappersförpackningar,5,2023-03-10T14:26:56
Plastförpackningar,16,2023-03-11T18:19:07
Pappersförpackningar,5,2023-03-12T15:20:32
Pappersförpackningar,5,2023-03-13T11:07:11
Städning,0,2023-03-14T11:38:53
Plastförpackningar,16,2023-03-14T10:57:44
Pappersförpackningar,5,2023-03-15T12:00:06
Plastförpackningar,16,2023-03-16T13:45:29
Städning,0,2023-03-17T06:36:45
Pappersförpackningar,5,2023-03-17T12:42:15
Pappersförpackningar,5,2023-03-19T15:37:19
Plastförpackningar,16,2023-03-18T16:52:43
Pappersförpackningar,5,2023-03-20T10:59:38
Städning,0,2023-03-21T12:22:48
Plastförpackningar,16,2023-03-21T11:16:09
Pappersförpackningar,5,2023-03-22T12:55:19
Plastförpackningar,16,2023-03-23T13:42:12
Städning,0,2023-03-24T07:56:48
Pappersförpackningar,5,2023-03-24T13:08:29
Plastförpackningar,16,2023-03-25T16:54:11
Pappersförpackningar,5,2023-03-26T15:19:55
Ofärgade glasförpackningar,18,2023-03-26T15:26:25
Färgade glasförpackningar,19,2023-03-26T15:26:25
Pappersförpackningar,5,2023-03-27T11:55:25
Städning,0,2023-03-28T13:12:54
Plastförpackningar,16,2023-03-28T11:37:00
Pappersförpackningar,5,2023-03-29T13:03:22
Plastförpackningar,16,2023-03-30T12:36:07
Städning,0,2023-03-31T07:04:49
Pappersförpackningar,5,2023-03-31T14:23:51
Plastförpackningar,16,2023-04-01T17:19:39
Pappersförpackningar,5,2023-04-02T16:12:22
Städning,0,2023-04-04T14:14:42
Plastförpackningar,16,2023-04-04T10:54:11
Pappersförpackningar,5,2023-04-05T11:49:31
Tidningar,13,2023-04-05T18:14:38
Plastförpackningar,16,2023-04-06T13:23:06
Städning,0,2023-04-07T11:02:40
Pappersförpackningar,5,2023-04-07T13:39:19
Plastförpackningar,16,2023-04-08T17:01:42
Pappersförpackningar,5,2023-04-09T14:27:42
Städning,0,2023-04-11T14:04:34
Plastförpackningar,16,2023-04-11T10:40:22
Pappersförpackningar,5,2023-04-12T12:07:30
Plastförpackningar,16,2023-04-13T13:32:24
Städning,0,2023-04-14T12:56:43
Pappersförpackningar,5,2023-04-14T13:47:29
Plastförpackningar,16,2023-04-15T17:22:51
Pappersförpackningar,5,2023-04-16T15:08:54
Ofärgade glasförpackningar,18,2023-04-16T09:17:33
Färgade glasförpackningar,19,2023-04-16T09:17:33
Städning,0,2023-04-18T13:35:37
Plastförpackningar,16,2023-04-18T11:55:26
Pappersförpackningar,5,2023-04-19T11:33:10
Plastförpackningar,16,2023-04-20T13:10:47
Städning,0,2023-04-21T11:19:08
Pappersförpackningar,5,2023-04-21T13:03:25
Metallförpackningar,3,2023-04-22T17:32:56
Plastförpackningar,16,2023-04-22T17:25:59
Pappersförpackningar,5,2023-04-23T15:20:05
Städning,0,2023-04-25T13:23:22
Plastförpackningar,16,2023-04-25T10:49:57
Pappersförpackningar,5,2023-04-26T12:52:03
Plastförpackningar,16,2023-04-27T14:17:01
Städning,0,2023-04-28T11:45:21
Pappersförpackningar,5,2023-04-28T13:10:51
Plastförpackningar,16,2023-04-29T17:40:16
Pappersförpackningar,5,2023-04-30T15:57:01
Städning,0,2023-05-02T17:16:31
Plastförpackningar,16,2023-05-02T12:04:27
Pappersförpackningar,5,2023-05-03T12:15:03
Plastförpackningar,16,2023-05-04T14:01:21
Städning,0,2023-05-05T11:06:00
Pappersförpackningar,5,2023-05-05T14:10:48
Plastförpackningar,16,2023-05-06T17:03:19
Pappersförpackningar,5,2023-05-07T14:29:57
Städning,0,2023-05-09T08:52:09
Plastförpackningar,16,2023-05-09T11:18:31
Ofärgade glasförpackningar,18,2023-05-09T17:16:29
Färgade glasförpackningar,19,2023-05-09T17:16:29
Pappersförpackningar,5,2023-05-10T13:42:18
Plastförpackningar,16,2023-05-11T15:35:57
Städning,0,2023-05-12T11:43:03
Pappersförpackningar,5,2023-05-12T15:05:06
Plastförpackningar,16,2023-05-13T17:25:07
Städning,0,2023-05-16T09:53:17
Pappersförpackningar,5,2023-05-17T11:34:10
Tidningar,13,2023-05-15T09:09:12
Plastförpackningar,16,2023-05-18T13:31:49
Städning,0,2023-05-19T10:35:28
Pappersförpackningar,5,2023-05-19T14:21:58
Plastförpackningar,16,2023-05-20T17:42:03
Pappersförpackningar,5,2023-05-21T14:41:36
Städning,0,2023-05-23T18:21:14
Plastförpackningar,16,2023-05-23T10:44:35
Pappersförpackningar,5,2023-05-24T11:28:38
Plastförpackningar,16,2023-05-25T13:12:16
Städning,0,2023-05-26T09:20:11
Pappersförpackningar,5,2023-05-26T13:24:05
Plastförpackningar,16,2023-05-27T17:21:49
Pappersförpackningar,5,2023-05-28T15:48:02
Städning,0,2023-05-30T14:03:28
Plastförpackningar,16,2023-05-30T10:37:51
Pappersförpackningar,5,2023-05-31T12:58:21
Ofärgade glasförpackningar,18,2023-05-31T18:54:01
Färgade glasförpackningar,19,2023-05-31T18:54:01
Plastförpackningar,16,2023-06-01T13:52:44
Städning,0,2023-06-02T06:02:45
Pappersförpackningar,5,2023-06-02T14:02:52
Plastförpackningar,16,2023-06-03T18:17:46
Pappersförpackningar,5,2023-06-04T14:30:44
Städning,0,2023-06-06T18:44:02
Plastförpackningar,16,2023-06-06T12:06:55
Pappersförpackningar,5,2023-06-07T15:10:45
Plastförpackningar,16,2023-06-08T14:10:05
Städning,0,2023-06-09T10:53:50
Pappersförpackningar,5,2023-06-09T13:11:34
Plastförpackningar,16,2023-06-10T18:24:35
Pappersförpackningar,5,2023-06-11T16:21:37
Städning,0,2023-06-13T08:39:24
Plastförpackningar,16,2023-06-13T12:44:32
Pappersförpackningar,5,2023-06-14T12:02:12
Plastförpackningar,16,2023-06-15T13:40:50
Städning,0,2023-06-16T12:36:48
Pappersförpackningar,5,2023-06-18T15:07:57
Plastförpackningar,16,2023-06-17T16:55:47
Pappersförpackningar,5,2023-06-19T11:45:46
Tidningar,13,2023-06-20T11:18:49
Plastförpackningar,16,2023-06-20T11:37:05
Städning,0,2023-06-21T08:12:43
Pappersförpackningar,5,2023-06-21T15:22:25
Ofärgade glasförpackningar,18,2023-06-21T19:21:32
Färgade glasförpackningar,19,2023-06-21T19:21:32
Plastförpackningar,16,2023-06-22T12:53:43
Städning,0,2023-06-23T08:22:54
Pappersförpackningar,5,2023-06-23T15:12:17
Plastförpackningar,16,2023-06-24T18:18:55
Pappersförpackningar,5,2023-06-25T15:49:10
Pappersförpackningar,5,2023-06-26T11:37:06
Städning,0,2023-06-27T11:03:37
Plastförpackningar,16,2023-06-27T10:09:20
Pappersförpackningar,5,2023-06-28T14:51:49
Metallförpackningar,3,2023-06-29T09:01:05
Plastförpackningar,16,2023-06-29T14:39:04
Städning,0,2023-06-30T11:45:20
Pappersförpackningar,5,2023-06-30T12:58:23
Plastförpackningar,16,2023-07-01T17:12:44
Pappersförpackningar,5,2023-07-02T14:38:34
Pappersförpackningar,5,2023-07-03T10:59:27
Städning,0,2023-07-04T10:32:20
Plastförpackningar,16,2023-07-04T11:20:15
Pappersförpackningar,5,2023-07-05T13:41:12
Plastförpackningar,16,2023-07-06T15:44:24
Städning,0,2023-07-07T09:25:45
Pappersförpackningar,5,2023-07-07T13:35:49
Plastförpackningar,16,2023-07-08T17:21:14
Pappersförpackningar,5,2023-07-09T17:08:19
Pappersförpackningar,5,2023-07-10T11:49:02
Städning,0,2023-07-11T09:58:02
Plastförpackningar,16,2023-07-11T11:53:12
Pappersförpackningar,5,2023-07-12T14:27:00
Tidningar,13,2023-07-12T18:37:59
Plastförpackningar,16,2023-07-13T12:42:46
Ofärgade glasförpackningar,18,2023-07-13T20:30:25
Färgade glasförpackningar,19,2023-07-13T20:30:25
Städning,0,2023-07-14T10:38:24
Pappersförpackningar,5,2023-07-14T13:19:57
Plastförpackningar,16,2023-07-15T17:17:36
Pappersförpackningar,5,2023-07-16T14:58:26
Pappersförpackningar,5,2023-07-17T14:11:18
Städning,0,2023-07-18T07:55:10
Plastförpackningar,16,2023-07-18T10:39:48
Pappersförpackningar,5,2023-07-19T15:02:50
Plastförpackningar,16,2023-07-20T12:47:36
Städning,0,2023-07-21T09:40:33
Pappersförpackningar,5,2023-07-21T14:04:20
Plastförpackningar,16,2023-07-22T19:06:50
Pappersförpackningar,5,2023-07-23T17:19:24
Pappersförpackningar,5,2023-07-24T11:02:02
Städning,0,2023-07-25T11:38:00
Plastförpackningar,16,2023-07-25T10:55:27
Pappersförpackningar,5,2023-07-26T18:35:27
Plastförpackningar,16,2023-07-27T17:32:56
Städning,0,2023-07-28T08:09:52
Pappersförpackningar,5,2023-07-28T14:44:48
Plastförpackningar,16,2023-07-29T17:10:55
Pappersförpackningar,5,2023-07-30T17:10:00
Pappersförpackningar,5,2023-07-31T10:33:41
Städning,0,2023-08-01T04:30:50
Plastförpackningar,16,2023-08-01T14:53:42
Pappersförpackningar,5,2023-08-02T19:35:40
Plastförpackningar,16,2023-08-03T14:32:04
Städning,0,2023-08-04T05:48:43
Pappersförpackningar,5,2023-08-04T13:02:53
Plastförpackningar,16,2023-08-05T19:38:02
Ofärgade glasförpackningar,18,2023-08-05T16:41:07
Färgade glasförpackningar,19,2023-08-05T16:41:07
Pappersförpackningar,5,2023-08-06T15:26:08
Pappersförpackningar,5,2023-08-07T11:25:04
Städning,0,2023-08-08T04:59:35
Plastförpackningar,16,2023-08-08T11:50:29
Pappersförpackningar,5,2023-08-09T15:02:38
Tidningar,13,2023-08-10T10:44:54
Plastförpackningar,16,2023-08-10T13:03:30
Städning,0,2023-08-11T06:02:04
Pappersförpackningar,5,2023-08-11T13:30:56
Plastförpackningar,16,2023-08-12T16:48:19
Pappersförpackningar,5,2023-08-13T18:52:12
Städning,0,2023-08-15T04:21:45
Plastförpackningar,16,2023-08-15T11:14:19
Pappersförpackningar,5,2023-08-17T13:39:26
Plastförpackningar,16,2023-08-17T15:55:02
Städning,0,2023-08-18T05:30:09
Metallförpackningar,3,2023-08-19T08:26:23
Pappersförpackningar,5,2023-08-20T12:49:27
Plastförpackningar,16,2023-08-19T17:57:46
Städning,0,2023-08-22T04:04:40
Plastförpackningar,16,2023-08-22T16:24:15
Pappersförpackningar,5,2023-08-23T14:13:25
Plastförpackningar,16,2023-08-24T13:08:14
Städning,0,2023-08-25T05:24:14
Pappersförpackningar,5,2023-08-25T13:39:23
Plastförpackningar,16,2023-08-26T18:51:44
Pappersförpackningar,5,2023-08-27T14:15:43
Ofärgade glasförpackningar,18,2023-08-28T20:40:11
Färgade glasförpackningar,19,2023-08-28T20:40:11
Städning,0,2023-08-29T04:08:05
Pappersförpackningar,5,2023-08-30T11:52:28
Plastförpackningar,16,2023-08-29T12:32:38
Städning,0,2023-09-01T05:14:04
Pappersförpackningar,5,2023-09-01T14:43:06
Plastförpackningar,16,2023-09-02T16:40:52
Pappersförpackningar,5,2023-09-03T15:39:29
Städning,0,2023-09-05T04:17:49
Plastförpackningar,16,2023-09-05T09:30:04
Pappersförpackningar,5,2023-09-06T12:54:26
Tidningar,13,2023-09-06T08:56:58
Plastförpackningar,16,2023-09-07T13:04:12
Städning,0,2023-09-08T05:32:23
Pappersförpackningar,5,2023-09-08T13:36:43
Pappersförpackningar,5,2023-09-10T12:09:14
Plastförpackningar,16,2023-09-09T08:53:36
Städning,0,2023-09-12T04:31:56
Pappersförpackningar,5,2023-09-13T13:08:25
Plastförpackningar,16,2023-09-14T13:57:08
Städning,0,2023-09-15T05:05:30
Pappersförpackningar,5,2023-09-17T15:02:11
Plastförpackningar,16,2023-09-16T09:18:24
Städning,0,2023-09-19T04:08:16
Plastförpackningar,16,2023-09-19T11:20:14
Pappersförpackningar,5,2023-09-20T10:11:37
Plastförpackningar,16,2023-09-21T14:00:02
Städning,0,2023-09-22T05:13:36
Pappersförpackningar,5,2023-09-22T14:50:01
Pappersförpackningar,5,2023-09-24T11:56:06
Plastförpackningar,16,2023-09-23T17:01:25
Tidningar,13,2023-09-25T17:59:00
Städning,0,2023-09-26T04:17:17
Plastförpackningar,16,2023-09-26T09:33:44
Ofärgade glasförpackningar,18,2023-09-26T20:04:46
Färgade glasförpackningar,19,2023-09-26T20:04:46
Pappersförpackningar,5,2023-09-27T10:47:36
Plastförpackningar,16,2023-09-28T13:21:34
Städning,0,2023-09-29T05:20:49
Pappersförpackningar,5,2023-09-29T13:51:46
Plastförpackningar,16,2023-09-30T18:02:41
Pappersförpackningar,5,2023-10-02T12:08:45
Städning,0,2023-10-03T04:10:30
Plastförpackningar,16,2023-10-03T11:26:08
Pappersförpackningar,5,2023-10-04T13:51:21
Plastförpackningar,16,2023-10-05T12:50:59
Städning,0,2023-10-06T05:13:45
Pappersförpackningar,5,2023-10-06T12:57:57
Plastförpackningar,16,2023-10-07T09:08:24
Pappersförpackningar,5,2023-10-08T12:21:33
Städning,0,2023-10-10T04:20:54
Plastförpackningar,16,2023-10-10T11:15:58
Pappersförpackningar,5,2023-10-11T13:40:42
Plastförpackningar,16,2023-10-12T13:03:13
Städning,0,2023-10-13T05:09:16
Pappersförpackningar,5,2023-10-13T13:08:44
Plastförpackningar,16,2023-10-14T09:29:00
Pappersförpackningar,5,2023-10-15T16:10:26
Tidningar,13,2023-10-15T14:57:42
Städning,0,2023-10-17T04:29:51
Plastförpackningar,16,2023-10-17T11:13:09
Pappersförpackningar,5,2023-10-18T10:31:30
Plastförpackningar,16,2023-10-19T12:35:22
Städning,0,2023-10-20T04:59:43
Pappersförpackningar,5,2023-10-20T15:02:47
Plastförpackningar,16,2023-10-21T17:32:18
Pappersförpackningar,5,2023-10-22T14:21:52
Städning,0,2023-10-24T04:29:52
Plastförpackningar,16,2023-10-24T09:40:00
Pappersförpackningar,5,2023-10-25T12:55:27
Ofärgade glasförpackningar,18,2023-10-25T09:19:56
Färgade glasförpackningar,19,2023-10-25T09:19:56
Metallförpackningar,3,2023-10-26T13:41:58
Plastförpackningar,16,2023-10-26T11:24:29
Städning,0,2023-10-27T05:16:18
Pappersförpackningar,5,2023-10-27T13:47:47
Plastförpackningar,16,2023-10-28T18:05:55
Pappersförpackningar,5,2023-10-29T15:19:43
Städning,0,2023-10-31T04:35:29
Plastförpackningar,16,2023-10-31T10:52:28
Pappersförpackningar,5,2023-11-01T13:35:27
Städning,0,2023-11-03T05:18:13
Pappersförpackningar,5,2023-11-03T13:42:41
Plastförpackningar,16,2023-11-02T14:47:11
Plastförpackningar,16,2023-11-04T09:13:45
Pappersförpackningar,5,2023-11-05T12:20:05
Städning,0,2023-11-07T03:53:07
Plastförpackningar,16,2023-11-07T13:24:10
Pappersförpackningar,5,2023-11-08T12:11:41
Plastförpackningar,16,2023-11-09T12:49:02
Städning,0,2023-11-10T05:04:47
Pappersförpackningar,5,2023-11-10T13:59:20
Plastförpackningar,16,2023-11-11T16:46:00
Pappersförpackningar,5,2023-11-12T15:28:50
Tidningar,13,2023-11-13T13:12:21
Städning,0,2023-11-14T03:38:27
Plastförpackningar,16,2023-11-14T12:34:39
Pappersförpackningar,5,2023-11-15T13:25:09
Plastförpackningar,16,2023-11-16T12:25:04
Städning,0,2023-11-17T04:33:40
Pappersförpackningar,5,2023-11-17T15:00:16
Plastförpackningar,16,2023-11-18T17:58:24
Ofärgade glasförpackningar,18,2023-11-18T16:54:15
Färgade glasförpackningar,19,2023-11-18T16:54:15
Pappersförpackningar,5,2023-11-19T14:55:07
Städning,0,2023-11-21T04:02:15
Plastförpackningar,16,2023-11-21T10:39:59
Pappersförpackningar,5,2023-11-22T13:32:43
Plastförpackningar,16,2023-11-23T11:30:53
Städning,0,2023-11-24T04:56:53
Pappersförpackningar,5,2023-11-24T13:44:16
Plastförpackningar,16,2023-11-25T18:07:24
Städning,0,2023-11-28T03:58:33
Plastförpackningar,16,2023-11-28T11:28:55
Pappersförpackningar,5,2023-11-29T14:03:12
Plastförpackningar,16,2023-11-30T13:26:47
Städning,0,2023-12-01T05:50:54
Pappersförpackningar,5,2023-12-01T14:27:25
Plastförpackningar,16,2023-12-02T18:06:08
Pappersförpackningar,5,2023-12-03T16:58:54
Tidningar,13,2023-12-04T12:52:16
Städning,0,2023-12-05T04:13:49
Plastförpackningar,16,2023-12-05T12:37:11
Pappersförpackningar,5,2023-12-06T14:16:20
Städning,0,2023-12-08T03:14:40
Pappersförpackningar,5,2023-12-08T15:04:03
Plastförpackningar,16,2023-12-07T16:27:55
Plastförpackningar,16,2023-12-09T14:38:42
Pappersförpackningar,5,2023-12-10T14:51:34
Städning,0,2023-12-12T03:58:57
Plastförpackningar,16,2023-12-12T15:56:07
Pappersförpackningar,5,2023-12-13T19:37:02
Plastförpackningar,16,2023-12-14T14:44:49
Städning,0,2023-12-15T05:08:59
Pappersförpackningar,5,2023-12-15T15:16:43
Plastförpackningar,16,2023-12-16T11:40:20
Pappersförpackningar,5,2023-12-17T16:32:14
Tidningar,13,2023-12-17T17:41:19
Städning,0,2023-12-19T08:21:32
Pappersförpackningar,5,2023-12-18T10:30:00
Plastförpackningar,16,2023-12-19T10:31:32
Pappersförpackningar,5,2023-12-20T13:02:33
Plastförpackningar,16,2023-12-21T15:21:28
Städning,0,2023-12-22T14:37:46
Metallförpackningar,3,2023-12-22T10:11:28
Pappersförpackningar,5,2023-12-22T15:58:03
Pappersförpackningar,5,2023-12-23T12:19:14
Plastförpackningar,16,2023-12-23T21:23:57
Pappersförpackningar,5,2023-12-24T20:47:07
Pappersförpackningar,5,2023-12-25T15:58:50
Städning,0,2023-12-26T08:12:51
Plastförpackningar,16,2023-12-26T13:27:49
Pappersförpackningar,5,2023-12-27T20:17:14
Plastförpackningar,16,2023-12-28T14:59:02
Ofärgade glasförpackningar,18,2023-12-28T09:15:29
Färgade glasförpackningar,19,2023-12-28T09:15:29
Städning,0,2023-12-29T06:56:37
Pappersförpackningar,5,2023-12-29T15:19:57
