material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T10:44:21
Plastförpackningar,16,2023-03-01T10:44:21
Städning,0,2023-03-02T10:44:36
Pappersförpackningar,5,2023-03-03T06:52:33
Plastförpackningar,16,2023-03-03T06:52:33
Pappersförpackningar,5,2023-03-05T06:05:05
Städning,0,2023-03-06T09:47:33
Pappersförpackningar,5,2023-03-06T06:43:52
Plastförpackningar,16,2023-03-06T06:43:52
Pappersförpackningar,5,2023-03-08T07:49:13
Plastförpackningar,16,2023-03-08T07:49:13
Städning,0,2023-03-09T11:18:15
Ofärgade glasförpackningar,18,2023-03-09T10:15:58
Färgade glasförpackningar,19,2023-03-09T10:15:58
Pappersförpackningar,5,2023-03-10T06:36:56
Plastförpackningar,16,2023-03-10T06:36:56
Pappersförpackningar,5,2023-03-12T11:49:18
Städning,0,2023-03-13T08:20:48
Pappersförpackningar,5,2023-03-13T06:36:42
Plastförpackningar,16,2023-03-13T06:36:42
Pappersförpackningar,5,2023-03-15T10:14:04
Plastförpackningar,16,2023-03-15T10:14:04
Ofärgade glasförpackningar,18,2023-03-15T09:34:54
Färgade glasförpackningar,19,2023-03-15T09:34:54
Städning,0,2023-03-16T11:25:36
Pappersförpackningar,5,2023-03-17T06:34:40
Plastförpackningar,16,2023-03-17T06:34:40
Pappersförpackningar,5,2023-03-19T16:09:57
Städning,0,2023-03-20T10:20:35
Pappersförpackningar,5,2023-03-20T06:37:13
Plastförpackningar,16,2023-03-20T06:37:13
Pappersförpackningar,5,2023-03-22T07:13:59
Plastförpackningar,16,2023-03-22T07:13:59
Städning,0,2023-03-23T12:35:24
Pappersförpackningar,5,2023-03-24T06:20:11
Plastförpackningar,16,2023-03-24T06:20:11
Pappersförpackningar,5,2023-03-26T06:14:32
Städning,0,2023-03-27T09:33:15
Metallförpackningar,3,2023-03-27T14:47:35
Pappersförpackningar,5,2023-03-27T06:39:51
Plastförpackningar,16,2023-03-27T06:39:51
Pappersförpackningar,5,2023-03-29T10:26:36
Plastförpackningar,16,2023-03-29T10:26:36
Städning,0,2023-03-30T11:58:12
Pappersförpackningar,5,2023-03-31T06:51:15
Plastförpackningar,16,2023-03-31T06:51:15
Pappersförpackningar,5,2023-04-02T06:05:24
Städning,0,2023-04-03T10:11:13
Pappersförpackningar,5,2023-04-03T06:36:10
Plastförpackningar,16,2023-04-03T06:36:10
Pappersförpackningar,5,2023-04-05T07:00:31
Plastförpackningar,16,2023-04-05T07:00:31
Städning,0,2023-04-06T10:00:41
Ofärgade glasförpackningar,18,2023-04-06T15:31:45
Färgade glasförpackningar,19,2023-04-06T15:31:45
Pappersförpackningar,5,2023-04-07T06:45:45
Plastförpackningar,16,2023-04-07T06:45:45
Pappersförpackningar,5,2023-04-09T06:04:15
Städning,0,2023-04-10T12:02:09
Pappersförpackningar,5,2023-04-10T06:32:19
Plastförpackningar,16,2023-04-10T06:32:19
Pappersförpackningar,5,2023-04-12T10:24:08
Plastförpackningar,16,2023-04-12T10:24:08
Städning,0,2023-04-13T11:17:57
Pappersförpackningar,5,2023-04-14T07:49:41
Plastförpackningar,16,2023-04-14T07:49:41
Pappersförpackningar,5,2023-04-16T06:05:04
Städning,0,2023-04-17T12:01:02
Pappersförpackningar,5,2023-04-19T07:17:20
Plastförpackningar,16,2023-04-19T07:17:20
Ofärgade glasförpackningar,18,2023-04-19T12:56:24
Färgade glasförpackningar,19,2023-04-19T12:56:24
Städning,0,2023-04-20T12:01:32
Pappersförpackningar,5,2023-04-21T07:46:18
Plastförpackningar,16,2023-04-21T07:46:18
Pappersförpackningar,5,2023-04-23T06:04:01
Städning,0,2023-04-24T11:10:05
Pappersförpackningar,5,2023-04-24T06:59:26
Plastförpackningar,16,2023-04-24T06:59:26
Metallförpackningar,3,2023-04-25T08:34:53
Pappersförpackningar,5,2023-04-26T09:39:52
Plastförpackningar,16,2023-04-26T09:39:52
Städning,0,2023-04-27T07:54:37
Pappersförpackningar,5,2023-04-28T06:38:50
Plastförpackningar,16,2023-04-28T06:38:50
Pappersförpackningar,5,2023-04-30T06:16:43
Städning,0,2023-05-01T11:02:04
Pappersförpackningar,5,2023-05-01T10:58:05
Plastförpackningar,16,2023-05-01T10:58:05
Pappersförpackningar,5,2023-05-03T07:17:49
Plastförpackningar,16,2023-05-03T07:17:49
Städning,0,2023-05-04T08:13:23
Pappersförpackningar,5,2023-05-05T07:48:56
Plastförpackningar,16,2023-05-05T07:48:56
Pappersförpackningar,5,2023-05-07T06:03:11
Städning,0,2023-05-08T12:59:39
Pappersförpackningar,5,2023-05-08T06:38:02
Plastförpackningar,16,2023-05-08T06:38:02
Pappersförpackningar,5,2023-05-10T11:01:47
Plastförpackningar,16,2023-05-10T11:01:47
Städning,0,2023-05-11T10:06:53
Ofärgade glasförpackningar,18,2023-05-11T10:57:56
Färgade glasförpackningar,19,2023-05-11T10:57:56
Pappersförpackningar,5,2023-05-12T06:48:40
Plastförpackningar,16,2023-05-12T06:48:40
Städning,0,2023-05-18T12:00:52
Pappersförpackningar,5,2023-05-17T07:57:25
Plastförpackningar,16,2023-05-17T07:57:25
Pappersförpackningar,5,2023-05-19T06:44:43
Plastförpackningar,16,2023-05-19T06:44:43
Pappersförpackningar,5,2023-05-21T06:04:16
Städning,0,2023-05-22T13:20:35
Metallförpackningar,3,2023-05-22T08:46:40
Pappersförpackningar,5,2023-05-22T06:49:07
Plastförpackningar,16,2023-05-22T06:49:07
Pappersförpackningar,5,2023-05-24T10:22:59
Plastförpackningar,16,2023-05-24T10:22:59
Städning,0,2023-05-25T13:04:30
Ofärgade glasförpackningar,18,2023-05-25T16:28:16
Färgade glasförpackningar,19,2023-05-25T16:28:16
Pappersförpackningar,5,2023-05-26T07:23:05
Plastförpackningar,16,2023-05-26T07:23:05
Pappersförpackningar,5,2023-05-28T06:04:01
Städning,0,2023-05-29T10:37:21
Pappersförpackningar,5,2023-05-29T06:52:05
Plastförpackningar,16,2023-05-29T06:52:05
Pappersförpackningar,5,2023-05-31T07:35:36
Plastförpackningar,16,2023-05-31T07:35:36
Städning,0,2023-06-01T11:10:01
Pappersförpackningar,5,2023-06-02T07:52:19
Plastförpackningar,16,2023-06-02T07:52:19
Pappersförpackningar,5,2023-06-04T06:04:04
Städning,0,2023-06-05T10:30:56
Pappersförpackningar,5,2023-06-05T07:05:50
Plastförpackningar,16,2023-06-05T07:05:50
Pappersförpackningar,5,2023-06-07T09:38:47
Plastförpackningar,16,2023-06-07T09:38:47
Städning,0,2023-06-08T11:40:30
Ofärgade glasförpackningar,18,2023-06-08T14:22:16
Färgade glasförpackningar,19,2023-06-08T14:22:16
Pappersförpackningar,5,2023-06-09T09:22:02
Plastförpackningar,16,2023-06-09T09:22:02
Pappersförpackningar,5,2023-06-11T06:03:53
Städning,0,2023-06-12T10:22:57
Pappersförpackningar,5,2023-06-12T18:08:17
Plastförpackningar,16,2023-06-12T18:08:17
Pappersförpackningar,5,2023-06-14T06:21:31
Plastförpackningar,16,2023-06-14T06:21:31
Städning,0,2023-06-15T10:43:29
Pappersförpackningar,5,2023-06-18T16:05:14
Plastförpackningar,16,2023-06-16T08:10:21
Städning,0,2023-06-19T09:33:28
Pappersförpackningar,5,2023-06-19T10:43:42
Plastförpackningar,16,2023-06-19T10:43:42
Metallförpackningar,3,2023-06-21T08:36:42
Pappersförpackningar,5,2023-06-21T10:53:47
Plastförpackningar,16,2023-06-21T10:53:47
Städning,0,2023-06-22T10:56:47
Ofärgade glasförpackningar,18,2023-06-22T10:00:03
Färgade glasförpackningar,19,2023-06-22T10:00:03
Pappersförpackningar,5,2023-06-23T06:24:31
Plastförpackningar,16,2023-06-23T06:24:31
Pappersförpackningar,5,2023-06-25T19:22:51
Städning,0,2023-06-26T11:24:37
Pappersförpackningar,5,2023-06-26T16:11:56
Plastförpackningar,16,2023-06-26T16:11:56
Pappersförpackningar,5,2023-06-28T06:30:59
Plastförpackningar,16,2023-06-28T06:30:59
Städning,0,2023-06-29T10:50:09
Ofärgade glasförpackningar,18,2023-06-29T10:27:58
Färgade glasförpackningar,19,2023-06-29T10:27:58
