material,materialid,maintenance
Plastförpackningar,16,2023-05-04T05:54:33
Pappersförpackningar,5,2023-05-08T14:48:10
Plastförpackningar,16,2023-05-09T14:45:55
Pappersförpackningar,5,2023-05-11T15:22:26
Plastförpackningar,16,2023-05-11T19:26:39
Pappersförpackningar,5,2023-05-18T13:34:02
Tidningar,13,2023-05-18T14:36:02
Plastförpackningar,16,2023-05-18T11:19:20
Pappersförpackningar,5,2023-05-22T14:32:11
Plastförpackningar,16,2023-05-23T14:15:41
Pappersförpackningar,5,2023-05-25T16:54:54
Plastförpackningar,16,2023-05-25T13:57:29
Pappersförpackningar,5,2023-05-29T15:28:45
Plastförpackningar,16,2023-05-30T14:31:41
Pappersförpackningar,5,2023-06-01T15:17:48
Tidningar,13,2023-06-01T07:42:29
Plastförpackningar,16,2023-06-01T19:36:08
Pappersförpackningar,5,2023-06-05T14:34:47
Plastförpackningar,16,2023-06-06T11:31:50
Pappersförpackningar,5,2023-06-08T15:14:02
Plastförpackningar,16,2023-06-08T14:38:31
Pappersförpackningar,5,2023-06-12T15:32:12
Plastförpackningar,16,2023-06-13T14:31:12
Tidningar,13,2023-06-14T16:57:21
Pappersförpackningar,5,2023-06-15T14:48:30
Pappersförpackningar,5,2023-06-19T13:33:05
Plastförpackningar,16,2023-06-20T14:34:23
Tidningar,13,2023-06-21T07:22:55
Pappersförpackningar,5,2023-06-22T15:48:41
Plastförpackningar,16,2023-06-22T12:29:55
Plastförpackningar,16,2023-06-27T14:05:20
Tidningar,13,2023-06-28T13:49:40
Pappersförpackningar,5,2023-06-29T15:22:28
Plastförpackningar,16,2023-06-29T15:47:40
Ofärgade glasförpackningar,18,2023-06-29T08:33:08
Färgade glasförpackningar,19,2023-06-29T08:33:08
Pappersförpackningar,5,2023-07-03T13:41:04
Plastförpackningar,16,2023-07-04T15:06:31
Tidningar,13,2023-07-05T06:52:26
Pappersförpackningar,5,2023-07-06T15:42:55
Plastförpackningar,16,2023-07-06T11:11:17
Pappersförpackningar,5,2023-07-10T14:51:41
Plastförpackningar,16,2023-07-11T12:08:23
Metallförpackningar,3,2023-07-12T06:02:36
Tidningar,13,2023-07-12T05:37:24
Pappersförpackningar,5,2023-07-13T14:21:16
Plastförpackningar,16,2023-07-13T14:44:59
