material,materialid,maintenance
Städning,0,2023-01-23T09:59:46
Städning,0,2023-01-25T09:34:22
Pappersförpackningar,5,2023-01-25T13:23:22
Plastförpackningar,16,2023-01-25T07:36:04
Städning,0,2023-01-27T09:31:09
Pappersförpackningar,5,2023-01-29T15:32:11
Städning,0,2023-01-30T10:57:22
Städning,0,2023-02-01T10:04:03
Plastförpackningar,16,2023-02-01T07:14:07
Städning,0,2023-02-03T10:18:29
Pappersförpackningar,5,2023-02-05T10:30:58
Städning,0,2023-02-06T10:10:18
Ofärgade glasförpackningar,18,2023-02-06T17:15:28
Färgade glasförpackningar,19,2023-02-06T17:15:28
Städning,0,2023-02-08T08:03:59
Pappersförpackningar,5,2023-02-08T13:00:20
Plastförpackningar,16,2023-02-08T07:39:24
Städning,0,2023-02-10T09:27:31
Metallförpackningar,3,2023-02-09T10:22:03
Pappersförpackningar,5,2023-02-12T15:36:02
Städning,0,2023-02-13T10:55:09
Städning,0,2023-02-15T08:55:06
Pappersförpackningar,5,2023-02-15T13:09:23
Plastförpackningar,16,2023-02-15T07:23:23
Städning,0,2023-02-17T09:32:06
Pappersförpackningar,5,2023-02-19T08:06:16
Städning,0,2023-02-20T10:35:25
Städning,0,2023-02-22T09:24:45
Pappersförpackningar,5,2023-02-22T14:53:08
Plastförpackningar,16,2023-02-22T07:50:01
Städning,0,2023-02-24T09:13:17
Pappersförpackningar,5,2023-02-26T16:44:19
Städning,0,2023-02-27T10:26:07
Ofärgade glasförpackningar,18,2023-02-28T16:50:29
Färgade glasförpackningar,19,2023-02-28T16:50:29
Städning,0,2023-03-01T08:38:46
Pappersförpackningar,5,2023-03-01T13:04:26
Plastförpackningar,16,2023-03-01T07:32:44
Städning,0,2023-03-03T09:32:32
Pappersförpackningar,5,2023-03-05T08:15:04
Städning,0,2023-03-06T10:10:49
Städning,0,2023-03-08T18:04:45
Pappersförpackningar,5,2023-03-08T16:55:47
Plastförpackningar,16,2023-03-08T08:02:38
Metallförpackningar,3,2023-03-09T10:45:49
Städning,0,2023-03-10T10:48:42
Pappersförpackningar,5,2023-03-12T13:13:46
Städning,0,2023-03-13T10:50:26
Städning,0,2023-03-15T09:33:56
Pappersförpackningar,5,2023-03-15T13:27:47
Plastförpackningar,16,2023-03-15T07:37:55
Städning,0,2023-03-17T09:51:24
Pappersförpackningar,5,2023-03-19T07:42:13
Städning,0,2023-03-20T10:09:24
Städning,0,2023-03-22T09:54:50
Pappersförpackningar,5,2023-03-22T13:33:56
Plastförpackningar,16,2023-03-22T07:28:30
Städning,0,2023-03-24T09:23:47
Pappersförpackningar,5,2023-03-26T09:01:28
Städning,0,2023-03-27T09:48:13
Ofärgade glasförpackningar,18,2023-03-27T20:24:14
Färgade glasförpackningar,19,2023-03-27T20:24:14
Städning,0,2023-03-29T09:44:42
Pappersförpackningar,5,2023-03-29T12:49:30
Plastförpackningar,16,2023-03-29T07:35:42
Städning,0,2023-03-31T09:18:01
Pappersförpackningar,5,2023-04-02T07:59:55
Städning,0,2023-04-03T09:57:42
Städning,0,2023-04-05T08:12:42
Pappersförpackningar,5,2023-04-05T14:40:17
Plastförpackningar,16,2023-04-05T07:45:31
Metallförpackningar,3,2023-04-06T08:36:25
Städning,0,2023-04-07T05:42:38
Pappersförpackningar,5,2023-04-09T10:53:14
Städning,0,2023-04-10T14:03:59
Städning,0,2023-04-12T15:13:52
Pappersförpackningar,5,2023-04-12T10:50:29
Plastförpackningar,16,2023-04-12T07:13:30
Städning,0,2023-04-14T09:16:45
Städning,0,2023-04-16T13:02:51
Pappersförpackningar,5,2023-04-16T07:43:28
Städning,0,2023-04-17T09:59:13
Ofärgade glasförpackningar,18,2023-04-18T08:49:08
Färgade glasförpackningar,19,2023-04-18T08:49:08
Städning,0,2023-04-19T10:12:37
Pappersförpackningar,5,2023-04-19T14:44:43
Plastförpackningar,16,2023-04-19T08:19:56
Städning,0,2023-04-21T09:14:08
Pappersförpackningar,5,2023-04-23T13:42:06
Städning,0,2023-04-24T09:47:17
Städning,0,2023-04-26T09:34:01
Pappersförpackningar,5,2023-04-26T10:28:21
Plastförpackningar,16,2023-04-26T07:19:43
Städning,0,2023-04-28T09:30:41
Pappersförpackningar,5,2023-04-30T08:26:13
Städning,0,2023-05-01T13:07:59
Ofärgade glasförpackningar,18,2023-05-01T21:10:07
Färgade glasförpackningar,19,2023-05-01T21:10:07
Städning,0,2023-05-03T10:36:45
Pappersförpackningar,5,2023-05-03T14:32:11
Plastförpackningar,16,2023-05-03T10:03:25
Metallförpackningar,3,2023-05-04T09:21:26
Städning,0,2023-05-05T09:24:48
Pappersförpackningar,5,2023-05-07T11:00:21
Städning,0,2023-05-08T09:57:22
Städning,0,2023-05-10T09:43:04
Pappersförpackningar,5,2023-05-10T10:44:45
Plastförpackningar,16,2023-05-10T07:26:32
Städning,0,2023-05-12T08:53:48
Städning,0,2023-05-17T14:34:19
Pappersförpackningar,5,2023-05-17T10:36:58
Plastförpackningar,16,2023-05-17T07:29:25
Ofärgade glasförpackningar,18,2023-05-17T20:39:04
Färgade glasförpackningar,19,2023-05-17T20:39:04
Städning,0,2023-05-19T11:17:38
Pappersförpackningar,5,2023-05-21T13:47:48
Städning,0,2023-05-22T09:59:33
Städning,0,2023-05-24T09:34:00
Pappersförpackningar,5,2023-05-24T11:08:56
Plastförpackningar,16,2023-05-24T08:00:03
Städning,0,2023-05-26T09:31:10
Pappersförpackningar,5,2023-05-28T06:01:03
Städning,0,2023-05-29T10:04:10
Städning,0,2023-05-31T09:26:27
Pappersförpackningar,5,2023-05-31T10:53:56
Plastförpackningar,16,2023-05-31T07:32:38
Metallförpackningar,3,2023-06-01T08:04:29
Städning,0,2023-06-02T09:31:43
Pappersförpackningar,5,2023-06-04T17:31:20
Städning,0,2023-06-05T09:57:30
Städning,0,2023-06-07T07:54:53
Pappersförpackningar,5,2023-06-07T09:16:29
Plastförpackningar,16,2023-06-07T07:41:25
Städning,0,2023-06-09T09:43:36
Pappersförpackningar,5,2023-06-11T12:52:34
Städning,0,2023-06-12T09:50:06
Ofärgade glasförpackningar,18,2023-06-13T17:24:34
Färgade glasförpackningar,19,2023-06-13T17:24:34
Städning,0,2023-06-14T09:53:09
Pappersförpackningar,5,2023-06-14T13:32:26
Plastförpackningar,16,2023-06-14T09:01:31
Städning,0,2023-06-16T09:42:23
Pappersförpackningar,5,2023-06-18T16:34:32
Städning,0,2023-06-19T13:58:07
Städning,0,2023-06-21T08:38:02
Pappersförpackningar,5,2023-06-21T13:10:42
Plastförpackningar,16,2023-06-21T08:32:24
Städning,0,2023-06-23T12:52:21
Pappersförpackningar,5,2023-06-25T13:44:37
Städning,0,2023-06-26T10:08:22
Städning,0,2023-06-28T09:31:58
Pappersförpackningar,5,2023-06-28T10:28:47
Plastförpackningar,16,2023-06-28T07:28:28
Metallförpackningar,3,2023-06-29T08:30:35
Städning,0,2023-06-30T06:54:23
Pappersförpackningar,5,2023-07-02T14:02:26
Städning,0,2023-07-03T10:12:09
Städning,0,2023-07-05T09:39:23
Pappersförpackningar,5,2023-07-05T11:44:16
Plastförpackningar,16,2023-07-05T07:38:28
Städning,0,2023-07-07T10:51:09
Pappersförpackningar,5,2023-07-09T13:13:19
Städning,0,2023-07-10T14:27:23
Ofärgade glasförpackningar,18,2023-07-10T20:06:47
Färgade glasförpackningar,19,2023-07-10T20:06:47
Städning,0,2023-07-12T11:33:30
Pappersförpackningar,5,2023-07-12T10:59:47
Plastförpackningar,16,2023-07-12T07:27:42
Städning,0,2023-07-14T15:25:09
Städning,0,2023-07-16T14:47:38
Pappersförpackningar,5,2023-07-16T11:42:43
Städning,0,2023-07-17T14:41:34
Städning,0,2023-07-19T13:15:31
Pappersförpackningar,5,2023-07-19T10:10:37
Plastförpackningar,16,2023-07-19T07:14:34
Städning,0,2023-07-21T09:29:52
Pappersförpackningar,5,2023-07-23T12:32:35
Städning,0,2023-07-24T14:54:01
Städning,0,2023-07-26T15:09:28
Pappersförpackningar,5,2023-07-26T11:25:57
Plastförpackningar,16,2023-07-26T06:57:14
Metallförpackningar,3,2023-07-27T06:25:27
Städning,0,2023-07-28T09:48:01
Pappersförpackningar,5,2023-07-30T07:53:35
Städning,0,2023-07-31T09:58:55
Städning,0,2023-08-02T10:10:19
Pappersförpackningar,5,2023-08-02T10:36:00
Plastförpackningar,16,2023-08-02T06:42:32
Städning,0,2023-08-04T10:03:55
Pappersförpackningar,5,2023-08-06T10:25:27
Städning,0,2023-08-07T11:25:49
Städning,0,2023-08-09T08:05:23
Pappersförpackningar,5,2023-08-09T10:04:02
Plastförpackningar,16,2023-08-09T06:44:06
Städning,0,2023-08-11T11:16:01
Städning,0,2023-08-14T10:08:24
Pappersförpackningar,5,2023-08-13T15:06:49
Städning,0,2023-08-16T11:40:52
Pappersförpackningar,5,2023-08-16T10:47:49
Plastförpackningar,16,2023-08-16T07:20:36
Städning,0,2023-08-18T08:45:23
Pappersförpackningar,5,2023-08-20T11:43:03
Städning,0,2023-08-21T09:48:41
Städning,0,2023-08-23T09:29:49
Metallförpackningar,3,2023-08-24T08:39:48
Pappersförpackningar,5,2023-08-23T10:34:47
Plastförpackningar,16,2023-08-23T07:16:35
Städning,0,2023-08-25T09:26:10
Pappersförpackningar,5,2023-08-27T09:34:27
Städning,0,2023-08-28T10:01:13
Ofärgade glasförpackningar,18,2023-08-28T15:21:48
Färgade glasförpackningar,19,2023-08-28T15:21:48
Städning,0,2023-08-30T09:31:42
Pappersförpackningar,5,2023-08-30T09:47:40
Plastförpackningar,16,2023-08-30T06:44:12
Städning,0,2023-09-01T09:17:50
Pappersförpackningar,5,2023-09-03T07:52:06
Städning,0,2023-09-04T09:51:31
Städning,0,2023-09-06T09:33:15
Pappersförpackningar,5,2023-09-06T09:44:14
Plastförpackningar,16,2023-09-06T06:45:34
Städning,0,2023-09-08T09:38:31
Pappersförpackningar,5,2023-09-10T11:26:19
Städning,0,2023-09-13T08:43:03
Pappersförpackningar,5,2023-09-13T09:41:21
Plastförpackningar,16,2023-09-13T06:44:14
Städning,0,2023-09-18T10:05:27
Pappersförpackningar,5,2023-09-17T08:45:26
Städning,0,2023-09-20T09:11:07
Pappersförpackningar,5,2023-09-20T09:39:33
Plastförpackningar,16,2023-09-20T06:42:44
Metallförpackningar,3,2023-09-21T06:10:15
Städning,0,2023-09-22T09:30:47
Pappersförpackningar,5,2023-09-24T13:17:41
Städning,0,2023-09-25T09:59:25
Ofärgade glasförpackningar,18,2023-09-26T13:06:47
Färgade glasförpackningar,19,2023-09-26T13:06:47
Städning,0,2023-09-27T09:43:24
Pappersförpackningar,5,2023-09-27T09:14:39
Plastförpackningar,16,2023-09-27T06:43:06
Städning,0,2023-09-29T09:09:13
Städning,0,2023-10-02T10:09:27
Pappersförpackningar,5,2023-10-01T07:33:11
Städning,0,2023-10-04T09:12:22
Pappersförpackningar,5,2023-10-04T10:20:59
Plastförpackningar,16,2023-10-04T06:48:13
Städning,0,2023-10-06T09:52:22
Pappersförpackningar,5,2023-10-08T15:44:50
Städning,0,2023-10-09T09:53:38
Städning,0,2023-10-11T09:47:19
Pappersförpackningar,5,2023-10-11T10:25:55
Plastförpackningar,16,2023-10-11T07:01:45
Städning,0,2023-10-13T09:20:57
Städning,0,2023-10-15T07:39:22
Pappersförpackningar,5,2023-10-15T11:26:05
Städning,0,2023-10-16T09:53:24
Ofärgade glasförpackningar,18,2023-10-16T20:39:38
Färgade glasförpackningar,19,2023-10-16T20:39:38
Metallförpackningar,3,2023-10-17T19:03:39
Städning,0,2023-10-18T09:28:55
Pappersförpackningar,5,2023-10-18T09:44:28
Plastförpackningar,16,2023-10-18T06:45:56
Städning,0,2023-10-20T09:39:48
Pappersförpackningar,5,2023-10-22T15:03:17
Städning,0,2023-10-23T09:59:53
Städning,0,2023-10-25T09:17:18
Pappersförpackningar,5,2023-10-25T11:56:37
Plastförpackningar,16,2023-10-25T06:40:36
Städning,0,2023-10-27T09:23:17
Pappersförpackningar,5,2023-10-29T11:42:10
Städning,0,2023-10-30T09:51:55
Städning,0,2023-11-01T09:23:56
Pappersförpackningar,5,2023-11-01T09:47:55
Plastförpackningar,16,2023-11-01T06:43:01
Städning,0,2023-11-03T09:27:56
Pappersförpackningar,5,2023-11-05T17:01:32
Städning,0,2023-11-06T10:24:09
Städning,0,2023-11-08T09:32:34
Pappersförpackningar,5,2023-11-08T09:43:34
Plastförpackningar,16,2023-11-08T06:46:08
Städning,0,2023-11-10T14:06:14
