material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T21:24:53
Plastförpackningar,16,2023-01-14T18:37:56
Ofärgade glasförpackningar,18,2023-01-10T09:40:42
Färgade glasförpackningar,19,2023-01-10T09:40:42
Pappersförpackningar,5,2023-01-15T18:36:26
Städning,0,2023-01-16T14:13:57
Metallförpackningar,3,2023-01-17T11:06:48
Pappersförpackningar,5,2023-01-19T17:52:00
Plastförpackningar,16,2023-01-19T16:20:49
Städning,0,2023-01-20T13:32:31
Pappersförpackningar,5,2023-01-20T17:40:40
Plastförpackningar,16,2023-01-21T16:52:51
Pappersförpackningar,5,2023-01-22T18:14:21
Städning,0,2023-01-23T13:52:52
Städning,0,2023-01-25T14:12:47
Pappersförpackningar,5,2023-01-25T19:16:45
Plastförpackningar,16,2023-01-26T07:14:33
Städning,0,2023-01-27T09:53:09
Pappersförpackningar,5,2023-01-27T15:23:51
Pappersförpackningar,5,2023-01-29T14:56:29
Städning,0,2023-01-30T10:48:54
Städning,0,2023-02-01T12:17:33
Pappersförpackningar,5,2023-02-01T14:48:51
Plastförpackningar,16,2023-02-02T09:30:32
Städning,0,2023-02-03T13:55:13
Pappersförpackningar,5,2023-02-03T15:09:28
Pappersförpackningar,5,2023-02-05T15:07:31
Pappersförpackningar,5,2023-02-08T13:24:53
Städning,0,2023-02-10T11:25:22
Pappersförpackningar,5,2023-02-10T15:45:45
Plastförpackningar,16,2023-02-09T08:08:11
Pappersförpackningar,5,2023-02-12T14:30:48
Städning,0,2023-02-13T13:23:35
Metallförpackningar,3,2023-02-13T19:30:35
Städning,0,2023-02-15T10:00:49
Pappersförpackningar,5,2023-02-15T13:39:44
Plastförpackningar,16,2023-02-16T06:43:00
Städning,0,2023-02-17T12:21:18
Pappersförpackningar,5,2023-02-17T14:44:50
Pappersförpackningar,5,2023-02-19T13:19:00
Städning,0,2023-02-20T12:26:00
Städning,0,2023-02-22T08:15:30
Pappersförpackningar,5,2023-02-22T15:37:26
Plastförpackningar,16,2023-02-23T06:35:46
Städning,0,2023-02-24T10:10:58
Pappersförpackningar,5,2023-02-24T15:05:01
Pappersförpackningar,5,2023-02-26T13:34:21
Städning,0,2023-02-27T13:49:44
Städning,0,2023-03-01T08:02:13
Pappersförpackningar,5,2023-03-01T13:02:30
Plastförpackningar,16,2023-03-02T07:19:17
Städning,0,2023-03-03T12:38:14
Pappersförpackningar,5,2023-03-03T13:53:20
Pappersförpackningar,5,2023-03-05T14:07:43
Städning,0,2023-03-06T14:19:01
Ofärgade glasförpackningar,18,2023-03-06T09:47:16
Färgade glasförpackningar,19,2023-03-06T09:47:16
Städning,0,2023-03-08T14:21:00
Pappersförpackningar,5,2023-03-08T12:51:32
Plastförpackningar,16,2023-03-09T10:21:30
Städning,0,2023-03-10T14:34:47
Pappersförpackningar,5,2023-03-10T13:09:47
Pappersförpackningar,5,2023-03-12T14:49:45
Städning,0,2023-03-13T12:07:11
Metallförpackningar,3,2023-03-14T19:33:41
Städning,0,2023-03-15T08:12:51
Pappersförpackningar,5,2023-03-15T13:31:50
Plastförpackningar,16,2023-03-16T07:24:41
Städning,0,2023-03-17T08:35:51
Pappersförpackningar,5,2023-03-17T10:49:44
Pappersförpackningar,5,2023-03-19T14:30:55
Städning,0,2023-03-20T08:32:53
Städning,0,2023-03-22T14:38:19
Pappersförpackningar,5,2023-03-22T13:20:15
Plastförpackningar,16,2023-03-23T07:43:24
Städning,0,2023-03-24T12:15:03
Pappersförpackningar,5,2023-03-24T16:10:48
Pappersförpackningar,5,2023-03-26T15:43:12
Städning,0,2023-03-27T08:38:11
Pappersförpackningar,5,2023-03-29T16:37:03
Plastförpackningar,16,2023-03-30T09:47:42
Städning,0,2023-03-31T12:22:06
Pappersförpackningar,5,2023-03-31T14:01:31
Pappersförpackningar,5,2023-04-02T14:33:18
Städning,0,2023-04-05T08:20:23
Pappersförpackningar,5,2023-04-05T15:40:46
Plastförpackningar,16,2023-04-06T07:37:34
Städning,0,2023-04-07T08:23:39
Pappersförpackningar,5,2023-04-07T15:30:24
Pappersförpackningar,5,2023-04-09T14:32:53
Städning,0,2023-04-10T08:11:57
Städning,0,2023-04-12T13:38:09
Pappersförpackningar,5,2023-04-12T07:18:35
Metallförpackningar,3,2023-04-13T06:22:02
Plastförpackningar,16,2023-04-13T10:20:51
Städning,0,2023-04-14T13:03:31
Pappersförpackningar,5,2023-04-14T13:36:18
Pappersförpackningar,5,2023-04-16T20:08:25
Städning,0,2023-04-17T13:46:05
Ofärgade glasförpackningar,18,2023-04-17T10:10:47
Färgade glasförpackningar,19,2023-04-17T10:10:47
Städning,0,2023-04-19T14:27:50
Pappersförpackningar,5,2023-04-19T16:55:06
Plastförpackningar,16,2023-04-20T07:24:31
Städning,0,2023-04-21T09:55:30
Pappersförpackningar,5,2023-04-21T20:55:28
Pappersförpackningar,5,2023-04-23T14:01:16
Städning,0,2023-04-24T09:47:37
Pappersförpackningar,5,2023-04-26T20:44:57
Plastförpackningar,16,2023-04-27T07:02:39
Pappersförpackningar,5,2023-04-28T13:48:12
Pappersförpackningar,5,2023-04-30T12:37:17
Städning,0,2023-05-03T10:37:20
Pappersförpackningar,5,2023-05-03T08:14:59
Plastförpackningar,16,2023-05-04T07:06:37
Städning,0,2023-05-05T11:43:48
Pappersförpackningar,5,2023-05-05T18:02:27
Pappersförpackningar,5,2023-05-07T19:26:11
Städning,0,2023-05-08T13:42:37
Metallförpackningar,3,2023-05-08T21:53:14
Städning,0,2023-05-10T12:12:59
Pappersförpackningar,5,2023-05-10T17:57:47
Plastförpackningar,16,2023-05-11T13:10:49
Städning,0,2023-05-12T14:02:55
Pappersförpackningar,5,2023-05-12T13:22:17
Städning,0,2023-05-17T12:28:44
Pappersförpackningar,5,2023-05-17T07:58:21
Plastförpackningar,16,2023-05-18T10:21:53
Städning,0,2023-05-19T10:35:10
Pappersförpackningar,5,2023-05-19T17:29:36
Pappersförpackningar,5,2023-05-21T14:51:22
Städning,0,2023-05-22T10:28:47
Städning,0,2023-05-24T14:03:56
Pappersförpackningar,5,2023-05-24T07:12:01
Plastförpackningar,16,2023-05-25T07:41:50
Städning,0,2023-05-26T12:55:47
Pappersförpackningar,5,2023-05-26T14:12:16
Pappersförpackningar,5,2023-05-28T15:23:49
Ofärgade glasförpackningar,18,2023-05-28T09:08:01
Färgade glasförpackningar,19,2023-05-28T09:08:01
Städning,0,2023-05-29T14:17:19
Städning,0,2023-05-31T11:27:52
Pappersförpackningar,5,2023-05-31T08:28:05
Plastförpackningar,16,2023-06-01T06:52:54
Städning,0,2023-06-02T11:49:04
Pappersförpackningar,5,2023-06-02T08:42:54
Pappersförpackningar,5,2023-06-04T16:16:32
Städning,0,2023-06-05T10:21:46
Metallförpackningar,3,2023-06-05T17:23:50
Städning,0,2023-06-07T12:20:50
Pappersförpackningar,5,2023-06-07T10:52:28
Plastförpackningar,16,2023-06-08T11:24:10
Städning,0,2023-06-09T09:46:41
Pappersförpackningar,5,2023-06-09T18:50:43
Pappersförpackningar,5,2023-06-11T13:56:19
Städning,0,2023-06-12T11:21:45
Städning,0,2023-06-14T09:55:37
Pappersförpackningar,5,2023-06-14T18:34:41
Plastförpackningar,16,2023-06-15T17:01:59
Pappersförpackningar,5,2023-06-18T15:58:46
Städning,0,2023-06-19T10:41:44
Städning,0,2023-06-21T09:42:22
Pappersförpackningar,5,2023-06-21T15:27:29
Plastförpackningar,16,2023-06-22T09:53:47
Pappersförpackningar,5,2023-06-23T14:04:39
Pappersförpackningar,5,2023-06-25T13:39:27
Städning,0,2023-06-26T12:02:05
Städning,0,2023-06-28T10:20:05
Pappersförpackningar,5,2023-06-28T12:52:39
Plastförpackningar,16,2023-06-29T09:37:40
Städning,0,2023-06-30T10:21:21
Pappersförpackningar,5,2023-06-30T18:12:42
Pappersförpackningar,5,2023-07-02T18:10:50
Städning,0,2023-07-03T12:14:24
Städning,0,2023-07-05T14:20:05
Metallförpackningar,3,2023-07-05T14:43:21
Pappersförpackningar,5,2023-07-05T13:17:10
Plastförpackningar,16,2023-07-06T08:38:38
Städning,0,2023-07-07T13:05:52
Pappersförpackningar,5,2023-07-09T13:39:31
Städning,0,2023-07-10T14:07:08
Pappersförpackningar,5,2023-07-12T18:33:15
Plastförpackningar,16,2023-07-13T07:10:35
Pappersförpackningar,5,2023-07-14T15:46:24
Pappersförpackningar,5,2023-07-16T17:48:17
Ofärgade glasförpackningar,18,2023-07-16T20:39:43
Färgade glasförpackningar,19,2023-07-16T20:39:43
Städning,0,2023-07-17T12:08:58
Städning,0,2023-07-19T12:24:41
Pappersförpackningar,5,2023-07-19T12:49:55
Plastförpackningar,16,2023-07-20T07:21:47
Städning,0,2023-07-21T10:55:32
Pappersförpackningar,5,2023-07-21T19:48:57
Pappersförpackningar,5,2023-07-23T11:17:38
Städning,0,2023-07-24T12:51:57
Städning,0,2023-07-26T14:14:26
Pappersförpackningar,5,2023-07-26T17:18:31
Plastförpackningar,16,2023-07-27T07:59:54
Städning,0,2023-07-28T11:58:16
Pappersförpackningar,5,2023-07-28T18:20:50
Pappersförpackningar,5,2023-07-30T17:08:43
Städning,0,2023-07-31T14:17:04
Pappersförpackningar,5,2023-08-02T07:48:40
Metallförpackningar,3,2023-08-03T07:31:42
Plastförpackningar,16,2023-08-03T15:15:40
Städning,0,2023-08-04T13:58:43
Pappersförpackningar,5,2023-08-04T17:55:50
Pappersförpackningar,5,2023-08-06T13:51:52
Städning,0,2023-08-09T14:39:41
Pappersförpackningar,5,2023-08-09T12:51:38
Plastförpackningar,16,2023-08-10T08:37:01
Städning,0,2023-08-11T10:40:45
Pappersförpackningar,5,2023-08-11T14:37:46
Städning,0,2023-08-14T14:48:35
Pappersförpackningar,5,2023-08-13T15:09:09
Städning,0,2023-08-16T14:03:33
Pappersförpackningar,5,2023-08-16T16:08:19
Plastförpackningar,16,2023-08-17T10:36:20
Städning,0,2023-08-18T13:21:44
Pappersförpackningar,5,2023-08-20T14:50:40
Städning,0,2023-08-21T13:47:41
Städning,0,2023-08-23T10:53:26
Pappersförpackningar,5,2023-08-23T09:10:38
Plastförpackningar,16,2023-08-24T08:19:02
Städning,0,2023-08-25T12:48:11
Pappersförpackningar,5,2023-08-25T14:03:05
Pappersförpackningar,5,2023-08-27T15:23:49
Städning,0,2023-08-28T12:19:03
Metallförpackningar,3,2023-08-28T19:31:59
Städning,0,2023-08-30T11:50:17
Pappersförpackningar,5,2023-08-30T07:29:06
Pappersförpackningar,5,2023-09-01T18:56:04
Plastförpackningar,16,2023-08-31T09:33:24
Pappersförpackningar,5,2023-09-03T19:42:41
Städning,0,2023-09-04T12:37:00
Städning,0,2023-09-06T14:19:48
Pappersförpackningar,5,2023-09-06T13:54:43
Plastförpackningar,16,2023-09-07T07:46:36
Pappersförpackningar,5,2023-09-08T13:56:49
Pappersförpackningar,5,2023-09-10T14:52:31
Städning,0,2023-09-13T14:12:05
Pappersförpackningar,5,2023-09-13T15:44:02
Städning,0,2023-09-18T12:08:04
Pappersförpackningar,5,2023-09-17T07:35:54
Städning,0,2023-09-20T08:44:22
Pappersförpackningar,5,2023-09-20T07:05:11
Plastförpackningar,16,2023-09-21T09:38:17
Städning,0,2023-09-22T08:41:13
Pappersförpackningar,5,2023-09-22T15:15:18
Pappersförpackningar,5,2023-09-24T20:55:01
Städning,0,2023-09-25T10:02:38
Ofärgade glasförpackningar,18,2023-09-25T10:48:46
Färgade glasförpackningar,19,2023-09-25T10:48:46
Städning,0,2023-09-27T07:59:29
Pappersförpackningar,5,2023-09-27T12:28:13
Plastförpackningar,16,2023-09-28T11:11:54
Städning,0,2023-09-29T09:03:57
Pappersförpackningar,5,2023-09-29T08:08:59
Metallförpackningar,3,2023-09-30T14:22:26
Städning,0,2023-10-02T10:45:30
Pappersförpackningar,5,2023-10-01T16:56:03
Städning,0,2023-10-04T10:17:28
Pappersförpackningar,5,2023-10-04T08:38:54
Plastförpackningar,16,2023-10-05T10:21:11
Städning,0,2023-10-06T08:28:33
Pappersförpackningar,5,2023-10-06T16:18:10
Pappersförpackningar,5,2023-10-08T17:10:14
Städning,0,2023-10-09T15:17:32
Städning,0,2023-10-11T08:30:56
Pappersförpackningar,5,2023-10-11T15:03:13
Plastförpackningar,16,2023-10-12T09:45:02
Städning,0,2023-10-13T08:30:10
Pappersförpackningar,5,2023-10-13T15:55:25
Pappersförpackningar,5,2023-10-15T15:04:22
Städning,0,2023-10-16T08:32:29
Städning,0,2023-10-18T08:16:50
Pappersförpackningar,5,2023-10-18T07:11:50
Plastförpackningar,16,2023-10-19T08:09:18
Städning,0,2023-10-20T08:31:45
Pappersförpackningar,5,2023-10-20T13:51:44
Pappersförpackningar,5,2023-10-22T19:30:00
Städning,0,2023-10-23T14:35:13
Metallförpackningar,3,2023-10-23T14:52:21
Städning,0,2023-10-25T10:45:50
Pappersförpackningar,5,2023-10-25T15:29:44
Plastförpackningar,16,2023-10-26T08:11:35
Städning,0,2023-10-27T08:26:50
Pappersförpackningar,5,2023-10-27T18:44:01
Pappersförpackningar,5,2023-10-29T13:35:53
Städning,0,2023-10-30T11:21:01
Städning,0,2023-11-01T10:36:48
Pappersförpackningar,5,2023-11-01T17:53:44
Städning,0,2023-11-03T08:55:01
Pappersförpackningar,5,2023-11-03T14:32:09
Plastförpackningar,16,2023-11-02T10:08:39
Pappersförpackningar,5,2023-11-05T20:17:00
Städning,0,2023-11-06T08:24:38
Städning,0,2023-11-08T08:41:47
Pappersförpackningar,5,2023-11-08T18:20:50
Plastförpackningar,16,2023-11-09T09:28:40
Städning,0,2023-11-10T08:40:57
Pappersförpackningar,5,2023-11-10T09:17:34
Pappersförpackningar,5,2023-11-12T16:14:40
Städning,0,2023-11-13T10:43:24
Städning,0,2023-11-15T08:37:26
Pappersförpackningar,5,2023-11-15T13:24:18
Plastförpackningar,16,2023-11-16T14:47:22
Städning,0,2023-11-17T08:33:15
Pappersförpackningar,5,2023-11-17T14:12:48
Pappersförpackningar,5,2023-11-19T16:31:11
Städning,0,2023-11-20T08:41:14
Ofärgade glasförpackningar,18,2023-11-20T14:30:36
Färgade glasförpackningar,19,2023-11-20T14:30:36
Metallförpackningar,3,2023-11-21T15:06:59
Pappersförpackningar,5,2023-11-22T09:06:12
Plastförpackningar,16,2023-11-23T07:50:24
Städning,0,2023-11-24T10:25:55
Pappersförpackningar,5,2023-11-24T19:45:53
Pappersförpackningar,5,2023-11-26T14:41:46
Städning,0,2023-11-27T14:11:58
Städning,0,2023-11-29T08:08:40
Plastförpackningar,16,2023-11-30T07:45:52
Städning,0,2023-12-01T08:24:06
Pappersförpackningar,5,2023-12-01T07:03:15
Pappersförpackningar,5,2023-12-03T14:52:53
Städning,0,2023-12-04T10:36:33
Städning,0,2023-12-06T10:33:48
Pappersförpackningar,5,2023-12-06T14:26:30
Städning,0,2023-12-08T11:22:24
Pappersförpackningar,5,2023-12-08T14:19:45
Plastförpackningar,16,2023-12-07T10:47:11
Pappersförpackningar,5,2023-12-10T15:15:25
Städning,0,2023-12-11T10:36:08
Städning,0,2023-12-13T10:28:45
Pappersförpackningar,5,2023-12-13T14:36:35
Plastförpackningar,16,2023-12-14T06:48:31
Pappersförpackningar,5,2023-12-15T17:52:35
Städning,0,2023-12-18T13:48:31
Pappersförpackningar,5,2023-12-18T09:45:47
Plastförpackningar,16,2023-12-19T14:05:00
Städning,0,2023-12-20T07:54:57
Pappersförpackningar,5,2023-12-20T14:11:00
Städning,0,2023-12-21T10:31:56
Plastförpackningar,16,2023-12-21T08:19:29
Städning,0,2023-12-22T10:48:39
Pappersförpackningar,5,2023-12-22T15:18:40
Plastförpackningar,16,2023-12-23T14:17:03
Pappersförpackningar,5,2023-12-24T14:44:44
Pappersförpackningar,5,2023-12-25T16:15:26
Plastförpackningar,16,2023-12-26T14:41:40
