material,materialid,maintenance
Städning,0,2023-02-19T13:43:11
Pappersförpackningar,5,2023-02-19T08:51:53
Ofärgade glasförpackningar,18,2023-02-19T06:43:56
Färgade glasförpackningar,19,2023-02-19T06:43:56
Pappersförpackningar,5,2023-02-20T09:22:09
Plastförpackningar,16,2023-02-20T09:03:26
Pappersförpackningar,5,2023-02-21T09:41:41
Städning,0,2023-02-22T12:25:11
Metallförpackningar,3,2023-02-22T09:46:18
Pappersförpackningar,5,2023-02-22T08:22:44
Tidningar,13,2023-02-22T10:41:47
Pappersförpackningar,5,2023-02-23T06:33:34
Plastförpackningar,16,2023-02-23T11:51:41
Städning,0,2023-02-24T13:00:53
Pappersförpackningar,5,2023-02-24T09:17:38
Pappersförpackningar,5,2023-02-25T08:34:38
Plastförpackningar,16,2023-02-25T08:41:50
Städning,0,2023-02-26T08:58:35
Pappersförpackningar,5,2023-02-26T08:39:02
Städning,0,2023-02-27T13:55:59
Pappersförpackningar,5,2023-02-27T09:37:00
Plastförpackningar,16,2023-02-27T09:10:40
Pappersförpackningar,5,2023-02-28T07:02:45
Städning,0,2023-03-01T12:38:29
Pappersförpackningar,5,2023-03-01T10:48:08
Ofärgade glasförpackningar,18,2023-03-01T08:43:31
Färgade glasförpackningar,19,2023-03-01T08:43:31
Pappersförpackningar,5,2023-03-02T07:17:58
Tidningar,13,2023-03-02T12:34:36
Plastförpackningar,16,2023-03-02T06:48:18
Städning,0,2023-03-03T13:37:35
Pappersförpackningar,5,2023-03-03T06:42:17
Pappersförpackningar,5,2023-03-04T09:23:19
Plastförpackningar,16,2023-03-04T10:13:49
Städning,0,2023-03-05T10:58:38
Pappersförpackningar,5,2023-03-05T09:20:49
Städning,0,2023-03-06T12:35:50
Pappersförpackningar,5,2023-03-06T09:55:29
Plastförpackningar,16,2023-03-06T07:34:50
Pappersförpackningar,5,2023-03-07T09:33:25
Tidningar,13,2023-03-07T11:52:06
Städning,0,2023-03-08T08:01:35
Pappersförpackningar,5,2023-03-08T10:49:20
Pappersförpackningar,5,2023-03-09T08:25:31
Plastförpackningar,16,2023-03-09T12:32:22
Städning,0,2023-03-10T13:12:57
Pappersförpackningar,5,2023-03-10T08:42:45
Pappersförpackningar,5,2023-03-11T08:27:41
Plastförpackningar,16,2023-03-11T08:36:52
Ofärgade glasförpackningar,18,2023-03-11T07:10:23
Färgade glasförpackningar,19,2023-03-11T07:10:23
Städning,0,2023-03-12T12:07:02
Pappersförpackningar,5,2023-03-12T09:22:27
Städning,0,2023-03-13T12:32:16
Pappersförpackningar,5,2023-03-13T08:24:30
Plastförpackningar,16,2023-03-13T09:04:42
Pappersförpackningar,5,2023-03-14T09:10:56
Tidningar,13,2023-03-14T17:12:25
Städning,0,2023-03-15T13:10:33
Pappersförpackningar,5,2023-03-16T08:06:22
Plastförpackningar,16,2023-03-16T08:25:10
Städning,0,2023-03-17T12:41:04
Pappersförpackningar,5,2023-03-17T08:29:39
Pappersförpackningar,5,2023-03-18T08:36:56
Plastförpackningar,16,2023-03-18T07:43:08
Städning,0,2023-03-19T12:57:33
Pappersförpackningar,5,2023-03-19T08:38:51
Ofärgade glasförpackningar,18,2023-03-19T08:17:52
Färgade glasförpackningar,19,2023-03-19T08:17:52
Städning,0,2023-03-20T13:25:28
Pappersförpackningar,5,2023-03-20T10:01:23
Plastförpackningar,16,2023-03-20T08:42:30
Pappersförpackningar,5,2023-03-21T09:22:20
Städning,0,2023-03-22T13:16:39
Pappersförpackningar,5,2023-03-22T10:45:07
Tidningar,13,2023-03-22T10:32:36
Metallförpackningar,3,2023-03-23T09:05:45
Pappersförpackningar,5,2023-03-23T07:03:19
Plastförpackningar,16,2023-03-23T08:20:57
Städning,0,2023-03-24T13:36:39
Pappersförpackningar,5,2023-03-24T10:48:37
Pappersförpackningar,5,2023-03-25T08:25:03
Plastförpackningar,16,2023-03-25T07:44:39
Städning,0,2023-03-26T11:43:28
Pappersförpackningar,5,2023-03-26T09:12:22
Städning,0,2023-03-27T13:27:49
Pappersförpackningar,5,2023-03-27T09:51:36
Plastförpackningar,16,2023-03-27T09:19:07
Pappersförpackningar,5,2023-03-28T09:52:50
Städning,0,2023-03-29T12:42:37
Pappersförpackningar,5,2023-03-29T08:28:15
Tidningar,13,2023-03-29T11:37:28
Pappersförpackningar,5,2023-03-30T07:02:46
Plastförpackningar,16,2023-03-30T08:42:17
Städning,0,2023-03-31T12:57:56
Pappersförpackningar,5,2023-03-31T10:51:52
Ofärgade glasförpackningar,18,2023-03-31T06:57:43
Färgade glasförpackningar,19,2023-03-31T06:57:43
Pappersförpackningar,5,2023-04-01T08:48:15
Plastförpackningar,16,2023-04-01T08:59:22
Städning,0,2023-04-02T12:25:54
Pappersförpackningar,5,2023-04-02T13:25:48
Städning,0,2023-04-03T13:23:49
Pappersförpackningar,5,2023-04-03T15:31:07
Plastförpackningar,16,2023-04-03T09:12:42
Pappersförpackningar,5,2023-04-04T09:38:32
Städning,0,2023-04-05T12:21:38
Pappersförpackningar,5,2023-04-05T09:41:11
Tidningar,13,2023-04-05T10:39:29
Pappersförpackningar,5,2023-04-06T07:53:20
Plastförpackningar,16,2023-04-06T08:27:14
Städning,0,2023-04-07T12:06:54
Pappersförpackningar,5,2023-04-07T10:50:28
Pappersförpackningar,5,2023-04-08T08:28:49
Plastförpackningar,16,2023-04-08T10:00:37
Ofärgade glasförpackningar,18,2023-04-08T09:15:36
Färgade glasförpackningar,19,2023-04-08T09:15:36
Städning,0,2023-04-09T11:52:57
Pappersförpackningar,5,2023-04-09T07:12:34
Städning,0,2023-04-10T13:17:20
Pappersförpackningar,5,2023-04-10T08:17:28
Plastförpackningar,16,2023-04-10T08:07:06
Pappersförpackningar,5,2023-04-11T08:54:35
Tidningar,13,2023-04-11T07:01:37
Städning,0,2023-04-12T14:51:16
Pappersförpackningar,5,2023-04-12T09:55:52
Pappersförpackningar,5,2023-04-13T08:00:45
Plastförpackningar,16,2023-04-13T08:23:42
Städning,0,2023-04-14T12:54:20
Pappersförpackningar,5,2023-04-14T10:47:20
Pappersförpackningar,5,2023-04-15T08:03:26
Plastförpackningar,16,2023-04-15T09:33:30
Städning,0,2023-04-16T08:42:51
Pappersförpackningar,5,2023-04-16T08:15:13
Städning,0,2023-04-17T12:48:32
Pappersförpackningar,5,2023-04-17T10:20:10
Plastförpackningar,16,2023-04-17T08:59:48
Metallförpackningar,3,2023-04-18T13:25:22
Pappersförpackningar,5,2023-04-18T09:59:14
Städning,0,2023-04-19T12:10:00
Pappersförpackningar,5,2023-04-19T07:23:59
Tidningar,13,2023-04-19T10:39:30
Pappersförpackningar,5,2023-04-20T09:22:23
Plastförpackningar,16,2023-04-20T08:43:06
Städning,0,2023-04-21T13:00:39
Pappersförpackningar,5,2023-04-21T09:02:21
Ofärgade glasförpackningar,18,2023-04-21T07:16:48
Färgade glasförpackningar,19,2023-04-21T07:16:48
Pappersförpackningar,5,2023-04-22T09:43:14
Plastförpackningar,16,2023-04-22T08:20:07
Städning,0,2023-04-23T08:45:32
Pappersförpackningar,5,2023-04-23T07:36:57
Städning,0,2023-04-24T13:39:02
Pappersförpackningar,5,2023-04-24T09:44:11
Plastförpackningar,16,2023-04-24T12:53:20
Pappersförpackningar,5,2023-04-25T09:19:26
Städning,0,2023-04-26T12:54:03
Pappersförpackningar,5,2023-04-26T07:19:53
Tidningar,13,2023-04-26T12:05:36
Pappersförpackningar,5,2023-04-27T07:35:57
Plastförpackningar,16,2023-04-27T08:39:23
Städning,0,2023-04-28T12:51:25
Pappersförpackningar,5,2023-04-28T09:00:02
Pappersförpackningar,5,2023-04-29T08:26:13
Plastförpackningar,16,2023-04-29T08:17:52
Ofärgade glasförpackningar,18,2023-04-29T08:08:24
Färgade glasförpackningar,19,2023-04-29T08:08:24
Städning,0,2023-04-30T11:34:11
Pappersförpackningar,5,2023-04-30T07:18:29
Städning,0,2023-05-01T12:13:29
Pappersförpackningar,5,2023-05-01T09:32:02
Plastförpackningar,16,2023-05-01T08:03:20
Pappersförpackningar,5,2023-05-02T09:29:25
Städning,0,2023-05-03T12:59:35
Pappersförpackningar,5,2023-05-03T10:05:43
Tidningar,13,2023-05-03T10:45:27
Pappersförpackningar,5,2023-05-04T07:35:17
Plastförpackningar,16,2023-05-04T08:23:43
Städning,0,2023-05-05T13:37:16
Pappersförpackningar,5,2023-05-05T08:55:33
Pappersförpackningar,5,2023-05-06T07:05:24
Plastförpackningar,16,2023-05-06T07:56:21
Städning,0,2023-05-07T11:55:48
Pappersförpackningar,5,2023-05-07T08:21:54
Ofärgade glasförpackningar,18,2023-05-07T09:41:21
Färgade glasförpackningar,19,2023-05-07T09:41:21
Städning,0,2023-05-08T13:15:14
Pappersförpackningar,5,2023-05-08T10:18:22
Plastförpackningar,16,2023-05-08T09:14:46
Pappersförpackningar,5,2023-05-09T09:51:32
Städning,0,2023-05-10T11:57:35
Pappersförpackningar,5,2023-05-10T09:24:43
Tidningar,13,2023-05-10T10:35:33
Metallförpackningar,3,2023-05-11T11:13:10
Pappersförpackningar,5,2023-05-11T09:28:11
Plastförpackningar,16,2023-05-11T08:44:39
Städning,0,2023-05-12T12:56:47
Pappersförpackningar,5,2023-05-12T08:49:50
Pappersförpackningar,5,2023-05-13T10:11:24
Plastförpackningar,16,2023-05-13T07:53:37
Städning,0,2023-05-17T09:39:30
Pappersförpackningar,5,2023-05-18T07:38:50
Tidningar,13,2023-05-17T08:05:56
Plastförpackningar,16,2023-05-18T07:29:40
Städning,0,2023-05-19T12:28:08
Pappersförpackningar,5,2023-05-19T08:58:12
Pappersförpackningar,5,2023-05-20T08:25:30
Plastförpackningar,16,2023-05-20T07:11:15
Ofärgade glasförpackningar,18,2023-05-20T07:55:24
Färgade glasförpackningar,19,2023-05-20T07:55:24
Städning,0,2023-05-21T09:56:42
Pappersförpackningar,5,2023-05-21T07:35:11
Städning,0,2023-05-22T12:42:48
Pappersförpackningar,5,2023-05-22T09:40:41
Plastförpackningar,16,2023-05-22T09:12:29
Pappersförpackningar,5,2023-05-23T09:33:52
Städning,0,2023-05-24T11:55:04
Pappersförpackningar,5,2023-05-24T06:43:41
Pappersförpackningar,5,2023-05-25T08:46:15
Plastförpackningar,16,2023-05-25T08:47:44
Städning,0,2023-05-26T12:28:55
Pappersförpackningar,5,2023-05-26T08:42:01
Pappersförpackningar,5,2023-05-27T08:29:27
Plastförpackningar,16,2023-05-27T08:14:39
Städning,0,2023-05-28T11:24:03
Pappersförpackningar,5,2023-05-28T09:26:10
Städning,0,2023-05-29T12:38:43
Pappersförpackningar,5,2023-05-29T08:50:52
Plastförpackningar,16,2023-05-29T09:08:34
Pappersförpackningar,5,2023-05-30T07:38:06
Städning,0,2023-05-31T12:43:24
Pappersförpackningar,5,2023-05-31T07:28:59
Tidningar,13,2023-05-31T10:46:36
Pappersförpackningar,5,2023-06-01T08:39:32
Plastförpackningar,16,2023-06-01T08:20:41
Städning,0,2023-06-02T13:02:04
Pappersförpackningar,5,2023-06-02T07:57:54
Pappersförpackningar,5,2023-06-03T11:58:54
Plastförpackningar,16,2023-06-03T07:53:32
Ofärgade glasförpackningar,18,2023-06-03T07:52:56
Färgade glasförpackningar,19,2023-06-03T07:52:56
Städning,0,2023-06-04T11:40:51
Pappersförpackningar,5,2023-06-04T08:01:07
Städning,0,2023-06-05T12:37:20
Pappersförpackningar,5,2023-06-05T08:34:44
Plastförpackningar,16,2023-06-05T09:15:45
Pappersförpackningar,5,2023-06-06T08:19:52
Städning,0,2023-06-07T12:23:32
Pappersförpackningar,5,2023-06-07T06:46:57
Pappersförpackningar,5,2023-06-08T08:10:48
Plastförpackningar,16,2023-06-08T08:24:32
Städning,0,2023-06-09T13:57:41
Pappersförpackningar,5,2023-06-09T09:05:24
Pappersförpackningar,5,2023-06-10T08:28:58
Plastförpackningar,16,2023-06-10T06:37:26
Städning,0,2023-06-11T11:38:55
Pappersförpackningar,5,2023-06-11T08:34:32
Pappersförpackningar,5,2023-06-12T09:03:02
Plastförpackningar,16,2023-06-12T09:25:51
Metallförpackningar,3,2023-06-13T08:25:39
Pappersförpackningar,5,2023-06-13T09:36:01
Städning,0,2023-06-14T12:26:58
Pappersförpackningar,5,2023-06-14T06:35:13
Tidningar,13,2023-06-14T10:37:24
Pappersförpackningar,5,2023-06-15T06:55:46
Plastförpackningar,16,2023-06-15T08:29:55
Städning,0,2023-06-18T11:36:40
Pappersförpackningar,5,2023-06-18T08:15:22
Plastförpackningar,16,2023-06-17T08:26:13
Ofärgade glasförpackningar,18,2023-06-17T06:23:12
Färgade glasförpackningar,19,2023-06-17T06:23:12
Städning,0,2023-06-19T12:54:00
Pappersförpackningar,5,2023-06-19T08:51:17
Plastförpackningar,16,2023-06-19T09:14:18
Pappersförpackningar,5,2023-06-20T09:03:12
Städning,0,2023-06-21T11:31:26
Pappersförpackningar,5,2023-06-21T06:21:54
Tidningar,13,2023-06-21T10:43:47
Pappersförpackningar,5,2023-06-22T07:02:07
Plastförpackningar,16,2023-06-22T08:20:33
Städning,0,2023-06-23T09:48:51
Pappersförpackningar,5,2023-06-23T09:32:31
Pappersförpackningar,5,2023-06-24T08:39:23
Plastförpackningar,16,2023-06-24T06:41:42
Städning,0,2023-06-25T12:04:37
Pappersförpackningar,5,2023-06-25T07:57:19
Städning,0,2023-06-26T13:33:53
Pappersförpackningar,5,2023-06-26T09:16:41
Plastförpackningar,16,2023-06-26T08:40:38
Pappersförpackningar,5,2023-06-27T09:21:25
Städning,0,2023-06-28T12:43:59
Pappersförpackningar,5,2023-06-28T10:25:09
Tidningar,13,2023-06-28T10:43:24
Pappersförpackningar,5,2023-06-29T08:02:08
Plastförpackningar,16,2023-06-29T08:13:39
Städning,0,2023-06-30T13:21:10
Pappersförpackningar,5,2023-06-30T08:30:43
Pappersförpackningar,5,2023-07-01T08:11:56
Plastförpackningar,16,2023-07-01T06:34:37
Pappersförpackningar,5,2023-07-02T07:36:24
Städning,0,2023-07-03T12:59:16
Pappersförpackningar,5,2023-07-03T08:23:26
Plastförpackningar,16,2023-07-03T09:28:17
Ofärgade glasförpackningar,18,2023-07-03T08:33:43
Färgade glasförpackningar,19,2023-07-03T08:33:43
Pappersförpackningar,5,2023-07-04T09:11:01
Städning,0,2023-07-05T12:43:34
Pappersförpackningar,5,2023-07-05T09:34:45
Tidningar,13,2023-07-05T10:45:05
Pappersförpackningar,5,2023-07-06T08:50:47
Plastförpackningar,16,2023-07-06T08:02:10
Städning,0,2023-07-07T09:12:38
Pappersförpackningar,5,2023-07-07T08:39:54
Pappersförpackningar,5,2023-07-08T07:30:08
Plastförpackningar,16,2023-07-08T07:36:45
Städning,0,2023-07-09T12:20:49
Pappersförpackningar,5,2023-07-09T07:26:37
Städning,0,2023-07-10T13:10:13
Pappersförpackningar,5,2023-07-10T07:37:03
Plastförpackningar,16,2023-07-10T08:32:15
Metallförpackningar,3,2023-07-11T09:08:09
Pappersförpackningar,5,2023-07-11T08:29:03
Städning,0,2023-07-12T11:54:09
Pappersförpackningar,5,2023-07-12T09:18:01
Tidningar,13,2023-07-12T12:52:50
Pappersförpackningar,5,2023-07-13T07:01:54
Plastförpackningar,16,2023-07-13T08:31:18
Ofärgade glasförpackningar,18,2023-07-13T09:54:44
Färgade glasförpackningar,19,2023-07-13T09:54:44
Städning,0,2023-07-14T13:00:58
Pappersförpackningar,5,2023-07-14T08:28:21
Pappersförpackningar,5,2023-07-15T08:06:07
Plastförpackningar,16,2023-07-15T06:40:44
Städning,0,2023-07-16T11:16:16
Pappersförpackningar,5,2023-07-16T07:35:14
Städning,0,2023-07-17T12:46:14
Pappersförpackningar,5,2023-07-17T07:17:24
Plastförpackningar,16,2023-07-17T07:28:32
Pappersförpackningar,5,2023-07-18T09:09:57
Städning,0,2023-07-19T12:30:10
Pappersförpackningar,5,2023-07-19T10:04:08
Pappersförpackningar,5,2023-07-20T06:50:19
Tidningar,13,2023-07-20T13:33:10
Plastförpackningar,16,2023-07-20T06:39:50
Städning,0,2023-07-21T13:00:35
Pappersförpackningar,5,2023-07-21T07:32:10
Pappersförpackningar,5,2023-07-22T13:46:08
Plastförpackningar,16,2023-07-22T08:04:01
Städning,0,2023-07-23T11:48:05
Pappersförpackningar,5,2023-07-23T07:25:19
Ofärgade glasförpackningar,18,2023-07-23T08:39:26
Färgade glasförpackningar,19,2023-07-23T08:39:26
Städning,0,2023-07-24T12:52:45
Pappersförpackningar,5,2023-07-24T09:03:18
Plastförpackningar,16,2023-07-24T08:10:50
Pappersförpackningar,5,2023-07-25T08:52:18
Tidningar,13,2023-07-25T09:10:55
Städning,0,2023-07-26T12:04:51
Pappersförpackningar,5,2023-07-26T09:44:53
Pappersförpackningar,5,2023-07-27T11:27:08
Plastförpackningar,16,2023-07-27T08:04:49
Städning,0,2023-07-28T13:00:30
Pappersförpackningar,5,2023-07-28T08:02:07
Pappersförpackningar,5,2023-07-29T08:29:08
Plastförpackningar,16,2023-07-29T08:44:48
Städning,0,2023-07-30T11:46:15
Pappersförpackningar,5,2023-07-30T08:54:47
Städning,0,2023-07-31T13:13:46
Pappersförpackningar,5,2023-07-31T09:00:06
Plastförpackningar,16,2023-07-31T08:07:10
Pappersförpackningar,5,2023-08-01T09:01:39
Städning,0,2023-08-02T11:33:15
Pappersförpackningar,5,2023-08-02T09:57:18
Tidningar,13,2023-08-02T13:51:47
Pappersförpackningar,5,2023-08-03T09:07:49
Plastförpackningar,16,2023-08-03T07:54:45
Städning,0,2023-08-04T13:25:01
Pappersförpackningar,5,2023-08-04T08:09:42
Pappersförpackningar,5,2023-08-05T08:35:48
Plastförpackningar,16,2023-08-05T07:33:16
Städning,0,2023-08-06T10:55:37
Pappersförpackningar,5,2023-08-06T07:51:30
Ofärgade glasförpackningar,18,2023-08-06T07:30:44
Färgade glasförpackningar,19,2023-08-06T07:30:44
Städning,0,2023-08-07T12:43:42
Pappersförpackningar,5,2023-08-07T09:05:50
Plastförpackningar,16,2023-08-07T09:23:31
Metallförpackningar,3,2023-08-08T07:35:19
Pappersförpackningar,5,2023-08-08T09:04:38
Städning,0,2023-08-09T13:15:24
Pappersförpackningar,5,2023-08-09T09:57:21
Tidningar,13,2023-08-09T10:41:40
Pappersförpackningar,5,2023-08-10T07:33:31
Plastförpackningar,16,2023-08-10T07:55:11
Pappersförpackningar,5,2023-08-11T07:42:20
Pappersförpackningar,5,2023-08-12T08:13:05
Plastförpackningar,16,2023-08-12T07:36:35
Städning,0,2023-08-14T12:26:19
Pappersförpackningar,5,2023-08-14T06:57:58
Plastförpackningar,16,2023-08-14T09:17:23
Pappersförpackningar,5,2023-08-15T08:54:47
Städning,0,2023-08-16T12:25:59
Pappersförpackningar,5,2023-08-16T09:17:02
Tidningar,13,2023-08-16T10:40:07
Pappersförpackningar,5,2023-08-17T07:39:31
Plastförpackningar,16,2023-08-17T08:21:39
Städning,0,2023-08-20T11:42:02
Pappersförpackningar,5,2023-08-20T07:05:29
Plastförpackningar,16,2023-08-19T07:36:09
Ofärgade glasförpackningar,18,2023-08-19T09:45:55
Färgade glasförpackningar,19,2023-08-19T09:45:55
Städning,0,2023-08-21T12:40:24
Pappersförpackningar,5,2023-08-22T09:04:36
Plastförpackningar,16,2023-08-21T08:50:14
Städning,0,2023-08-23T11:54:23
Pappersförpackningar,5,2023-08-24T07:22:47
Tidningar,13,2023-08-23T11:12:27
Plastförpackningar,16,2023-08-24T08:18:09
Städning,0,2023-08-25T13:11:47
Pappersförpackningar,5,2023-08-26T08:57:23
Plastförpackningar,16,2023-08-26T07:31:45
Städning,0,2023-08-27T09:14:13
