material,materialid,maintenance
Städning,0,2022-10-31T09:13:18
Metallförpackningar,3,2022-10-05T20:41:29
Pappersförpackningar,5,2022-11-01T10:13:49
Tidningar,13,2022-10-11T19:22:18
Plastförpackningar,16,2022-10-30T17:57:29
Ofärgade glasförpackningar,18,2022-10-17T18:24:11
Färgade glasförpackningar,19,2022-10-17T18:24:11
Tidningar,13,2022-11-02T14:23:04
Plastförpackningar,16,2022-11-02T20:52:32
Pappersförpackningar,5,2022-11-03T11:21:13
Städning,0,2022-11-04T09:00:24
Metallförpackningar,3,2022-11-04T11:22:23
Plastförpackningar,16,2022-11-04T17:30:22
Pappersförpackningar,5,2022-11-05T10:29:18
Plastförpackningar,16,2022-11-06T16:57:46
Städning,0,2022-11-07T09:45:02
Pappersförpackningar,5,2022-11-07T12:40:10
Pappersförpackningar,5,2022-11-08T16:29:07
Plastförpackningar,16,2022-11-09T20:24:21
Pappersförpackningar,5,2022-11-10T09:48:59
Städning,0,2022-11-11T08:59:04
Plastförpackningar,16,2022-11-11T15:11:43
Pappersförpackningar,5,2022-11-12T11:53:13
Plastförpackningar,16,2022-11-13T17:30:25
Ofärgade glasförpackningar,18,2022-11-13T16:05:53
Färgade glasförpackningar,19,2022-11-13T16:05:53
Städning,0,2022-11-14T09:50:43
Pappersförpackningar,5,2022-11-14T12:06:44
Pappersförpackningar,5,2022-11-15T12:19:52
Plastförpackningar,16,2022-11-16T21:11:34
Pappersförpackningar,5,2022-11-17T12:47:37
Städning,0,2022-11-18T08:41:46
Plastförpackningar,16,2022-11-18T18:45:24
Pappersförpackningar,5,2022-11-19T07:52:30
Plastförpackningar,16,2022-11-20T18:29:22
Städning,0,2022-11-21T09:19:48
Pappersförpackningar,5,2022-11-21T08:50:08
Pappersförpackningar,5,2022-11-22T12:50:24
Tidningar,13,2022-11-23T18:43:42
Plastförpackningar,16,2022-11-23T19:19:01
Pappersförpackningar,5,2022-11-24T12:28:58
Städning,0,2022-11-25T09:05:01
Plastförpackningar,16,2022-11-25T19:16:05
Pappersförpackningar,5,2022-11-26T09:52:10
Plastförpackningar,16,2022-11-27T14:45:44
Städning,0,2022-11-28T09:24:34
Metallförpackningar,3,2022-11-28T20:24:38
Pappersförpackningar,5,2022-11-28T10:59:51
Pappersförpackningar,5,2022-11-29T10:02:28
Städning,0,2022-12-12T09:24:39
Pappersförpackningar,5,2022-12-13T12:13:05
Tidningar,13,2022-12-13T15:30:01
Plastförpackningar,16,2022-12-11T18:57:56
Ofärgade glasförpackningar,18,2022-12-11T17:19:40
Färgade glasförpackningar,19,2022-12-11T17:19:40
Städning,0,2023-01-02T09:49:15
Metallförpackningar,3,2022-12-28T18:09:45
Pappersförpackningar,5,2023-01-03T11:46:06
Plastförpackningar,16,2023-01-01T13:00:28
Ofärgade glasförpackningar,18,2022-12-31T16:00:38
Färgade glasförpackningar,19,2022-12-31T16:00:38
Städning,0,2023-01-13T09:05:49
Pappersförpackningar,5,2023-01-14T09:05:50
Plastförpackningar,16,2023-01-13T17:45:00
Plastförpackningar,16,2023-01-15T20:15:38
Städning,0,2023-01-16T10:28:54
Pappersförpackningar,5,2023-01-16T13:47:00
Plastförpackningar,16,2023-01-18T14:07:18
Pappersförpackningar,5,2023-01-19T09:55:31
Städning,0,2023-01-20T08:55:16
Plastförpackningar,16,2023-01-20T13:52:24
Pappersförpackningar,5,2023-01-21T10:05:58
Plastförpackningar,16,2023-01-22T12:23:53
Städning,0,2023-01-23T10:02:39
Pappersförpackningar,5,2023-01-23T10:11:12
Plastförpackningar,16,2023-01-25T19:26:24
Pappersförpackningar,5,2023-01-26T08:47:33
Tidningar,13,2023-01-25T11:57:23
Städning,0,2023-01-27T08:41:15
Plastförpackningar,16,2023-01-27T19:44:57
Pappersförpackningar,5,2023-01-28T11:24:54
Plastförpackningar,16,2023-01-28T19:42:14
Plastförpackningar,16,2023-01-29T16:44:04
Ofärgade glasförpackningar,18,2023-01-29T16:34:59
Färgade glasförpackningar,19,2023-01-29T16:34:59
Städning,0,2023-01-30T09:09:13
Pappersförpackningar,5,2023-01-30T12:58:43
Pappersförpackningar,5,2023-01-31T12:18:16
Tidningar,13,2023-01-31T17:56:29
Plastförpackningar,16,2023-01-31T11:20:08
Plastförpackningar,16,2023-02-01T20:02:35
Pappersförpackningar,5,2023-02-02T17:34:18
Städning,0,2023-02-03T08:53:42
Plastförpackningar,16,2023-02-03T10:37:48
Pappersförpackningar,5,2023-02-04T09:41:17
Plastförpackningar,16,2023-02-05T07:54:26
Städning,0,2023-02-06T09:02:29
Pappersförpackningar,5,2023-02-06T10:25:21
Pappersförpackningar,5,2023-02-07T18:22:01
Plastförpackningar,16,2023-02-08T21:03:39
Städning,0,2023-02-10T08:45:38
Pappersförpackningar,5,2023-02-09T13:40:38
Plastförpackningar,16,2023-02-10T15:55:55
Pappersförpackningar,5,2023-02-11T13:34:50
Plastförpackningar,16,2023-02-12T14:27:54
Städning,0,2023-02-13T09:06:35
Pappersförpackningar,5,2023-02-14T16:05:58
Tidningar,13,2023-02-15T19:17:32
Plastförpackningar,16,2023-02-15T21:44:51
Städning,0,2023-02-17T08:42:33
Plastförpackningar,16,2023-02-17T16:55:38
Pappersförpackningar,5,2023-02-18T08:52:08
Plastförpackningar,16,2023-02-19T19:57:04
Städning,0,2023-02-20T09:02:31
Pappersförpackningar,5,2023-02-20T10:49:34
Pappersförpackningar,5,2023-02-21T11:57:28
Plastförpackningar,16,2023-02-22T18:18:35
Pappersförpackningar,5,2023-02-23T09:04:57
Städning,0,2023-02-24T08:22:52
Metallförpackningar,3,2023-02-24T09:20:16
Plastförpackningar,16,2023-02-24T15:07:24
Pappersförpackningar,5,2023-02-25T09:03:22
Plastförpackningar,16,2023-02-26T20:39:34
Ofärgade glasförpackningar,18,2023-02-26T13:21:24
Färgade glasförpackningar,19,2023-02-26T13:21:24
Städning,0,2023-02-27T09:12:30
Pappersförpackningar,5,2023-02-27T14:04:03
Pappersförpackningar,5,2023-02-28T21:07:02
Plastförpackningar,16,2023-03-01T18:06:45
Pappersförpackningar,5,2023-03-02T10:41:59
Städning,0,2023-03-03T08:24:12
Plastförpackningar,16,2023-03-03T16:27:52
Pappersförpackningar,5,2023-03-04T09:04:15
Plastförpackningar,16,2023-03-05T17:23:26
Städning,0,2023-03-06T09:34:24
Pappersförpackningar,5,2023-03-06T10:56:51
Tidningar,13,2023-03-08T20:22:12
Plastförpackningar,16,2023-03-08T18:52:41
Pappersförpackningar,5,2023-03-09T09:25:02
Städning,0,2023-03-10T08:46:51
Plastförpackningar,16,2023-03-10T16:00:26
Pappersförpackningar,5,2023-03-11T09:34:46
Plastförpackningar,16,2023-03-12T16:45:48
Städning,0,2023-03-13T09:12:04
Pappersförpackningar,5,2023-03-13T12:15:58
Pappersförpackningar,5,2023-03-14T12:28:14
Tidningar,13,2023-03-14T09:22:57
Plastförpackningar,16,2023-03-15T19:12:27
Pappersförpackningar,5,2023-03-16T08:52:38
Städning,0,2023-03-17T08:22:42
Plastförpackningar,16,2023-03-17T16:52:42
Pappersförpackningar,5,2023-03-18T09:24:55
Plastförpackningar,16,2023-03-19T13:47:03
Städning,0,2023-03-20T08:59:17
Pappersförpackningar,5,2023-03-20T11:03:25
Pappersförpackningar,5,2023-03-21T19:24:24
Plastförpackningar,16,2023-03-22T17:28:12
Metallförpackningar,3,2023-03-23T10:54:24
Pappersförpackningar,5,2023-03-23T12:17:08
Städning,0,2023-03-24T08:33:08
Plastförpackningar,16,2023-03-24T15:05:32
Pappersförpackningar,5,2023-03-25T07:55:27
Plastförpackningar,16,2023-03-26T17:18:23
Ofärgade glasförpackningar,18,2023-03-26T18:16:13
Färgade glasförpackningar,19,2023-03-26T18:16:13
Städning,0,2023-03-27T08:59:15
Pappersförpackningar,5,2023-03-27T18:10:58
Pappersförpackningar,5,2023-03-28T11:34:03
Tidningar,13,2023-03-28T10:56:18
Plastförpackningar,16,2023-03-29T19:52:06
Pappersförpackningar,5,2023-03-30T10:15:01
Städning,0,2023-03-31T09:11:16
Plastförpackningar,16,2023-03-31T17:14:30
Pappersförpackningar,5,2023-04-01T08:22:29
Plastförpackningar,16,2023-04-02T13:40:29
Städning,0,2023-04-03T10:04:07
Pappersförpackningar,5,2023-04-03T09:37:54
Pappersförpackningar,5,2023-04-04T13:13:07
Plastförpackningar,16,2023-04-05T18:49:24
Pappersförpackningar,5,2023-04-06T11:10:05
Städning,0,2023-04-07T08:12:57
Plastförpackningar,16,2023-04-07T17:38:34
Pappersförpackningar,5,2023-04-08T10:34:20
Plastförpackningar,16,2023-04-09T20:46:21
Städning,0,2023-04-10T08:46:50
Pappersförpackningar,5,2023-04-10T09:52:28
Pappersförpackningar,5,2023-04-11T15:00:30
Plastförpackningar,16,2023-04-11T19:25:17
Tidningar,13,2023-04-12T11:43:06
Plastförpackningar,16,2023-04-12T19:14:18
Pappersförpackningar,5,2023-04-13T07:54:21
Städning,0,2023-04-14T09:38:30
Plastförpackningar,16,2023-04-14T10:54:59
Pappersförpackningar,5,2023-04-15T09:56:08
Plastförpackningar,16,2023-04-16T17:13:51
Ofärgade glasförpackningar,18,2023-04-16T18:34:02
Färgade glasförpackningar,19,2023-04-16T18:34:02
Städning,0,2023-04-17T09:35:02
Pappersförpackningar,5,2023-04-17T09:23:40
Metallförpackningar,3,2023-04-18T19:40:37
Pappersförpackningar,5,2023-04-18T14:39:13
Tidningar,13,2023-04-18T09:34:33
Plastförpackningar,16,2023-04-19T19:12:09
Pappersförpackningar,5,2023-04-20T07:24:29
Städning,0,2023-04-21T08:32:58
Plastförpackningar,16,2023-04-21T17:32:08
Pappersförpackningar,5,2023-04-22T09:53:24
Plastförpackningar,16,2023-04-23T15:43:59
Städning,0,2023-04-24T09:11:32
Pappersförpackningar,5,2023-04-24T09:56:06
Pappersförpackningar,5,2023-04-25T12:01:01
Plastförpackningar,16,2023-04-26T20:04:17
Pappersförpackningar,5,2023-04-27T07:51:14
Städning,0,2023-04-28T08:51:36
Plastförpackningar,16,2023-04-28T10:15:56
Pappersförpackningar,5,2023-04-29T10:14:13
Plastförpackningar,16,2023-04-29T18:04:16
Plastförpackningar,16,2023-04-30T15:19:12
Städning,0,2023-05-01T09:07:58
Pappersförpackningar,5,2023-05-01T09:44:29
Pappersförpackningar,5,2023-05-02T16:11:35
Plastförpackningar,16,2023-05-03T18:37:24
Pappersförpackningar,5,2023-05-04T08:53:05
Städning,0,2023-05-05T08:22:57
Plastförpackningar,16,2023-05-05T07:11:33
Pappersförpackningar,5,2023-05-06T11:20:17
Plastförpackningar,16,2023-05-07T15:19:59
Städning,0,2023-05-08T08:57:58
Pappersförpackningar,5,2023-05-08T10:16:07
Pappersförpackningar,5,2023-05-09T14:41:21
Tidningar,13,2023-05-10T17:14:51
Plastförpackningar,16,2023-05-10T18:21:58
Pappersförpackningar,5,2023-05-11T09:02:15
Städning,0,2023-05-12T08:33:52
Plastförpackningar,16,2023-05-12T06:40:03
Pappersförpackningar,5,2023-05-13T09:32:06
Städning,0,2023-05-15T09:20:00
Metallförpackningar,3,2023-05-18T11:24:41
Pappersförpackningar,5,2023-05-18T08:07:48
Plastförpackningar,16,2023-05-17T19:50:19
Ofärgade glasförpackningar,18,2023-05-15T19:12:45
Färgade glasförpackningar,19,2023-05-15T19:12:45
Städning,0,2023-05-19T08:45:07
Plastförpackningar,16,2023-05-19T07:18:04
Pappersförpackningar,5,2023-05-20T09:32:05
Plastförpackningar,16,2023-05-21T15:58:30
Städning,0,2023-05-22T09:13:08
Pappersförpackningar,5,2023-05-22T09:51:02
Pappersförpackningar,5,2023-05-23T12:34:34
Plastförpackningar,16,2023-05-24T18:26:51
Pappersförpackningar,5,2023-05-25T08:55:40
Städning,0,2023-05-26T08:28:43
Plastförpackningar,16,2023-05-26T12:07:47
Pappersförpackningar,5,2023-05-27T10:19:29
Plastförpackningar,16,2023-05-28T15:01:58
Städning,0,2023-05-29T09:11:27
Pappersförpackningar,5,2023-05-29T09:59:47
Pappersförpackningar,5,2023-05-30T14:26:18
Plastförpackningar,16,2023-05-31T17:26:17
Pappersförpackningar,5,2023-06-01T13:00:49
Städning,0,2023-06-02T08:42:04
Plastförpackningar,16,2023-06-02T10:44:25
Pappersförpackningar,5,2023-06-03T09:21:27
Plastförpackningar,16,2023-06-04T16:29:59
Städning,0,2023-06-05T09:20:56
Pappersförpackningar,5,2023-06-05T09:37:42
Ofärgade glasförpackningar,18,2023-06-05T07:56:26
Färgade glasförpackningar,19,2023-06-05T07:56:26
Pappersförpackningar,5,2023-06-06T14:06:10
Plastförpackningar,16,2023-06-07T16:37:01
Pappersförpackningar,5,2023-06-08T16:55:18
Städning,0,2023-06-09T08:46:48
Plastförpackningar,16,2023-06-09T17:09:49
Pappersförpackningar,5,2023-06-10T10:45:00
Plastförpackningar,16,2023-06-11T16:35:23
Ofärgade glasförpackningar,18,2023-06-11T19:28:00
Färgade glasförpackningar,19,2023-06-11T19:28:00
Städning,0,2023-06-12T09:43:02
Pappersförpackningar,5,2023-06-12T08:57:37
Pappersförpackningar,5,2023-06-13T13:12:45
Plastförpackningar,16,2023-06-14T17:35:19
Pappersförpackningar,5,2023-06-15T08:19:17
Städning,0,2023-06-16T08:23:28
Metallförpackningar,3,2023-06-16T06:40:10
Pappersförpackningar,5,2023-06-17T09:42:13
Plastförpackningar,16,2023-06-18T14:40:50
Städning,0,2023-06-19T08:58:59
Pappersförpackningar,5,2023-06-19T09:06:32
Pappersförpackningar,5,2023-06-20T13:03:43
Tidningar,13,2023-06-21T10:16:58
Plastförpackningar,16,2023-06-21T19:49:27
Pappersförpackningar,5,2023-06-22T10:17:19
Städning,0,2023-06-23T08:17:48
Plastförpackningar,16,2023-06-23T19:13:38
Pappersförpackningar,5,2023-06-24T10:59:09
Plastförpackningar,16,2023-06-25T18:56:48
Städning,0,2023-06-26T09:41:12
Pappersförpackningar,5,2023-06-26T09:37:16
Pappersförpackningar,5,2023-06-27T15:32:05
Plastförpackningar,16,2023-06-28T11:43:29
Pappersförpackningar,5,2023-06-29T07:44:34
Städning,0,2023-06-30T09:13:42
Plastförpackningar,16,2023-06-30T15:51:57
Pappersförpackningar,5,2023-07-01T10:28:24
Plastförpackningar,16,2023-07-02T16:36:01
Ofärgade glasförpackningar,18,2023-07-02T18:00:34
Färgade glasförpackningar,19,2023-07-02T18:00:34
Städning,0,2023-07-03T08:53:50
Pappersförpackningar,5,2023-07-03T10:33:52
Pappersförpackningar,5,2023-07-04T13:37:34
Plastförpackningar,16,2023-07-05T17:57:19
Pappersförpackningar,5,2023-07-06T09:51:38
Städning,0,2023-07-07T09:11:55
Plastförpackningar,16,2023-07-07T09:53:17
Pappersförpackningar,5,2023-07-08T09:23:06
Plastförpackningar,16,2023-07-09T17:30:53
Städning,0,2023-07-10T08:51:22
Pappersförpackningar,5,2023-07-10T08:27:35
Pappersförpackningar,5,2023-07-11T12:19:36
Plastförpackningar,16,2023-07-12T18:08:37
Pappersförpackningar,5,2023-07-13T10:11:43
Städning,0,2023-07-14T09:12:40
Metallförpackningar,3,2023-07-14T09:13:30
Plastförpackningar,16,2023-07-14T16:24:54
Pappersförpackningar,5,2023-07-15T08:29:02
Plastförpackningar,16,2023-07-16T18:48:59
Städning,0,2023-07-17T08:51:37
Pappersförpackningar,5,2023-07-17T08:39:13
Pappersförpackningar,5,2023-07-18T13:16:32
Tidningar,13,2023-07-19T13:39:29
Plastförpackningar,16,2023-07-19T18:33:26
Pappersförpackningar,5,2023-07-20T13:51:37
Städning,0,2023-07-21T08:56:44
Plastförpackningar,16,2023-07-21T16:14:51
Pappersförpackningar,5,2023-07-22T09:56:17
Plastförpackningar,16,2023-07-23T20:30:00
Städning,0,2023-07-24T08:40:10
Pappersförpackningar,5,2023-07-24T09:28:34
Pappersförpackningar,5,2023-07-25T14:14:29
Plastförpackningar,16,2023-07-26T19:42:50
Pappersförpackningar,5,2023-07-27T11:34:52
Tidningar,13,2023-07-27T12:59:15
Städning,0,2023-07-28T08:17:16
Plastförpackningar,16,2023-07-28T16:05:07
Pappersförpackningar,5,2023-07-29T09:12:13
Ofärgade glasförpackningar,18,2023-07-30T20:46:23
Färgade glasförpackningar,19,2023-07-30T20:46:23
Städning,0,2023-07-31T08:45:33
Pappersförpackningar,5,2023-07-31T09:05:53
Pappersförpackningar,5,2023-08-01T14:30:30
Plastförpackningar,16,2023-08-02T18:53:52
Pappersförpackningar,5,2023-08-03T14:01:08
Städning,0,2023-08-04T08:00:01
Plastförpackningar,16,2023-08-04T16:30:44
Pappersförpackningar,5,2023-08-05T10:28:42
Plastförpackningar,16,2023-08-06T18:14:06
Städning,0,2023-08-07T08:56:45
Pappersförpackningar,5,2023-08-07T10:36:36
Pappersförpackningar,5,2023-08-08T13:59:01
Plastförpackningar,16,2023-08-09T17:01:54
Pappersförpackningar,5,2023-08-10T09:26:32
Städning,0,2023-08-11T08:53:19
Metallförpackningar,3,2023-08-11T07:27:05
Pappersförpackningar,5,2023-08-12T11:22:35
Städning,0,2023-08-14T09:02:31
Pappersförpackningar,5,2023-08-14T09:41:10
Plastförpackningar,16,2023-08-13T19:11:55
Pappersförpackningar,5,2023-08-15T13:26:50
Plastförpackningar,16,2023-08-16T19:57:50
Pappersförpackningar,5,2023-08-17T18:01:55
Städning,0,2023-08-18T08:22:19
Pappersförpackningar,5,2023-08-19T09:49:27
Plastförpackningar,16,2023-08-20T18:06:28
Städning,0,2023-08-21T09:08:41
Pappersförpackningar,5,2023-08-22T14:05:48
Pappersförpackningar,5,2023-08-24T07:42:46
Plastförpackningar,16,2023-08-23T18:01:17
Städning,0,2023-08-25T08:20:43
Pappersförpackningar,5,2023-08-26T09:06:22
Tidningar,13,2023-08-25T16:04:27
Plastförpackningar,16,2023-08-25T17:02:07
Plastförpackningar,16,2023-08-27T19:37:05
Städning,0,2023-08-28T09:40:32
Pappersförpackningar,5,2023-08-28T08:59:35
Plastförpackningar,16,2023-08-30T13:13:46
Ofärgade glasförpackningar,18,2023-08-30T13:47:48
Färgade glasförpackningar,19,2023-08-30T13:47:48
Städning,0,2023-09-01T08:23:39
Pappersförpackningar,5,2023-09-02T08:32:26
Plastförpackningar,16,2023-09-01T19:34:06
Plastförpackningar,16,2023-09-03T16:58:22
Städning,0,2023-09-04T09:24:16
Pappersförpackningar,5,2023-09-04T09:15:39
Pappersförpackningar,5,2023-09-05T12:57:40
Metallförpackningar,3,2023-09-06T13:01:49
Plastförpackningar,16,2023-09-06T18:02:08
Pappersförpackningar,5,2023-09-07T08:10:18
Tidningar,13,2023-09-07T11:48:10
Städning,0,2023-09-08T08:17:40
Plastförpackningar,16,2023-09-08T15:57:42
Pappersförpackningar,5,2023-09-09T10:00:37
Plastförpackningar,16,2023-09-10T13:40:39
Städning,0,2023-09-11T08:58:08
Pappersförpackningar,5,2023-09-12T14:41:25
Plastförpackningar,16,2023-09-13T19:25:06
Städning,0,2023-09-18T08:54:16
Pappersförpackningar,5,2023-09-18T09:49:40
Plastförpackningar,16,2023-09-17T17:21:52
Pappersförpackningar,5,2023-09-19T13:50:02
Pappersförpackningar,5,2023-09-21T07:38:03
Tidningar,13,2023-09-21T12:06:43
Städning,0,2023-09-22T08:28:07
Plastförpackningar,16,2023-09-22T17:17:03
Pappersförpackningar,5,2023-09-23T09:10:45
Plastförpackningar,16,2023-09-24T17:27:05
Städning,0,2023-09-25T09:04:52
Pappersförpackningar,5,2023-09-25T09:32:25
Ofärgade glasförpackningar,18,2023-09-25T15:40:09
Färgade glasförpackningar,19,2023-09-25T15:40:09
Pappersförpackningar,5,2023-09-26T13:56:51
Plastförpackningar,16,2023-09-27T18:39:48
Pappersförpackningar,5,2023-09-28T07:53:12
Tidningar,13,2023-09-28T13:32:13
Städning,0,2023-09-29T09:00:09
Pappersförpackningar,5,2023-09-30T09:03:24
Plastförpackningar,16,2023-09-29T12:42:20
Städning,0,2023-10-02T10:07:08
Pappersförpackningar,5,2023-10-02T09:28:21
Plastförpackningar,16,2023-10-01T19:07:40
Pappersförpackningar,5,2023-10-03T15:51:59
Pappersförpackningar,5,2023-10-05T17:12:05
Plastförpackningar,16,2023-10-06T15:28:23
Pappersförpackningar,5,2023-10-07T08:40:32
Plastförpackningar,16,2023-10-08T17:26:11
Städning,0,2023-10-09T09:21:03
Metallförpackningar,3,2023-10-09T11:06:03
Pappersförpackningar,5,2023-10-09T09:19:13
Pappersförpackningar,5,2023-10-10T15:01:34
Plastförpackningar,16,2023-10-11T19:39:24
Pappersförpackningar,5,2023-10-12T16:12:53
Städning,0,2023-10-13T09:14:45
Plastförpackningar,16,2023-10-13T12:42:03
Pappersförpackningar,5,2023-10-14T08:55:41
Plastförpackningar,16,2023-10-15T17:31:11
Ofärgade glasförpackningar,18,2023-10-15T17:55:03
Färgade glasförpackningar,19,2023-10-15T17:55:03
Städning,0,2023-10-16T09:18:01
Pappersförpackningar,5,2023-10-16T10:19:34
Pappersförpackningar,5,2023-10-17T12:24:20
Plastförpackningar,16,2023-10-18T19:44:14
Pappersförpackningar,5,2023-10-19T10:11:41
Städning,0,2023-10-20T08:29:06
Pappersförpackningar,5,2023-10-21T17:23:42
Plastförpackningar,16,2023-10-20T16:08:12
Plastförpackningar,16,2023-10-22T18:35:35
Städning,0,2023-10-23T09:25:05
Pappersförpackningar,5,2023-10-23T09:13:23
Pappersförpackningar,5,2023-10-24T12:44:50
Pappersförpackningar,5,2023-10-26T08:13:54
Tidningar,13,2023-10-26T15:06:33
Plastförpackningar,16,2023-10-25T15:20:00
Städning,0,2023-10-27T08:52:22
Plastförpackningar,16,2023-10-27T15:34:28
Pappersförpackningar,5,2023-10-28T10:04:01
Plastförpackningar,16,2023-10-29T17:50:19
Städning,0,2023-10-30T08:48:54
Pappersförpackningar,5,2023-10-30T09:21:43
Pappersförpackningar,5,2023-10-31T14:01:30
Plastförpackningar,16,2023-11-01T18:48:53
Städning,0,2023-11-03T09:39:05
Metallförpackningar,3,2023-11-03T12:25:28
Pappersförpackningar,5,2023-11-02T19:30:42
Tidningar,13,2023-11-02T16:46:04
Plastförpackningar,16,2023-11-03T14:27:43
Pappersförpackningar,5,2023-11-04T09:21:50
Plastförpackningar,16,2023-11-05T17:57:48
Städning,0,2023-11-06T09:13:07
Pappersförpackningar,5,2023-11-06T08:33:00
Pappersförpackningar,5,2023-11-07T14:30:56
Tidningar,13,2023-11-08T12:59:18
Plastförpackningar,16,2023-11-08T18:17:16
Pappersförpackningar,5,2023-11-09T20:24:54
Städning,0,2023-11-10T09:32:29
Plastförpackningar,16,2023-11-10T12:17:58
Pappersförpackningar,5,2023-11-11T08:59:10
Plastförpackningar,16,2023-11-12T19:19:17
Städning,0,2023-11-13T09:48:15
Pappersförpackningar,5,2023-11-13T08:44:54
Ofärgade glasförpackningar,18,2023-11-13T19:21:45
Färgade glasförpackningar,19,2023-11-13T19:21:45
Pappersförpackningar,5,2023-11-14T16:03:38
Plastförpackningar,16,2023-11-15T19:16:28
Pappersförpackningar,5,2023-11-16T09:19:18
Städning,0,2023-11-17T09:29:23
Tidningar,13,2023-11-17T10:26:36
Plastförpackningar,16,2023-11-17T11:01:59
Pappersförpackningar,5,2023-11-18T08:43:15
Plastförpackningar,16,2023-11-19T19:00:15
Städning,0,2023-11-20T09:32:51
Pappersförpackningar,5,2023-11-20T10:43:31
Pappersförpackningar,5,2023-11-21T15:28:11
Plastförpackningar,16,2023-11-22T19:18:49
Pappersförpackningar,5,2023-11-23T08:30:03
Städning,0,2023-11-24T09:43:09
Plastförpackningar,16,2023-11-24T12:09:59
Pappersförpackningar,5,2023-11-25T09:45:58
Plastförpackningar,16,2023-11-26T19:43:27
Städning,0,2023-11-27T09:51:07
Pappersförpackningar,5,2023-11-27T10:52:33
Pappersförpackningar,5,2023-11-28T14:35:11
Plastförpackningar,16,2023-11-29T19:07:52
Pappersförpackningar,5,2023-11-30T08:25:56
Tidningar,13,2023-11-30T10:57:52
Städning,0,2023-12-01T09:59:53
Metallförpackningar,3,2023-12-01T10:43:35
Plastförpackningar,16,2023-12-01T11:51:17
Pappersförpackningar,5,2023-12-02T09:33:23
Plastförpackningar,16,2023-12-03T19:50:50
Ofärgade glasförpackningar,18,2023-12-03T18:18:34
Färgade glasförpackningar,19,2023-12-03T18:18:34
