material,materialid,maintenance
Städning,0,2022-10-28T10:14:37
Metallförpackningar,3,2022-10-07T10:50:31
Pappersförpackningar,5,2022-10-31T10:13:04
Tidningar,13,2022-10-04T10:01:36
Plastförpackningar,16,2022-10-25T14:37:49
Ofärgade glasförpackningar,18,2022-10-09T10:21:15
Färgade glasförpackningar,19,2022-10-09T10:21:15
Pappersförpackningar,5,2022-11-02T09:45:14
Plastförpackningar,16,2022-11-02T08:48:42
Städning,0,2022-11-04T09:23:05
Pappersförpackningar,5,2022-11-07T10:07:16
Plastförpackningar,16,2022-11-08T13:15:24
Pappersförpackningar,5,2022-11-09T09:46:17
Städning,0,2022-11-11T09:49:47
Pappersförpackningar,5,2022-11-11T10:29:07
Pappersförpackningar,5,2022-11-14T10:03:07
Plastförpackningar,16,2022-11-15T13:49:47
Städning,0,2022-11-18T10:16:15
Pappersförpackningar,5,2022-11-18T10:31:32
Pappersförpackningar,5,2022-11-21T12:33:44
Plastförpackningar,16,2022-11-22T09:47:29
Städning,0,2022-11-25T10:10:16
Pappersförpackningar,5,2022-11-25T10:35:39
Pappersförpackningar,5,2022-11-28T09:26:36
Plastförpackningar,16,2022-11-29T09:50:11
Städning,0,2022-12-09T09:44:56
Metallförpackningar,3,2022-12-01T15:51:36
Pappersförpackningar,5,2022-12-12T10:28:48
Plastförpackningar,16,2022-12-13T11:05:54
Ofärgade glasförpackningar,18,2022-12-03T11:28:01
Färgade glasförpackningar,19,2022-12-03T11:28:01
Städning,0,2022-12-23T10:04:31
Pappersförpackningar,5,2023-01-02T09:20:21
Plastförpackningar,16,2023-01-03T11:50:04
Städning,0,2023-01-13T09:42:42
Pappersförpackningar,5,2023-01-13T09:33:22
Plastförpackningar,16,2023-01-10T15:29:14
Pappersförpackningar,5,2023-01-16T10:06:50
Plastförpackningar,16,2023-01-17T13:39:45
Pappersförpackningar,5,2023-01-18T10:27:15
Städning,0,2023-01-20T11:05:20
Pappersförpackningar,5,2023-01-20T10:36:49
Plastförpackningar,16,2023-01-24T13:21:12
Städning,0,2023-01-27T12:20:09
Pappersförpackningar,5,2023-01-27T10:14:37
Pappersförpackningar,5,2023-01-30T09:32:34
Metallförpackningar,3,2023-01-31T12:02:05
Plastförpackningar,16,2023-01-31T13:06:06
Städning,0,2023-02-03T09:56:50
Pappersförpackningar,5,2023-02-03T10:43:55
Pappersförpackningar,5,2023-02-06T10:04:46
Plastförpackningar,16,2023-02-07T15:19:15
Städning,0,2023-02-10T09:58:21
Pappersförpackningar,5,2023-02-10T10:34:39
Pappersförpackningar,5,2023-02-13T09:38:00
Plastförpackningar,16,2023-02-14T13:28:20
Städning,0,2023-02-17T09:06:07
Pappersförpackningar,5,2023-02-17T11:01:10
Pappersförpackningar,5,2023-02-20T09:03:09
Plastförpackningar,16,2023-02-21T13:45:31
Städning,0,2023-02-24T10:28:22
Pappersförpackningar,5,2023-02-24T14:40:32
Pappersförpackningar,5,2023-02-27T09:15:49
Plastförpackningar,16,2023-02-28T15:01:07
Städning,0,2023-03-03T09:39:43
Pappersförpackningar,5,2023-03-03T13:20:54
Pappersförpackningar,5,2023-03-06T09:45:55
Plastförpackningar,16,2023-03-07T15:11:29
Städning,0,2023-03-10T09:54:31
Pappersförpackningar,5,2023-03-10T11:22:40
Ofärgade glasförpackningar,18,2023-03-12T08:39:04
Färgade glasförpackningar,19,2023-03-12T08:39:04
Pappersförpackningar,5,2023-03-13T09:40:41
Plastförpackningar,16,2023-03-14T11:07:23
Städning,0,2023-03-17T11:43:00
Pappersförpackningar,5,2023-03-17T10:18:43
Tidningar,13,2023-03-21T09:21:50
Plastförpackningar,16,2023-03-21T12:33:17
Städning,0,2023-03-24T09:00:46
Metallförpackningar,3,2023-03-24T11:22:57
Pappersförpackningar,5,2023-03-24T08:51:45
Städning,0,2023-03-31T09:01:39
Pappersförpackningar,5,2023-03-31T10:08:22
Plastförpackningar,16,2023-04-04T14:42:12
Städning,0,2023-04-07T10:02:58
Pappersförpackningar,5,2023-04-07T10:17:15
Plastförpackningar,16,2023-04-11T15:09:20
Städning,0,2023-04-14T10:03:10
Pappersförpackningar,5,2023-04-14T09:04:08
Tidningar,13,2023-04-18T09:33:22
Plastförpackningar,16,2023-04-18T11:10:06
Städning,0,2023-04-21T09:49:35
Pappersförpackningar,5,2023-04-21T09:00:48
Plastförpackningar,16,2023-04-25T15:37:00
Städning,0,2023-04-28T10:20:21
Pappersförpackningar,5,2023-04-28T09:28:12
Plastförpackningar,16,2023-05-02T17:29:21
Städning,0,2023-05-05T09:02:10
Pappersförpackningar,5,2023-05-05T08:44:52
Plastförpackningar,16,2023-05-09T10:48:52
Ofärgade glasförpackningar,18,2023-05-11T07:42:52
Färgade glasförpackningar,19,2023-05-11T07:42:52
Städning,0,2023-05-12T09:30:59
Pappersförpackningar,5,2023-05-12T09:33:16
Metallförpackningar,3,2023-05-17T11:49:13
Plastförpackningar,16,2023-05-16T10:09:20
Städning,0,2023-05-19T09:52:24
Pappersförpackningar,5,2023-05-19T09:09:11
Plastförpackningar,16,2023-05-23T16:11:11
Städning,0,2023-05-26T09:55:28
Pappersförpackningar,5,2023-05-26T08:41:08
Plastförpackningar,16,2023-05-30T13:24:43
Städning,0,2023-06-02T09:25:29
Pappersförpackningar,5,2023-06-02T09:11:05
Ofärgade glasförpackningar,18,2023-06-04T08:19:38
Färgade glasförpackningar,19,2023-06-04T08:19:38
Plastförpackningar,16,2023-06-06T13:37:31
Städning,0,2023-06-09T11:11:12
Pappersförpackningar,5,2023-06-09T09:40:51
Tidningar,13,2023-06-13T09:38:09
Plastförpackningar,16,2023-06-13T12:08:06
Städning,0,2023-06-16T12:49:56
Pappersförpackningar,5,2023-06-16T09:38:39
Plastförpackningar,16,2023-06-20T16:23:47
Städning,0,2023-06-23T10:56:43
Pappersförpackningar,5,2023-06-23T09:49:45
