material,materialid,maintenance
Städning,0,2023-01-16T15:40:26
Pappersförpackningar,5,2023-01-16T19:55:01
Plastförpackningar,16,2023-01-16T19:55:01
Ofärgade glasförpackningar,18,2023-01-17T21:55:26
Färgade glasförpackningar,19,2023-01-17T21:55:26
Städning,0,2023-01-18T12:23:04
Pappersförpackningar,5,2023-01-18T17:17:23
Pappersförpackningar,5,2023-01-20T11:31:38
Plastförpackningar,16,2023-01-20T11:31:38
Städning,0,2023-01-22T12:06:38
Städning,0,2023-01-23T13:27:23
Städning,0,2023-01-25T12:09:14
Pappersförpackningar,5,2023-01-25T19:42:25
Plastförpackningar,16,2023-01-23T08:47:19
Ofärgade glasförpackningar,18,2023-01-24T20:21:20
Färgade glasförpackningar,19,2023-01-24T20:21:20
Pappersförpackningar,5,2023-01-27T13:10:59
Plastförpackningar,16,2023-01-27T13:10:59
Städning,0,2023-01-29T11:40:21
Städning,0,2023-01-30T11:48:59
Pappersförpackningar,5,2023-01-30T14:56:05
Plastförpackningar,16,2023-01-30T14:56:05
Ofärgade glasförpackningar,18,2023-01-31T15:31:33
Färgade glasförpackningar,19,2023-01-31T15:31:33
Städning,0,2023-02-01T12:19:52
Pappersförpackningar,5,2023-02-01T18:29:13
Pappersförpackningar,5,2023-02-03T10:40:46
Plastförpackningar,16,2023-02-03T10:40:46
Städning,0,2023-02-05T11:52:37
Pappersförpackningar,5,2023-02-05T14:14:45
Städning,0,2023-02-06T12:16:35
Pappersförpackningar,5,2023-02-06T20:13:45
Plastförpackningar,16,2023-02-06T20:13:45
Städning,0,2023-02-08T09:24:37
Pappersförpackningar,5,2023-02-08T16:59:49
Ofärgade glasförpackningar,18,2023-02-08T20:39:37
Färgade glasförpackningar,19,2023-02-08T20:39:37
Pappersförpackningar,5,2023-02-10T06:25:36
Plastförpackningar,16,2023-02-10T06:25:36
Städning,0,2023-02-12T10:32:29
Pappersförpackningar,5,2023-02-12T15:37:43
Städning,0,2023-02-13T11:55:48
Pappersförpackningar,5,2023-02-13T14:14:25
Plastförpackningar,16,2023-02-13T14:14:25
Ofärgade glasförpackningar,18,2023-02-13T14:14:25
Färgade glasförpackningar,19,2023-02-13T14:14:25
Pappersförpackningar,5,2023-02-15T15:49:43
Metallförpackningar,3,2023-02-16T15:06:30
Pappersförpackningar,5,2023-02-17T10:14:23
Plastförpackningar,16,2023-02-17T10:14:23
Städning,0,2023-02-19T10:52:25
Pappersförpackningar,5,2023-02-19T13:10:53
Pappersförpackningar,5,2023-02-20T16:49:17
Plastförpackningar,16,2023-02-20T16:49:17
Städning,0,2023-02-22T13:27:24
Pappersförpackningar,5,2023-02-22T21:34:20
Ofärgade glasförpackningar,18,2023-02-22T21:34:20
Färgade glasförpackningar,19,2023-02-22T21:34:20
Pappersförpackningar,5,2023-02-24T14:24:55
Plastförpackningar,16,2023-02-24T14:24:55
Städning,0,2023-02-26T08:22:41
Pappersförpackningar,5,2023-02-26T17:23:51
Städning,0,2023-02-27T09:17:11
Pappersförpackningar,5,2023-02-27T19:40:20
Plastförpackningar,16,2023-02-27T19:40:20
Ofärgade glasförpackningar,18,2023-02-27T19:40:20
Färgade glasförpackningar,19,2023-02-27T19:40:20
Städning,0,2023-03-01T13:14:09
Pappersförpackningar,5,2023-03-01T19:23:47
Pappersförpackningar,5,2023-03-03T10:33:10
Plastförpackningar,16,2023-03-03T10:33:10
Städning,0,2023-03-05T13:23:59
Pappersförpackningar,5,2023-03-05T16:39:40
Städning,0,2023-03-06T11:52:33
Pappersförpackningar,5,2023-03-06T20:46:01
Plastförpackningar,16,2023-03-06T20:46:01
Städning,0,2023-03-08T12:03:37
Pappersförpackningar,5,2023-03-08T15:02:47
Ofärgade glasförpackningar,18,2023-03-08T15:02:47
Färgade glasförpackningar,19,2023-03-08T15:02:47
Pappersförpackningar,5,2023-03-10T10:25:49
Plastförpackningar,16,2023-03-10T10:25:49
Städning,0,2023-03-12T08:26:43
Pappersförpackningar,5,2023-03-12T14:48:39
Städning,0,2023-03-13T11:58:31
Pappersförpackningar,5,2023-03-13T14:48:26
Plastförpackningar,16,2023-03-13T14:48:26
Städning,0,2023-03-15T11:57:02
Pappersförpackningar,5,2023-03-15T16:06:07
Pappersförpackningar,5,2023-03-17T09:24:43
Plastförpackningar,16,2023-03-17T09:24:43
Städning,0,2023-03-19T13:14:55
Pappersförpackningar,5,2023-03-19T10:36:48
Städning,0,2023-03-20T09:17:03
Pappersförpackningar,5,2023-03-20T06:40:06
Plastförpackningar,16,2023-03-20T06:40:06
Städning,0,2023-03-22T12:09:04
Pappersförpackningar,5,2023-03-22T17:34:07
Pappersförpackningar,5,2023-03-24T09:35:37
Plastförpackningar,16,2023-03-24T09:35:37
Ofärgade glasförpackningar,18,2023-03-24T14:09:56
Färgade glasförpackningar,19,2023-03-24T14:09:56
Städning,0,2023-03-26T08:38:56
Pappersförpackningar,5,2023-03-26T15:18:41
Städning,0,2023-03-27T12:24:50
Pappersförpackningar,5,2023-03-27T21:26:56
Plastförpackningar,16,2023-03-27T21:26:56
Städning,0,2023-03-29T11:59:30
Pappersförpackningar,5,2023-03-29T08:49:37
Pappersförpackningar,5,2023-03-31T11:28:24
Plastförpackningar,16,2023-03-31T11:28:24
Städning,0,2023-04-02T09:47:39
Pappersförpackningar,5,2023-04-02T14:43:15
Pappersförpackningar,5,2023-04-03T19:13:51
Plastförpackningar,16,2023-04-03T19:13:51
Ofärgade glasförpackningar,18,2023-04-03T19:13:51
Färgade glasförpackningar,19,2023-04-03T19:13:51
Städning,0,2023-04-05T12:35:49
Pappersförpackningar,5,2023-04-05T20:14:29
Metallförpackningar,3,2023-04-06T12:10:45
Pappersförpackningar,5,2023-04-07T09:20:03
Plastförpackningar,16,2023-04-07T09:20:03
Städning,0,2023-04-09T13:05:42
Pappersförpackningar,5,2023-04-09T12:46:34
Pappersförpackningar,5,2023-04-10T15:18:11
Plastförpackningar,16,2023-04-10T15:18:11
Ofärgade glasförpackningar,18,2023-04-10T15:18:11
Färgade glasförpackningar,19,2023-04-10T15:18:11
Städning,0,2023-04-12T13:09:07
Pappersförpackningar,5,2023-04-12T17:31:13
Pappersförpackningar,5,2023-04-14T14:35:38
Plastförpackningar,16,2023-04-14T14:35:38
Städning,0,2023-04-16T14:16:38
Pappersförpackningar,5,2023-04-16T13:33:33
Pappersförpackningar,5,2023-04-17T10:59:26
Plastförpackningar,16,2023-04-17T10:59:26
Städning,0,2023-04-19T11:25:50
Pappersförpackningar,5,2023-04-19T18:17:01
Ofärgade glasförpackningar,18,2023-04-19T18:17:01
Färgade glasförpackningar,19,2023-04-19T18:17:01
Pappersförpackningar,5,2023-04-21T10:54:30
Plastförpackningar,16,2023-04-21T10:54:30
Städning,0,2023-04-23T11:09:50
Pappersförpackningar,5,2023-04-23T15:04:46
Pappersförpackningar,5,2023-04-24T06:52:38
Plastförpackningar,16,2023-04-24T06:52:38
Städning,0,2023-04-26T10:37:08
Pappersförpackningar,5,2023-04-26T16:40:34
Pappersförpackningar,5,2023-04-28T10:14:10
Plastförpackningar,16,2023-04-28T10:14:10
Städning,0,2023-04-30T07:38:35
Pappersförpackningar,5,2023-04-30T07:12:12
Pappersförpackningar,5,2023-05-01T16:08:59
Plastförpackningar,16,2023-05-01T16:08:59
Ofärgade glasförpackningar,18,2023-05-01T19:05:43
Färgade glasförpackningar,19,2023-05-01T19:05:43
Städning,0,2023-05-03T10:40:57
Pappersförpackningar,5,2023-05-03T11:53:06
Pappersförpackningar,5,2023-05-05T09:28:14
Plastförpackningar,16,2023-05-05T09:28:14
Städning,0,2023-05-07T09:50:55
Pappersförpackningar,5,2023-05-07T14:21:22
Pappersförpackningar,5,2023-05-08T21:22:47
Plastförpackningar,16,2023-05-08T21:22:47
Städning,0,2023-05-10T12:09:44
Pappersförpackningar,5,2023-05-10T16:47:34
Ofärgade glasförpackningar,18,2023-05-10T19:53:01
Färgade glasförpackningar,19,2023-05-10T19:53:01
Pappersförpackningar,5,2023-05-12T07:47:59
Plastförpackningar,16,2023-05-12T07:47:59
Städning,0,2023-05-17T11:53:31
Metallförpackningar,3,2023-05-18T15:06:10
Pappersförpackningar,5,2023-05-17T20:58:28
Plastförpackningar,16,2023-05-15T15:23:27
Pappersförpackningar,5,2023-05-19T10:10:36
Plastförpackningar,16,2023-05-19T10:10:36
Städning,0,2023-05-21T11:48:29
Pappersförpackningar,5,2023-05-21T16:21:05
Pappersförpackningar,5,2023-05-22T18:20:59
Plastförpackningar,16,2023-05-22T18:20:59
Ofärgade glasförpackningar,18,2023-05-22T18:20:59
Färgade glasförpackningar,19,2023-05-22T18:20:59
Städning,0,2023-05-24T10:30:01
Pappersförpackningar,5,2023-05-24T18:30:21
Pappersförpackningar,5,2023-05-26T10:36:28
Plastförpackningar,16,2023-05-26T10:36:28
Städning,0,2023-05-28T13:01:10
Pappersförpackningar,5,2023-05-28T07:55:31
Pappersförpackningar,5,2023-05-29T14:51:40
Plastförpackningar,16,2023-05-29T14:51:40
Ofärgade glasförpackningar,18,2023-05-30T14:55:04
Färgade glasförpackningar,19,2023-05-30T14:55:04
Städning,0,2023-05-31T11:09:20
Pappersförpackningar,5,2023-05-31T18:37:12
Pappersförpackningar,5,2023-06-02T10:24:29
Plastförpackningar,16,2023-06-02T10:24:29
Städning,0,2023-06-04T10:04:27
Pappersförpackningar,5,2023-06-04T14:41:31
Pappersförpackningar,5,2023-06-05T16:55:46
Plastförpackningar,16,2023-06-05T16:55:46
Städning,0,2023-06-07T11:09:26
Pappersförpackningar,5,2023-06-07T17:50:25
Pappersförpackningar,5,2023-06-09T10:47:13
Plastförpackningar,16,2023-06-09T10:47:13
Städning,0,2023-06-11T12:52:26
Pappersförpackningar,5,2023-06-11T07:27:03
Pappersförpackningar,5,2023-06-12T21:12:26
Plastförpackningar,16,2023-06-12T21:12:26
Ofärgade glasförpackningar,18,2023-06-12T21:12:26
Färgade glasförpackningar,19,2023-06-12T21:12:26
Städning,0,2023-06-14T11:10:12
Pappersförpackningar,5,2023-06-14T18:44:32
Städning,0,2023-06-18T10:57:15
Pappersförpackningar,5,2023-06-18T12:55:01
Plastförpackningar,16,2023-06-16T06:49:05
Pappersförpackningar,5,2023-06-20T06:43:35
Plastförpackningar,16,2023-06-20T06:43:35
Ofärgade glasförpackningar,18,2023-06-20T06:43:35
Färgade glasförpackningar,19,2023-06-20T06:43:35
Städning,0,2023-06-21T09:31:37
Pappersförpackningar,5,2023-06-21T06:30:28
Pappersförpackningar,5,2023-06-23T07:26:51
Plastförpackningar,16,2023-06-23T07:26:51
Städning,0,2023-06-25T10:38:10
Pappersförpackningar,5,2023-06-25T13:42:25
Pappersförpackningar,5,2023-06-26T21:24:40
Plastförpackningar,16,2023-06-26T21:24:40
Städning,0,2023-06-28T12:45:38
Pappersförpackningar,5,2023-06-28T20:02:03
Ofärgade glasförpackningar,18,2023-06-28T13:35:44
Färgade glasförpackningar,19,2023-06-28T13:35:44
Pappersförpackningar,5,2023-06-30T18:43:43
Plastförpackningar,16,2023-06-30T18:43:43
Städning,0,2023-07-02T11:06:17
Pappersförpackningar,5,2023-07-02T13:16:25
Pappersförpackningar,5,2023-07-03T18:25:52
Plastförpackningar,16,2023-07-03T18:25:52
Städning,0,2023-07-05T10:59:58
Pappersförpackningar,5,2023-07-05T21:25:43
Metallförpackningar,3,2023-07-06T12:42:30
Ofärgade glasförpackningar,18,2023-07-06T12:42:30
Färgade glasförpackningar,19,2023-07-06T12:42:30
Pappersförpackningar,5,2023-07-07T11:43:25
Plastförpackningar,16,2023-07-07T11:43:25
Städning,0,2023-07-09T11:25:08
Pappersförpackningar,5,2023-07-09T08:03:40
Pappersförpackningar,5,2023-07-10T18:37:19
Plastförpackningar,16,2023-07-10T18:37:19
Ofärgade glasförpackningar,18,2023-07-10T18:37:19
Färgade glasförpackningar,19,2023-07-10T18:37:19
Städning,0,2023-07-12T10:24:44
Pappersförpackningar,5,2023-07-12T08:36:16
Pappersförpackningar,5,2023-07-14T14:25:34
Plastförpackningar,16,2023-07-14T14:25:34
Städning,0,2023-07-16T12:21:32
Pappersförpackningar,5,2023-07-16T13:09:56
Pappersförpackningar,5,2023-07-17T19:59:13
Plastförpackningar,16,2023-07-17T19:59:13
Ofärgade glasförpackningar,18,2023-07-17T20:08:14
Färgade glasförpackningar,19,2023-07-17T20:08:14
Städning,0,2023-07-19T11:43:30
Pappersförpackningar,5,2023-07-19T17:50:54
Pappersförpackningar,5,2023-07-21T21:28:40
Plastförpackningar,16,2023-07-21T21:28:40
Städning,0,2023-07-23T12:42:35
Pappersförpackningar,5,2023-07-23T16:08:29
Pappersförpackningar,5,2023-07-24T19:34:53
Plastförpackningar,16,2023-07-24T19:34:53
Ofärgade glasförpackningar,18,2023-07-24T21:48:30
Färgade glasförpackningar,19,2023-07-24T21:48:30
Städning,0,2023-07-26T11:44:49
Pappersförpackningar,5,2023-07-26T19:28:44
Pappersförpackningar,5,2023-07-28T10:26:02
Plastförpackningar,16,2023-07-28T10:26:02
Städning,0,2023-07-30T09:50:48
Pappersförpackningar,5,2023-07-30T14:32:58
Pappersförpackningar,5,2023-07-31T12:39:21
Plastförpackningar,16,2023-07-31T12:39:21
Ofärgade glasförpackningar,18,2023-08-01T21:37:47
Färgade glasförpackningar,19,2023-08-01T21:37:47
Städning,0,2023-08-02T10:12:16
Pappersförpackningar,5,2023-08-02T19:11:49
Metallförpackningar,3,2023-08-03T14:08:16
Pappersförpackningar,5,2023-08-04T09:51:25
Plastförpackningar,16,2023-08-04T09:51:25
Städning,0,2023-08-06T11:14:41
Pappersförpackningar,5,2023-08-06T14:38:52
Plastförpackningar,16,2023-08-06T14:38:52
Pappersförpackningar,5,2023-08-07T11:30:08
Plastförpackningar,16,2023-08-07T11:30:08
Städning,0,2023-08-09T09:36:38
Pappersförpackningar,5,2023-08-09T16:45:37
Städning,0,2023-08-13T10:02:28
Pappersförpackningar,5,2023-08-14T18:58:38
Plastförpackningar,16,2023-08-14T18:58:38
Ofärgade glasförpackningar,18,2023-08-14T18:58:38
Färgade glasförpackningar,19,2023-08-14T18:58:38
Städning,0,2023-08-16T06:33:18
Pappersförpackningar,5,2023-08-16T18:04:44
Städning,0,2023-08-20T11:00:38
Pappersförpackningar,5,2023-08-20T16:25:53
Plastförpackningar,16,2023-08-18T14:28:28
Pappersförpackningar,5,2023-08-21T10:50:26
Plastförpackningar,16,2023-08-21T10:50:26
Ofärgade glasförpackningar,18,2023-08-22T17:46:18
Färgade glasförpackningar,19,2023-08-22T17:46:18
Städning,0,2023-08-23T10:07:54
Pappersförpackningar,5,2023-08-23T20:38:57
Pappersförpackningar,5,2023-08-25T12:15:58
Plastförpackningar,16,2023-08-25T12:15:58
Städning,0,2023-08-27T09:22:16
Pappersförpackningar,5,2023-08-27T14:47:37
Pappersförpackningar,5,2023-08-28T09:00:31
Plastförpackningar,16,2023-08-28T09:00:31
Städning,0,2023-08-30T11:04:47
Pappersförpackningar,5,2023-08-30T15:16:33
Pappersförpackningar,5,2023-09-01T10:18:26
Plastförpackningar,16,2023-09-01T10:18:26
Städning,0,2023-09-03T12:48:24
Pappersförpackningar,5,2023-09-03T10:30:02
Pappersförpackningar,5,2023-09-04T17:06:11
Plastförpackningar,16,2023-09-04T17:06:11
Ofärgade glasförpackningar,18,2023-09-05T20:16:15
Färgade glasförpackningar,19,2023-09-05T20:16:15
Städning,0,2023-09-06T10:36:32
Pappersförpackningar,5,2023-09-06T18:07:24
Pappersförpackningar,5,2023-09-08T10:21:27
Plastförpackningar,16,2023-09-08T10:21:27
Städning,0,2023-09-10T08:43:22
Pappersförpackningar,5,2023-09-10T13:59:18
Städning,0,2023-09-13T09:35:25
Metallförpackningar,3,2023-09-12T12:39:08
Pappersförpackningar,5,2023-09-13T09:55:32
Plastförpackningar,16,2023-09-11T11:01:52
Städning,0,2023-09-17T12:29:21
Pappersförpackningar,5,2023-09-18T07:32:22
Plastförpackningar,16,2023-09-18T07:32:22
Ofärgade glasförpackningar,18,2023-09-19T12:48:19
Färgade glasförpackningar,19,2023-09-19T12:48:19
Städning,0,2023-09-20T10:36:24
Pappersförpackningar,5,2023-09-20T09:40:45
Pappersförpackningar,5,2023-09-22T09:33:31
Plastförpackningar,16,2023-09-22T09:33:31
Pappersförpackningar,5,2023-09-24T12:20:04
Pappersförpackningar,5,2023-09-25T10:36:19
Plastförpackningar,16,2023-09-25T10:36:19
Städning,0,2023-09-24T10:35:00
Ofärgade glasförpackningar,18,2023-09-26T19:20:10
Färgade glasförpackningar,19,2023-09-26T19:20:10
Städning,0,2023-09-27T08:55:09
Pappersförpackningar,5,2023-09-27T16:21:01
Pappersförpackningar,5,2023-09-29T12:34:18
Plastförpackningar,16,2023-09-29T12:34:18
Städning,0,2023-10-01T13:29:23
Pappersförpackningar,5,2023-10-02T07:59:30
Plastförpackningar,16,2023-10-02T07:59:30
Ofärgade glasförpackningar,18,2023-10-02T07:59:30
Färgade glasförpackningar,19,2023-10-02T07:59:30
Städning,0,2023-10-04T12:07:10
Pappersförpackningar,5,2023-10-04T08:32:40
Pappersförpackningar,5,2023-10-06T10:07:39
Plastförpackningar,16,2023-10-06T10:07:39
Städning,0,2023-10-08T10:06:14
Pappersförpackningar,5,2023-10-08T14:42:24
Pappersförpackningar,5,2023-10-09T08:29:28
Plastförpackningar,16,2023-10-09T08:29:28
Ofärgade glasförpackningar,18,2023-10-09T08:29:28
Färgade glasförpackningar,19,2023-10-09T08:29:28
