material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-29T13:04:44
Färgade glasförpackningar,19,2022-12-29T13:04:44
Städning,0,2023-01-13T07:04:48
Metallförpackningar,3,2023-01-11T13:04:13
Pappersförpackningar,5,2023-01-11T09:38:11
Plastförpackningar,16,2023-01-14T07:29:34
Ofärgade glasförpackningar,18,2023-01-09T11:41:08
Färgade glasförpackningar,19,2023-01-09T11:41:08
Pappersförpackningar,5,2023-01-15T06:03:47
Städning,0,2023-01-16T09:12:37
Ofärgade glasförpackningar,18,2023-01-16T12:02:50
Färgade glasförpackningar,19,2023-01-16T12:02:50
Plastförpackningar,16,2023-01-17T07:51:30
Pappersförpackningar,5,2023-01-18T07:32:48
Städning,0,2023-01-20T06:28:41
Plastförpackningar,16,2023-01-21T11:40:14
Pappersförpackningar,5,2023-01-22T07:46:10
Städning,0,2023-01-23T08:05:13
Städning,0,2023-01-24T08:35:23
Plastförpackningar,16,2023-01-24T06:14:02
Ofärgade glasförpackningar,18,2023-01-24T13:34:50
Färgade glasförpackningar,19,2023-01-24T13:34:50
Metallförpackningar,3,2023-01-25T14:58:18
Pappersförpackningar,5,2023-01-25T07:35:30
Städning,0,2023-01-27T07:34:59
Plastförpackningar,16,2023-01-28T09:47:38
Pappersförpackningar,5,2023-01-29T10:55:34
Städning,0,2023-01-30T08:58:43
Plastförpackningar,16,2023-01-31T13:29:55
Pappersförpackningar,5,2023-02-01T07:33:29
Plastförpackningar,16,2023-02-01T07:17:31
Ofärgade glasförpackningar,18,2023-02-01T11:08:58
Färgade glasförpackningar,19,2023-02-01T11:08:58
Städning,0,2023-02-03T07:40:13
Pappersförpackningar,5,2023-02-04T08:18:26
Pappersförpackningar,5,2023-02-05T07:20:31
Städning,0,2023-02-06T08:03:07
Plastförpackningar,16,2023-02-07T16:08:25
Plastförpackningar,16,2023-02-08T07:32:31
Metallförpackningar,3,2023-02-09T07:49:37
Ofärgade glasförpackningar,18,2023-02-09T11:37:15
Färgade glasförpackningar,19,2023-02-09T11:37:15
Plastförpackningar,16,2023-02-11T11:27:48
Pappersförpackningar,5,2023-02-12T07:28:40
Städning,0,2023-02-13T07:33:37
Plastförpackningar,16,2023-02-14T14:00:13
Ofärgade glasförpackningar,18,2023-02-14T08:45:11
Färgade glasförpackningar,19,2023-02-14T08:45:11
Pappersförpackningar,5,2023-02-15T07:31:00
Städning,0,2023-02-17T06:32:16
Plastförpackningar,16,2023-02-18T09:17:28
Pappersförpackningar,5,2023-02-19T09:53:23
Städning,0,2023-02-20T12:07:13
Ofärgade glasförpackningar,18,2023-02-20T11:09:00
Färgade glasförpackningar,19,2023-02-20T11:09:00
Plastförpackningar,16,2023-02-21T14:33:38
Pappersförpackningar,5,2023-02-22T07:56:10
Metallförpackningar,3,2023-02-23T09:34:35
Städning,0,2023-02-24T07:06:30
Plastförpackningar,16,2023-02-25T06:42:50
Pappersförpackningar,5,2023-02-26T08:16:11
Städning,0,2023-02-27T08:42:36
Ofärgade glasförpackningar,18,2023-02-27T11:24:30
Färgade glasförpackningar,19,2023-02-27T11:24:30
Plastförpackningar,16,2023-02-28T16:30:49
Pappersförpackningar,5,2023-03-01T07:21:36
Städning,0,2023-03-03T07:36:13
Plastförpackningar,16,2023-03-04T12:58:47
Pappersförpackningar,5,2023-03-05T07:27:06
Städning,0,2023-03-06T07:33:06
Plastförpackningar,16,2023-03-07T07:24:36
Ofärgade glasförpackningar,18,2023-03-07T09:24:09
Färgade glasförpackningar,19,2023-03-07T09:24:09
Pappersförpackningar,5,2023-03-08T07:29:58
Metallförpackningar,3,2023-03-09T08:15:47
Städning,0,2023-03-10T07:57:58
Plastförpackningar,16,2023-03-11T11:21:59
Pappersförpackningar,5,2023-03-12T08:20:40
Städning,0,2023-03-13T13:55:30
Plastförpackningar,16,2023-03-14T07:45:56
Pappersförpackningar,5,2023-03-15T07:21:32
Ofärgade glasförpackningar,18,2023-03-15T09:59:06
Färgade glasförpackningar,19,2023-03-15T09:59:06
Städning,0,2023-03-17T06:17:19
Plastförpackningar,16,2023-03-18T07:33:05
Pappersförpackningar,5,2023-03-19T08:20:27
Städning,0,2023-03-20T09:24:54
Ofärgade glasförpackningar,18,2023-03-20T10:35:46
Färgade glasförpackningar,19,2023-03-20T10:35:46
Plastförpackningar,16,2023-03-21T08:09:02
Metallförpackningar,3,2023-03-22T10:44:10
Pappersförpackningar,5,2023-03-22T07:39:49
Metallförpackningar,3,2023-03-23T09:42:37
Städning,0,2023-03-24T06:20:47
Plastförpackningar,16,2023-03-25T11:30:24
Pappersförpackningar,5,2023-03-26T06:33:41
Städning,0,2023-03-27T08:57:29
Pappersförpackningar,5,2023-03-26T07:33:41
Plastförpackningar,16,2023-03-28T06:52:38
Ofärgade glasförpackningar,18,2023-03-28T13:07:29
Färgade glasförpackningar,19,2023-03-28T13:07:29
Pappersförpackningar,5,2023-03-29T07:18:25
Städning,0,2023-03-31T07:31:57
Plastförpackningar,16,2023-04-01T08:27:49
Pappersförpackningar,5,2023-04-02T09:48:33
Städning,0,2023-04-03T08:28:55
Plastförpackningar,16,2023-04-04T06:32:55
Ofärgade glasförpackningar,18,2023-04-04T13:27:28
Färgade glasförpackningar,19,2023-04-04T13:27:28
Pappersförpackningar,5,2023-04-05T07:26:51
Metallförpackningar,3,2023-04-06T07:31:40
Städning,0,2023-04-07T07:26:41
Plastförpackningar,16,2023-04-08T07:11:57
Pappersförpackningar,5,2023-04-09T08:15:42
Städning,0,2023-04-10T09:09:30
Plastförpackningar,16,2023-04-11T07:58:28
Pappersförpackningar,5,2023-04-12T07:24:23
Ofärgade glasförpackningar,18,2023-04-12T08:48:40
Färgade glasförpackningar,19,2023-04-12T08:48:40
Städning,0,2023-04-14T06:10:16
Pappersförpackningar,5,2023-04-15T11:30:47
Plastförpackningar,16,2023-04-15T11:43:47
Pappersförpackningar,5,2023-04-16T07:26:32
Städning,0,2023-04-17T08:16:38
Plastförpackningar,16,2023-04-18T15:34:00
Metallförpackningar,3,2023-04-19T14:36:02
Pappersförpackningar,5,2023-04-19T07:24:04
Städning,0,2023-04-21T07:41:28
Plastförpackningar,16,2023-04-22T07:54:30
Pappersförpackningar,5,2023-04-23T09:19:44
Städning,0,2023-04-24T09:29:59
Plastförpackningar,16,2023-04-25T08:15:33
Pappersförpackningar,5,2023-04-26T07:21:10
Städning,0,2023-04-28T07:19:52
Plastförpackningar,16,2023-04-29T07:03:22
Pappersförpackningar,5,2023-04-30T08:08:47
Ofärgade glasförpackningar,18,2023-04-30T09:36:45
Färgade glasförpackningar,19,2023-04-30T09:36:45
Städning,0,2023-05-01T07:44:26
Plastförpackningar,16,2023-05-02T11:06:41
Pappersförpackningar,5,2023-05-03T07:22:11
Metallförpackningar,3,2023-05-04T07:52:21
Städning,0,2023-05-05T06:28:04
Plastförpackningar,16,2023-05-06T10:21:52
Pappersförpackningar,5,2023-05-07T07:53:59
Städning,0,2023-05-08T09:08:18
Ofärgade glasförpackningar,18,2023-05-08T12:35:38
Färgade glasförpackningar,19,2023-05-08T12:35:38
Plastförpackningar,16,2023-05-09T16:39:42
Pappersförpackningar,5,2023-05-10T07:16:27
Städning,0,2023-05-12T06:20:29
Pappersförpackningar,5,2023-05-13T12:29:29
Plastförpackningar,16,2023-05-13T08:43:33
Städning,0,2023-05-15T07:58:20
Metallförpackningar,3,2023-05-17T16:33:09
Pappersförpackningar,5,2023-05-17T07:23:27
Plastförpackningar,16,2023-05-17T07:10:35
Ofärgade glasförpackningar,18,2023-05-17T08:20:18
Färgade glasförpackningar,19,2023-05-17T08:20:18
Städning,0,2023-05-19T07:28:11
Pappersförpackningar,5,2023-05-20T12:05:45
Plastförpackningar,16,2023-05-20T07:42:12
Pappersförpackningar,5,2023-05-21T06:37:22
Städning,0,2023-05-22T09:14:08
Ofärgade glasförpackningar,18,2023-05-22T12:47:11
Färgade glasförpackningar,19,2023-05-22T12:47:11
Plastförpackningar,16,2023-05-23T07:13:18
Pappersförpackningar,5,2023-05-24T06:39:04
Plastförpackningar,16,2023-05-24T06:25:14
Städning,0,2023-05-26T07:25:22
Plastförpackningar,16,2023-05-27T07:36:37
Pappersförpackningar,5,2023-05-28T08:10:23
Städning,0,2023-05-29T15:18:13
Ofärgade glasförpackningar,18,2023-05-29T11:13:08
Färgade glasförpackningar,19,2023-05-29T11:13:08
Plastförpackningar,16,2023-05-30T13:56:02
Pappersförpackningar,5,2023-05-31T07:17:04
Städning,0,2023-06-02T07:31:44
Plastförpackningar,16,2023-06-03T11:48:57
Metallförpackningar,3,2023-06-04T14:31:48
Pappersförpackningar,5,2023-06-04T06:57:03
Städning,0,2023-06-05T08:30:46
Pappersförpackningar,5,2023-06-05T07:21:58
Plastförpackningar,16,2023-06-06T06:14:14
Ofärgade glasförpackningar,18,2023-06-06T10:55:23
Färgade glasförpackningar,19,2023-06-06T10:55:23
Städning,0,2023-06-09T07:44:21
Pappersförpackningar,5,2023-06-09T13:21:11
Pappersförpackningar,5,2023-06-11T11:52:27
Städning,0,2023-06-12T15:05:59
Pappersförpackningar,5,2023-06-12T13:16:41
Plastförpackningar,16,2023-06-13T14:04:43
Pappersförpackningar,5,2023-06-14T14:34:21
Städning,0,2023-06-16T08:41:07
Pappersförpackningar,5,2023-06-18T08:17:42
Plastförpackningar,16,2023-06-16T20:49:45
Städning,0,2023-06-19T09:57:38
Pappersförpackningar,5,2023-06-19T14:20:19
Plastförpackningar,16,2023-06-20T14:09:09
Pappersförpackningar,5,2023-06-21T12:41:06
Ofärgade glasförpackningar,18,2023-06-21T11:29:31
Färgade glasförpackningar,19,2023-06-21T11:29:31
Städning,0,2023-06-23T06:43:05
Pappersförpackningar,5,2023-06-23T06:53:50
Plastförpackningar,16,2023-06-23T20:50:44
Pappersförpackningar,5,2023-06-24T16:41:30
Städning,0,2023-06-26T08:12:36
Pappersförpackningar,5,2023-06-26T15:44:56
Plastförpackningar,16,2023-06-27T14:51:59
Metallförpackningar,3,2023-06-15T08:22:00
Pappersförpackningar,5,2023-06-28T08:57:10
Metallförpackningar,3,2023-06-29T06:26:57
Ofärgade glasförpackningar,18,2023-06-29T11:44:56
Färgade glasförpackningar,19,2023-06-29T11:44:56
Städning,0,2023-06-30T07:23:46
Pappersförpackningar,5,2023-06-30T07:24:42
Pappersförpackningar,5,2023-07-02T10:43:50
Plastförpackningar,16,2023-07-02T07:12:50
Städning,0,2023-07-03T06:15:44
Pappersförpackningar,5,2023-07-03T14:21:55
Pappersförpackningar,5,2023-07-05T16:05:24
Plastförpackningar,16,2023-07-05T07:48:15
Ofärgade glasförpackningar,18,2023-07-06T13:17:11
Färgade glasförpackningar,19,2023-07-06T13:17:11
Städning,0,2023-07-07T08:04:19
Pappersförpackningar,5,2023-07-07T06:49:49
Plastförpackningar,16,2023-07-08T12:50:06
Pappersförpackningar,5,2023-07-09T06:55:29
Städning,0,2023-07-10T13:25:16
Pappersförpackningar,5,2023-07-10T11:58:48
Plastförpackningar,16,2023-07-11T14:23:00
Pappersförpackningar,5,2023-07-12T12:55:09
Metallförpackningar,3,2023-07-13T12:58:35
Städning,0,2023-07-14T06:40:28
Pappersförpackningar,5,2023-07-14T07:12:29
Plastförpackningar,16,2023-07-15T07:43:10
Pappersförpackningar,5,2023-07-16T08:24:56
Städning,0,2023-07-17T12:19:15
Pappersförpackningar,5,2023-07-17T07:59:51
Plastförpackningar,16,2023-07-18T07:14:46
Ofärgade glasförpackningar,18,2023-07-18T11:21:14
Färgade glasförpackningar,19,2023-07-18T11:21:14
Pappersförpackningar,5,2023-07-19T07:30:08
Städning,0,2023-07-21T06:33:55
Pappersförpackningar,5,2023-07-21T06:34:05
Plastförpackningar,16,2023-07-22T12:46:01
Pappersförpackningar,5,2023-07-23T11:07:16
Städning,0,2023-07-24T06:26:15
Pappersförpackningar,5,2023-07-24T12:54:19
Plastförpackningar,16,2023-07-25T06:38:46
Pappersförpackningar,5,2023-07-26T06:36:44
Metallförpackningar,3,2023-07-27T06:28:28
Ofärgade glasförpackningar,18,2023-07-27T14:16:58
Färgade glasförpackningar,19,2023-07-27T14:16:58
Städning,0,2023-07-28T06:10:41
Pappersförpackningar,5,2023-07-28T07:38:01
Pappersförpackningar,5,2023-07-30T06:59:59
Städning,0,2023-07-31T09:23:17
Pappersförpackningar,5,2023-07-31T11:57:24
Städning,0,2023-08-02T14:13:57
Plastförpackningar,16,2023-08-03T09:31:05
Städning,0,2023-08-04T06:26:17
Pappersförpackningar,5,2023-08-04T06:25:07
Ofärgade glasförpackningar,18,2023-08-04T15:21:54
Färgade glasförpackningar,19,2023-08-04T15:21:54
Pappersförpackningar,5,2023-08-06T14:42:55
Plastförpackningar,16,2023-08-06T08:07:29
Städning,0,2023-08-07T15:02:35
Pappersförpackningar,5,2023-08-08T07:13:52
Plastförpackningar,16,2023-08-09T06:21:09
Städning,0,2023-08-11T07:29:54
Pappersförpackningar,5,2023-08-11T11:58:57
Städning,0,2023-08-14T13:31:52
Ofärgade glasförpackningar,18,2023-08-14T10:23:46
Färgade glasförpackningar,19,2023-08-14T10:23:46
Pappersförpackningar,5,2023-08-15T06:22:45
Metallförpackningar,3,2023-08-16T07:34:50
Plastförpackningar,16,2023-08-16T11:46:40
Städning,0,2023-08-18T07:51:19
Pappersförpackningar,5,2023-08-18T06:54:30
Plastförpackningar,16,2023-08-20T15:19:04
Städning,0,2023-08-21T08:59:18
Pappersförpackningar,5,2023-08-21T08:01:58
Plastförpackningar,16,2023-08-22T11:52:46
Pappersförpackningar,5,2023-08-24T12:21:10
Ofärgade glasförpackningar,18,2023-08-23T10:17:00
Färgade glasförpackningar,19,2023-08-23T10:17:00
Städning,0,2023-08-25T07:02:54
Pappersförpackningar,5,2023-08-25T07:31:17
Plastförpackningar,16,2023-08-26T07:18:26
Pappersförpackningar,5,2023-08-27T15:12:29
Städning,0,2023-08-28T12:51:11
Pappersförpackningar,5,2023-08-28T19:25:51
Pappersförpackningar,5,2023-08-30T14:37:50
Plastförpackningar,16,2023-08-29T14:00:08
Ofärgade glasförpackningar,18,2023-08-30T08:20:34
Färgade glasförpackningar,19,2023-08-30T08:20:34
Städning,0,2023-09-01T07:26:05
Pappersförpackningar,5,2023-09-01T11:05:53
Plastförpackningar,16,2023-09-02T14:15:49
Pappersförpackningar,5,2023-09-03T07:44:43
Städning,0,2023-09-04T14:30:13
Plastförpackningar,16,2023-09-05T07:27:55
Pappersförpackningar,5,2023-09-06T08:57:11
Ofärgade glasförpackningar,18,2023-09-06T07:58:32
Färgade glasförpackningar,19,2023-09-06T07:58:32
Städning,0,2023-09-08T06:32:25
Pappersförpackningar,5,2023-09-10T07:37:35
Plastförpackningar,16,2023-09-09T07:35:37
Städning,0,2023-09-11T12:42:45
Metallförpackningar,3,2023-09-11T15:31:42
Pappersförpackningar,5,2023-09-13T08:50:41
Plastförpackningar,16,2023-09-12T08:37:35
Städning,0,2023-09-18T14:20:09
Pappersförpackningar,5,2023-09-17T08:37:53
Plastförpackningar,16,2023-09-16T08:08:10
Ofärgade glasförpackningar,18,2023-09-18T15:02:42
Färgade glasförpackningar,19,2023-09-18T15:02:42
Plastförpackningar,16,2023-09-19T14:23:07
Pappersförpackningar,5,2023-09-20T07:37:16
Metallförpackningar,3,2023-09-21T09:59:11
Städning,0,2023-09-22T06:28:43
Pappersförpackningar,5,2023-09-24T12:30:33
Plastförpackningar,16,2023-09-23T06:22:15
Städning,0,2023-09-25T07:36:31
Plastförpackningar,16,2023-09-26T06:29:46
Pappersförpackningar,5,2023-09-27T06:23:13
Ofärgade glasförpackningar,18,2023-09-27T13:33:05
Färgade glasförpackningar,19,2023-09-27T13:33:05
Städning,0,2023-09-29T06:32:50
Plastförpackningar,16,2023-09-30T06:18:52
Städning,0,2023-10-02T14:19:31
Pappersförpackningar,5,2023-10-01T06:24:23
Plastförpackningar,16,2023-10-03T11:37:51
Pappersförpackningar,5,2023-10-04T08:13:06
Ofärgade glasförpackningar,18,2023-10-04T10:52:25
Färgade glasförpackningar,19,2023-10-04T10:52:25
Metallförpackningar,3,2023-10-05T07:51:54
Städning,0,2023-10-06T07:30:52
Plastförpackningar,16,2023-10-07T08:04:40
Pappersförpackningar,5,2023-10-08T06:50:17
Städning,0,2023-10-09T09:19:07
Ofärgade glasförpackningar,18,2023-10-09T11:28:35
Färgade glasförpackningar,19,2023-10-09T11:28:35
Plastförpackningar,16,2023-10-10T09:49:25
Pappersförpackningar,5,2023-10-11T08:53:58
Städning,0,2023-10-13T07:24:22
Plastförpackningar,16,2023-10-14T13:08:24
Pappersförpackningar,5,2023-10-15T07:47:17
Plastförpackningar,16,2023-10-15T07:27:20
Städning,0,2023-10-16T08:29:04
Plastförpackningar,16,2023-10-17T07:02:47
Pappersförpackningar,5,2023-10-18T08:01:20
Ofärgade glasförpackningar,18,2023-10-18T14:00:46
Färgade glasförpackningar,19,2023-10-18T14:00:46
Metallförpackningar,3,2023-10-19T14:31:46
Städning,0,2023-10-20T06:50:06
Plastförpackningar,16,2023-10-21T12:50:47
Städning,0,2023-10-23T09:29:40
Pappersförpackningar,5,2023-10-23T07:40:18
Plastförpackningar,16,2023-10-24T06:54:10
Pappersförpackningar,5,2023-10-25T07:46:27
Städning,0,2023-10-27T07:35:47
Plastförpackningar,16,2023-10-28T12:59:19
Pappersförpackningar,5,2023-10-29T08:16:19
Städning,0,2023-10-30T08:52:36
Plastförpackningar,16,2023-10-31T07:09:48
Ofärgade glasförpackningar,18,2023-10-31T14:47:22
Färgade glasförpackningar,19,2023-10-31T14:47:22
Pappersförpackningar,5,2023-11-01T06:32:01
Städning,0,2023-11-03T07:36:49
Metallförpackningar,3,2023-11-02T08:33:42
Plastförpackningar,16,2023-11-04T11:40:01
Pappersförpackningar,5,2023-11-05T15:02:37
Städning,0,2023-11-06T14:56:01
Plastförpackningar,16,2023-11-07T10:06:53
Pappersförpackningar,5,2023-11-08T08:50:25
Städning,0,2023-11-10T07:04:33
Pappersförpackningar,5,2023-11-12T08:59:05
Städning,0,2023-11-13T13:09:53
Ofärgade glasförpackningar,18,2023-11-13T13:47:28
Färgade glasförpackningar,19,2023-11-13T13:47:28
Plastförpackningar,16,2023-11-14T08:11:33
Pappersförpackningar,5,2023-11-15T06:18:23
Metallförpackningar,3,2023-11-16T06:20:02
Städning,0,2023-11-17T08:16:06
Plastförpackningar,16,2023-11-18T11:56:26
Pappersförpackningar,5,2023-11-19T12:53:26
Städning,0,2023-11-20T14:15:03
Plastförpackningar,16,2023-11-21T07:45:30
Pappersförpackningar,5,2023-11-22T07:46:09
Ofärgade glasförpackningar,18,2023-11-22T08:16:03
Färgade glasförpackningar,19,2023-11-22T08:16:03
Städning,0,2023-11-24T06:20:24
Pappersförpackningar,5,2023-11-26T07:38:11
Plastförpackningar,16,2023-11-25T06:36:12
Städning,0,2023-11-27T14:39:07
Plastförpackningar,16,2023-11-28T06:18:22
Pappersförpackningar,5,2023-11-29T06:59:01
Metallförpackningar,3,2023-11-30T08:43:48
Städning,0,2023-12-01T06:25:53
Plastförpackningar,16,2023-12-02T11:36:45
Pappersförpackningar,5,2023-12-03T07:53:50
Städning,0,2023-12-04T15:29:19
Plastförpackningar,16,2023-12-05T06:47:59
Pappersförpackningar,5,2023-12-06T10:04:08
Ofärgade glasförpackningar,18,2023-12-06T14:02:17
Färgade glasförpackningar,19,2023-12-06T14:02:17
Städning,0,2023-12-08T07:22:44
Plastförpackningar,16,2023-12-09T06:56:09
Pappersförpackningar,5,2023-12-10T08:33:05
Städning,0,2023-12-11T09:16:26
Metallförpackningar,3,2023-12-12T14:26:51
Plastförpackningar,16,2023-12-12T07:53:29
Metallförpackningar,3,2023-12-13T09:24:55
Pappersförpackningar,5,2023-12-13T09:22:03
Städning,0,2023-12-15T06:29:59
Plastförpackningar,16,2023-12-16T12:34:25
