material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T11:18:18
Städning,0,2023-04-06T15:19:09
Plastförpackningar,16,2023-04-06T15:31:14
Städning,0,2023-04-10T19:22:35
Pappersförpackningar,5,2023-04-10T11:43:42
Städning,0,2023-04-13T18:09:48
Metallförpackningar,3,2023-04-16T10:50:16
Städning,0,2023-04-17T18:12:15
Pappersförpackningar,5,2023-04-17T12:01:55
Tidningar,13,2023-04-17T16:16:25
Städning,0,2023-04-20T15:36:55
Plastförpackningar,16,2023-04-20T11:52:25
Städning,0,2023-04-24T17:40:11
Pappersförpackningar,5,2023-04-24T13:22:04
Städning,0,2023-04-27T15:13:23
Städning,0,2023-05-01T15:26:09
Pappersförpackningar,5,2023-05-01T11:04:42
Städning,0,2023-05-04T14:14:46
Plastförpackningar,16,2023-05-04T14:22:14
Pappersförpackningar,5,2023-05-08T12:02:24
Städning,0,2023-05-08T16:10:00
Städning,0,2023-05-11T15:01:33
Städning,0,2023-05-18T14:29:53
Metallförpackningar,3,2023-05-16T14:55:48
Pappersförpackningar,5,2023-05-15T12:08:27
Plastförpackningar,16,2023-05-18T13:27:08
Städning,0,2023-05-22T16:33:22
Pappersförpackningar,5,2023-05-22T13:33:29
Tidningar,13,2023-05-22T16:52:26
Städning,0,2023-05-25T15:17:25
Städning,0,2023-05-29T12:07:26
Pappersförpackningar,5,2023-05-29T11:18:21
Städning,0,2023-06-01T16:16:32
Plastförpackningar,16,2023-06-01T14:03:45
Städning,0,2023-06-05T16:25:20
Pappersförpackningar,5,2023-06-05T11:28:04
Städning,0,2023-06-08T13:06:26
Städning,0,2023-06-12T16:49:12
Pappersförpackningar,5,2023-06-12T13:01:24
Städning,0,2023-06-15T15:28:31
Plastförpackningar,16,2023-06-15T11:37:34
Städning,0,2023-06-19T16:48:24
Pappersförpackningar,5,2023-06-19T13:40:41
Städning,0,2023-06-22T10:33:05
Tidningar,13,2023-06-25T16:42:29
Städning,0,2023-06-26T19:28:54
Pappersförpackningar,5,2023-06-26T12:57:40
Städning,0,2023-06-29T16:29:09
Metallförpackningar,3,2023-06-29T14:30:01
Plastförpackningar,16,2023-06-29T14:06:37
Städning,0,2023-07-03T16:39:10
Pappersförpackningar,5,2023-07-03T14:21:53
Städning,0,2023-07-06T14:18:25
Städning,0,2023-07-10T16:54:14
Pappersförpackningar,5,2023-07-10T14:47:27
Städning,0,2023-07-13T14:00:07
Plastförpackningar,16,2023-07-13T18:09:28
Städning,0,2023-07-17T12:04:12
Pappersförpackningar,5,2023-07-17T12:45:53
Städning,0,2023-07-20T14:32:35
Städning,0,2023-07-24T17:21:32
Pappersförpackningar,5,2023-07-24T12:10:33
Tidningar,13,2023-07-25T14:08:09
Ofärgade glasförpackningar,18,2023-07-25T19:12:12
Färgade glasförpackningar,19,2023-07-25T19:12:12
Städning,0,2023-07-27T13:14:47
Plastförpackningar,16,2023-07-27T12:12:31
Städning,0,2023-07-31T09:08:37
Pappersförpackningar,5,2023-07-31T13:27:34
Städning,0,2023-08-03T07:46:32
Städning,0,2023-08-07T09:19:53
Pappersförpackningar,5,2023-08-07T10:22:09
Städning,0,2023-08-10T07:32:17
Plastförpackningar,16,2023-08-10T10:47:35
Städning,0,2023-08-14T09:15:46
Pappersförpackningar,5,2023-08-14T16:34:24
Städning,0,2023-08-17T07:23:27
Metallförpackningar,3,2023-08-20T09:23:37
Städning,0,2023-08-21T09:38:45
Pappersförpackningar,5,2023-08-21T11:32:59
Städning,0,2023-08-24T08:24:23
Tidningar,13,2023-08-24T11:47:40
Plastförpackningar,16,2023-08-24T15:25:44
Städning,0,2023-08-28T09:43:01
Pappersförpackningar,5,2023-08-28T11:13:16
Städning,0,2023-08-31T08:27:02
Städning,0,2023-09-04T09:03:48
Pappersförpackningar,5,2023-09-04T10:48:15
Städning,0,2023-09-07T08:25:41
Plastförpackningar,16,2023-09-07T12:33:28
Städning,0,2023-09-14T08:44:42
Metallförpackningar,3,2023-09-14T14:35:07
Pappersförpackningar,5,2023-09-11T13:32:42
Städning,0,2023-09-18T09:01:43
Pappersförpackningar,5,2023-09-18T11:01:58
Städning,0,2023-09-21T09:02:33
Plastförpackningar,16,2023-09-21T14:02:32
Städning,0,2023-09-25T09:08:31
Pappersförpackningar,5,2023-09-25T11:05:03
Ofärgade glasförpackningar,18,2023-09-26T11:26:57
Färgade glasförpackningar,19,2023-09-26T11:26:57
Städning,0,2023-09-28T08:59:00
Städning,0,2023-10-02T09:30:09
Pappersförpackningar,5,2023-10-02T12:19:41
Städning,0,2023-10-05T08:54:50
Plastförpackningar,16,2023-10-05T12:01:01
Städning,0,2023-10-09T03:21:01
Pappersförpackningar,5,2023-10-09T13:13:17
Städning,0,2023-10-12T08:59:53
