material,materialid,maintenance
Plastförpackningar,16,2023-04-06T08:08:23
Städning,0,2023-04-07T14:07:01
Pappersförpackningar,5,2023-04-07T14:11:35
Pappersförpackningar,5,2023-04-09T17:22:12
Städning,0,2023-04-10T09:52:13
Pappersförpackningar,5,2023-04-10T14:02:44
Städning,0,2023-04-12T09:27:19
Metallförpackningar,3,2023-04-12T14:33:48
Pappersförpackningar,5,2023-04-12T08:19:51
Städning,0,2023-04-14T08:46:50
Pappersförpackningar,5,2023-04-14T12:00:13
Pappersförpackningar,5,2023-04-16T13:57:36
Städning,0,2023-04-17T08:44:26
Pappersförpackningar,5,2023-04-17T06:49:21
Städning,0,2023-04-19T09:37:33
Pappersförpackningar,5,2023-04-19T13:08:03
Plastförpackningar,16,2023-04-20T07:46:53
Städning,0,2023-04-21T08:02:52
Pappersförpackningar,5,2023-04-21T14:41:31
Pappersförpackningar,5,2023-04-23T15:06:20
Städning,0,2023-04-24T08:03:31
Pappersförpackningar,5,2023-04-24T11:49:22
Städning,0,2023-04-26T11:31:04
Pappersförpackningar,5,2023-04-26T14:36:26
Plastförpackningar,16,2023-04-27T07:25:22
Pappersförpackningar,5,2023-04-28T06:50:37
Städning,0,2023-04-30T09:06:44
Pappersförpackningar,5,2023-04-30T14:17:41
Städning,0,2023-05-01T08:08:50
Pappersförpackningar,5,2023-05-01T16:01:59
Ofärgade glasförpackningar,18,2023-05-01T09:09:55
Färgade glasförpackningar,19,2023-05-01T09:09:55
Städning,0,2023-05-03T09:35:50
Metallförpackningar,3,2023-05-03T15:50:23
Pappersförpackningar,5,2023-05-03T07:27:54
Plastförpackningar,16,2023-05-04T08:01:13
Städning,0,2023-05-05T08:43:51
Pappersförpackningar,5,2023-05-05T13:45:17
Pappersförpackningar,5,2023-05-07T13:34:25
Städning,0,2023-05-08T09:54:06
Pappersförpackningar,5,2023-05-08T13:10:11
Städning,0,2023-05-10T08:19:57
Pappersförpackningar,5,2023-05-10T06:50:25
Plastförpackningar,16,2023-05-11T11:56:25
Städning,0,2023-05-12T09:46:19
Pappersförpackningar,5,2023-05-12T15:37:08
Städning,0,2023-05-17T08:35:37
Pappersförpackningar,5,2023-05-17T06:53:13
Plastförpackningar,16,2023-05-18T09:47:21
Städning,0,2023-05-19T12:22:11
Pappersförpackningar,5,2023-05-21T13:13:04
Städning,0,2023-05-22T14:19:44
Pappersförpackningar,5,2023-05-22T07:07:59
Städning,0,2023-05-24T08:41:29
Pappersförpackningar,5,2023-05-24T09:12:43
Plastförpackningar,16,2023-05-25T07:21:48
Städning,0,2023-05-26T08:39:43
Metallförpackningar,3,2023-05-26T16:35:56
Pappersförpackningar,5,2023-05-26T07:14:34
Pappersförpackningar,5,2023-05-28T16:51:42
Ofärgade glasförpackningar,18,2023-05-28T07:30:15
Färgade glasförpackningar,19,2023-05-28T07:30:15
Städning,0,2023-05-29T14:53:07
Pappersförpackningar,5,2023-05-29T14:44:33
Städning,0,2023-05-31T14:10:27
Pappersförpackningar,5,2023-05-31T07:39:04
Plastförpackningar,16,2023-06-01T07:21:37
Städning,0,2023-06-02T09:57:30
Pappersförpackningar,5,2023-06-02T07:54:39
Städning,0,2023-06-04T09:53:08
Pappersförpackningar,5,2023-06-04T12:31:19
Städning,0,2023-06-05T09:11:17
Pappersförpackningar,5,2023-06-05T09:01:02
Städning,0,2023-06-07T11:09:42
Pappersförpackningar,5,2023-06-07T12:22:57
Plastförpackningar,16,2023-06-08T09:09:44
Städning,0,2023-06-09T09:07:27
Pappersförpackningar,5,2023-06-09T13:36:57
Pappersförpackningar,5,2023-06-11T14:31:44
Städning,0,2023-06-12T10:22:27
Pappersförpackningar,5,2023-06-12T13:59:50
Städning,0,2023-06-14T08:11:25
Pappersförpackningar,5,2023-06-14T14:34:04
Plastförpackningar,16,2023-06-15T15:59:32
Städning,0,2023-06-16T10:02:42
Metallförpackningar,3,2023-06-18T19:07:39
Pappersförpackningar,5,2023-06-18T17:47:26
Städning,0,2023-06-19T09:57:46
Pappersförpackningar,5,2023-06-19T12:45:14
Städning,0,2023-06-21T08:04:30
Plastförpackningar,16,2023-06-22T06:53:19
Städning,0,2023-06-23T07:51:23
Pappersförpackningar,5,2023-06-23T12:44:20
Städning,0,2023-06-25T10:01:35
Pappersförpackningar,5,2023-06-25T11:55:27
Pappersförpackningar,5,2023-06-26T16:25:51
Städning,0,2023-06-28T07:59:41
Pappersförpackningar,5,2023-06-28T06:55:58
Plastförpackningar,16,2023-06-29T10:47:49
Städning,0,2023-06-30T08:28:31
Pappersförpackningar,5,2023-06-30T11:19:49
Pappersförpackningar,5,2023-07-02T12:03:55
Pappersförpackningar,5,2023-07-03T13:17:46
Ofärgade glasförpackningar,18,2023-07-03T08:32:13
Färgade glasförpackningar,19,2023-07-03T08:32:13
Städning,0,2023-07-05T08:36:43
Metallförpackningar,3,2023-07-05T15:08:35
Pappersförpackningar,5,2023-07-05T12:27:36
Plastförpackningar,16,2023-07-06T09:04:19
Pappersförpackningar,5,2023-07-07T14:11:40
Pappersförpackningar,5,2023-07-09T14:16:41
Städning,0,2023-07-10T09:42:05
Pappersförpackningar,5,2023-07-10T12:46:26
Pappersförpackningar,5,2023-07-12T11:40:27
Plastförpackningar,16,2023-07-13T07:30:50
Städning,0,2023-07-14T08:29:36
Pappersförpackningar,5,2023-07-14T17:23:08
Pappersförpackningar,5,2023-07-16T11:25:19
Städning,0,2023-07-17T10:04:43
Pappersförpackningar,5,2023-07-17T16:05:52
Pappersförpackningar,5,2023-07-19T16:53:44
Plastförpackningar,16,2023-07-20T07:42:57
Städning,0,2023-07-21T12:52:41
Pappersförpackningar,5,2023-07-21T16:06:12
Pappersförpackningar,5,2023-07-23T10:36:34
Städning,0,2023-07-24T08:40:00
Pappersförpackningar,5,2023-07-24T15:29:56
Städning,0,2023-07-26T09:55:40
Pappersförpackningar,5,2023-07-26T08:32:00
Plastförpackningar,16,2023-07-27T08:19:18
Städning,0,2023-07-28T09:55:51
Metallförpackningar,3,2023-07-28T13:25:42
Pappersförpackningar,5,2023-07-28T14:30:50
Pappersförpackningar,5,2023-07-30T19:54:24
Städning,0,2023-07-31T11:22:30
Pappersförpackningar,5,2023-07-31T16:34:31
Städning,0,2023-08-02T09:48:06
Pappersförpackningar,5,2023-08-02T06:58:38
Plastförpackningar,16,2023-08-03T12:26:14
Städning,0,2023-08-04T09:52:29
Pappersförpackningar,5,2023-08-04T16:46:15
Pappersförpackningar,5,2023-08-06T15:39:02
Städning,0,2023-08-07T13:55:25
Pappersförpackningar,5,2023-08-07T07:13:56
Städning,0,2023-08-09T10:08:23
Pappersförpackningar,5,2023-08-09T10:16:12
Plastförpackningar,16,2023-08-10T08:03:57
Städning,0,2023-08-11T12:16:48
Pappersförpackningar,5,2023-08-11T08:23:09
Städning,0,2023-08-14T10:03:41
Pappersförpackningar,5,2023-08-14T06:49:25
Ofärgade glasförpackningar,18,2023-08-13T18:01:10
Färgade glasförpackningar,19,2023-08-13T18:01:10
Pappersförpackningar,5,2023-08-16T09:49:25
Plastförpackningar,16,2023-08-17T10:07:57
Städning,0,2023-08-18T12:27:10
Metallförpackningar,3,2023-08-18T07:31:37
Pappersförpackningar,5,2023-08-20T16:47:16
Städning,0,2023-08-21T14:51:32
Pappersförpackningar,5,2023-08-21T13:24:59
Städning,0,2023-08-23T11:47:22
Pappersförpackningar,5,2023-08-23T08:02:07
Plastförpackningar,16,2023-08-24T07:51:41
Städning,0,2023-08-25T09:47:11
Pappersförpackningar,5,2023-08-25T13:17:29
Pappersförpackningar,5,2023-08-27T11:36:50
Städning,0,2023-08-28T09:50:51
Pappersförpackningar,5,2023-08-28T18:39:55
Städning,0,2023-08-30T10:47:46
Pappersförpackningar,5,2023-08-30T09:02:41
Städning,0,2023-09-01T12:35:45
Pappersförpackningar,5,2023-09-01T20:57:12
Plastförpackningar,16,2023-08-31T08:58:31
Pappersförpackningar,5,2023-09-03T12:21:52
Städning,0,2023-09-04T10:23:42
Metallförpackningar,3,2023-09-04T17:03:14
Pappersförpackningar,5,2023-09-04T08:24:16
Städning,0,2023-09-06T09:46:29
Pappersförpackningar,5,2023-09-06T12:13:45
Plastförpackningar,16,2023-09-07T08:07:59
Städning,0,2023-09-08T10:01:11
Pappersförpackningar,5,2023-09-08T12:59:29
Pappersförpackningar,5,2023-09-10T15:57:25
Städning,0,2023-09-13T10:38:55
Pappersförpackningar,5,2023-09-13T14:14:06
Plastförpackningar,16,2023-09-14T12:40:22
Städning,0,2023-09-18T08:53:19
Pappersförpackningar,5,2023-09-18T08:08:40
Städning,0,2023-09-20T11:18:48
Pappersförpackningar,5,2023-09-20T13:25:40
Plastförpackningar,16,2023-09-21T09:10:18
Städning,0,2023-09-22T11:07:46
Pappersförpackningar,5,2023-09-22T13:42:33
Pappersförpackningar,5,2023-09-24T11:24:21
Städning,0,2023-09-25T14:51:47
Pappersförpackningar,5,2023-09-25T16:49:17
Städning,0,2023-09-27T10:58:57
Pappersförpackningar,5,2023-09-27T06:36:54
Plastförpackningar,16,2023-09-28T08:33:27
Ofärgade glasförpackningar,18,2023-09-28T16:18:11
Färgade glasförpackningar,19,2023-09-28T16:18:11
Städning,0,2023-09-29T10:39:46
Pappersförpackningar,5,2023-09-29T07:37:36
Metallförpackningar,3,2023-09-30T14:37:18
Städning,0,2023-10-02T13:58:04
Pappersförpackningar,5,2023-10-02T14:18:15
Städning,0,2023-10-04T11:10:52
Pappersförpackningar,5,2023-10-04T07:38:47
Plastförpackningar,16,2023-10-05T10:57:46
Städning,0,2023-10-06T10:39:26
Pappersförpackningar,5,2023-10-06T15:39:19
Städning,0,2023-10-09T10:54:25
Pappersförpackningar,5,2023-10-09T07:18:14
Städning,0,2023-10-11T13:51:28
Pappersförpackningar,5,2023-10-11T13:40:38
Plastförpackningar,16,2023-10-12T09:17:26
Städning,0,2023-10-13T10:49:14
Pappersförpackningar,5,2023-10-13T09:19:03
Pappersförpackningar,5,2023-10-15T08:50:18
Städning,0,2023-10-16T15:08:27
Pappersförpackningar,5,2023-10-16T15:14:12
Städning,0,2023-10-18T12:48:19
Metallförpackningar,3,2023-10-18T15:00:49
Pappersförpackningar,5,2023-10-18T08:08:45
Plastförpackningar,16,2023-10-19T08:41:19
Städning,0,2023-10-20T10:34:55
Pappersförpackningar,5,2023-10-20T07:01:20
