material,materialid,maintenance
Städning,0,2023-01-28T12:57:45
Pappersförpackningar,5,2023-01-28T11:09:57
Pappersförpackningar,5,2023-01-29T16:01:08
Pappersförpackningar,5,2023-01-30T13:16:47
Städning,0,2023-01-31T11:44:33
Pappersförpackningar,5,2023-01-31T19:58:37
Plastförpackningar,16,2023-02-01T08:36:50
Pappersförpackningar,5,2023-02-03T07:42:05
Plastförpackningar,16,2023-02-03T15:28:26
Städning,0,2023-02-04T07:11:15
Pappersförpackningar,5,2023-02-04T11:44:32
Pappersförpackningar,5,2023-02-05T11:19:39
Pappersförpackningar,5,2023-02-06T14:16:16
Städning,0,2023-02-07T12:53:29
Pappersförpackningar,5,2023-02-07T13:24:30
Plastförpackningar,16,2023-02-07T16:01:57
Pappersförpackningar,5,2023-02-10T11:11:43
Tidningar,13,2023-02-10T09:15:52
Plastförpackningar,16,2023-02-10T16:40:56
Ofärgade glasförpackningar,18,2023-02-10T11:18:18
Färgade glasförpackningar,19,2023-02-10T11:18:18
Städning,0,2023-02-11T07:09:20
Pappersförpackningar,5,2023-02-11T12:49:06
Pappersförpackningar,5,2023-02-12T15:30:58
Pappersförpackningar,5,2023-02-13T14:08:33
Städning,0,2023-02-14T10:43:22
Pappersförpackningar,5,2023-02-14T14:13:25
Plastförpackningar,16,2023-02-14T16:32:35
Metallförpackningar,3,2023-02-15T15:41:52
Pappersförpackningar,5,2023-02-17T08:47:00
Tidningar,13,2023-02-17T07:35:49
Plastförpackningar,16,2023-02-17T15:52:21
Städning,0,2023-02-18T07:07:16
Pappersförpackningar,5,2023-02-18T12:21:12
Ofärgade glasförpackningar,18,2023-02-18T10:15:52
Färgade glasförpackningar,19,2023-02-18T10:15:52
Pappersförpackningar,5,2023-02-19T16:11:05
Pappersförpackningar,5,2023-02-20T12:47:09
Städning,0,2023-02-21T11:42:25
Pappersförpackningar,5,2023-02-21T12:45:15
Plastförpackningar,16,2023-02-21T16:54:01
Pappersförpackningar,5,2023-02-24T08:54:37
Plastförpackningar,16,2023-02-24T15:44:09
Städning,0,2023-02-25T10:26:07
Pappersförpackningar,5,2023-02-25T16:52:12
Ofärgade glasförpackningar,18,2023-02-25T15:30:50
Färgade glasförpackningar,19,2023-02-25T15:30:50
Pappersförpackningar,5,2023-02-26T11:37:04
Pappersförpackningar,5,2023-02-27T13:34:22
Städning,0,2023-02-28T10:19:00
Pappersförpackningar,5,2023-02-28T14:07:16
Plastförpackningar,16,2023-02-28T13:48:26
Tidningar,13,2023-03-02T09:30:34
Pappersförpackningar,5,2023-03-03T07:54:09
Plastförpackningar,16,2023-03-03T15:24:01
Städning,0,2023-03-04T07:03:05
Pappersförpackningar,5,2023-03-04T11:22:35
Pappersförpackningar,5,2023-03-05T11:06:54
Pappersförpackningar,5,2023-03-06T13:55:15
Städning,0,2023-03-07T10:01:51
Pappersförpackningar,5,2023-03-07T13:13:58
Plastförpackningar,16,2023-03-07T17:07:58
Tidningar,13,2023-03-08T09:58:11
Metallförpackningar,3,2023-03-09T16:40:48
Pappersförpackningar,5,2023-03-10T08:43:30
Plastförpackningar,16,2023-03-10T15:24:23
Städning,0,2023-03-11T07:13:24
Pappersförpackningar,5,2023-03-11T16:25:30
Pappersförpackningar,5,2023-03-12T16:18:54
Ofärgade glasförpackningar,18,2023-03-12T17:11:01
Färgade glasförpackningar,19,2023-03-12T17:11:01
Pappersförpackningar,5,2023-03-13T13:45:01
Städning,0,2023-03-14T12:59:59
Pappersförpackningar,5,2023-03-14T11:46:25
Plastförpackningar,16,2023-03-14T15:58:45
Tidningar,13,2023-03-16T07:14:28
Pappersförpackningar,5,2023-03-17T12:22:26
Plastförpackningar,16,2023-03-17T15:56:45
Städning,0,2023-03-18T08:27:51
Pappersförpackningar,5,2023-03-18T13:10:27
Pappersförpackningar,5,2023-03-19T09:52:09
Pappersförpackningar,5,2023-03-20T14:22:49
Städning,0,2023-03-21T12:19:26
Pappersförpackningar,5,2023-03-21T11:55:01
Plastförpackningar,16,2023-03-21T15:52:46
Pappersförpackningar,5,2023-03-24T08:26:43
Plastförpackningar,16,2023-03-24T15:25:38
Städning,0,2023-03-25T08:09:28
Pappersförpackningar,5,2023-03-25T11:18:36
Pappersförpackningar,5,2023-03-26T11:34:02
Ofärgade glasförpackningar,18,2023-03-26T13:18:30
Färgade glasförpackningar,19,2023-03-26T13:18:30
Pappersförpackningar,5,2023-03-27T17:42:55
Städning,0,2023-03-28T07:22:52
Pappersförpackningar,5,2023-03-28T15:03:40
Plastförpackningar,16,2023-03-28T14:31:38
Tidningar,13,2023-03-30T07:50:26
Metallförpackningar,3,2023-03-31T11:13:41
Pappersförpackningar,5,2023-03-31T07:51:56
Plastförpackningar,16,2023-03-31T16:23:25
Städning,0,2023-04-01T08:40:14
Pappersförpackningar,5,2023-04-01T11:33:55
Pappersförpackningar,5,2023-04-02T11:46:41
Pappersförpackningar,5,2023-04-03T16:27:08
Städning,0,2023-04-04T13:31:34
Pappersförpackningar,5,2023-04-04T13:41:26
Plastförpackningar,16,2023-04-04T13:24:32
Pappersförpackningar,5,2023-04-07T08:29:48
Tidningar,13,2023-04-07T07:11:07
Plastförpackningar,16,2023-04-07T17:03:51
Städning,0,2023-04-08T07:54:05
Pappersförpackningar,5,2023-04-08T13:16:38
Ofärgade glasförpackningar,18,2023-04-08T16:45:15
Färgade glasförpackningar,19,2023-04-08T16:45:15
Pappersförpackningar,5,2023-04-09T09:46:16
Pappersförpackningar,5,2023-04-10T15:43:30
Städning,0,2023-04-11T11:11:15
Pappersförpackningar,5,2023-04-11T11:46:59
Plastförpackningar,16,2023-04-11T13:54:05
Metallförpackningar,3,2023-04-13T15:27:48
Pappersförpackningar,5,2023-04-14T08:57:40
Plastförpackningar,16,2023-04-14T16:47:49
Städning,0,2023-04-15T07:10:21
Pappersförpackningar,5,2023-04-15T13:23:49
Pappersförpackningar,5,2023-04-16T09:34:18
Pappersförpackningar,5,2023-04-17T13:48:51
Städning,0,2023-04-18T10:51:20
Metallförpackningar,3,2023-04-18T09:31:54
Pappersförpackningar,5,2023-04-18T11:37:14
Plastförpackningar,16,2023-04-18T15:23:38
Pappersförpackningar,5,2023-04-21T09:05:32
Tidningar,13,2023-04-21T12:42:10
Plastförpackningar,16,2023-04-21T15:48:13
Städning,0,2023-04-22T07:36:25
Pappersförpackningar,5,2023-04-22T11:48:31
Pappersförpackningar,5,2023-04-23T11:43:16
Ofärgade glasförpackningar,18,2023-04-23T14:37:48
Färgade glasförpackningar,19,2023-04-23T14:37:48
Städning,0,2023-04-25T12:47:36
Pappersförpackningar,5,2023-04-25T14:50:46
Plastförpackningar,16,2023-04-25T16:36:06
Pappersförpackningar,5,2023-04-28T07:40:30
Plastförpackningar,16,2023-04-28T16:22:36
Städning,0,2023-04-29T07:22:21
Pappersförpackningar,5,2023-04-29T11:30:56
Pappersförpackningar,5,2023-04-30T11:46:29
Pappersförpackningar,5,2023-05-01T14:49:23
Städning,0,2023-05-02T13:08:51
Pappersförpackningar,5,2023-05-02T14:10:23
Plastförpackningar,16,2023-05-02T10:47:42
Pappersförpackningar,5,2023-05-05T07:30:27
Tidningar,13,2023-05-05T08:23:04
Plastförpackningar,16,2023-05-05T16:18:14
Städning,0,2023-05-06T07:34:50
Pappersförpackningar,5,2023-05-06T16:48:13
Ofärgade glasförpackningar,18,2023-05-06T15:23:22
Färgade glasförpackningar,19,2023-05-06T15:23:22
Pappersförpackningar,5,2023-05-07T11:57:38
Pappersförpackningar,5,2023-05-08T14:06:43
Städning,0,2023-05-09T12:18:11
Pappersförpackningar,5,2023-05-09T14:59:22
Plastförpackningar,16,2023-05-09T14:44:54
Metallförpackningar,3,2023-05-10T17:56:16
Tidningar,13,2023-05-11T06:47:13
Pappersförpackningar,5,2023-05-12T09:10:06
Plastförpackningar,16,2023-05-12T15:12:13
Städning,0,2023-05-13T07:13:47
Pappersförpackningar,5,2023-05-13T13:29:36
Städning,0,2023-05-16T11:58:03
Pappersförpackningar,5,2023-05-16T11:49:59
Plastförpackningar,16,2023-05-16T14:55:47
Pappersförpackningar,5,2023-05-19T09:27:17
Plastförpackningar,16,2023-05-19T15:02:42
Städning,0,2023-05-20T10:39:42
Pappersförpackningar,5,2023-05-20T11:32:49
Pappersförpackningar,5,2023-05-21T11:30:55
Ofärgade glasförpackningar,18,2023-05-21T17:33:35
Färgade glasförpackningar,19,2023-05-21T17:33:35
Pappersförpackningar,5,2023-05-22T16:37:08
Städning,0,2023-05-23T10:39:19
Pappersförpackningar,5,2023-05-23T17:08:10
Plastförpackningar,16,2023-05-23T13:41:09
Pappersförpackningar,5,2023-05-26T07:44:06
Plastförpackningar,16,2023-05-26T18:02:10
Städning,0,2023-05-27T07:23:03
Pappersförpackningar,5,2023-05-27T12:04:12
Pappersförpackningar,5,2023-05-28T11:43:07
Pappersförpackningar,5,2023-05-29T15:52:27
Städning,0,2023-05-30T11:39:41
Pappersförpackningar,5,2023-05-30T13:33:15
Plastförpackningar,16,2023-05-30T14:40:06
Pappersförpackningar,5,2023-06-02T07:30:06
Tidningar,13,2023-06-02T16:01:44
Plastförpackningar,16,2023-06-02T14:34:51
Städning,0,2023-06-03T07:19:47
Pappersförpackningar,5,2023-06-03T12:38:06
Ofärgade glasförpackningar,18,2023-06-03T18:31:34
Färgade glasförpackningar,19,2023-06-03T18:31:34
Pappersförpackningar,5,2023-06-04T09:32:17
Pappersförpackningar,5,2023-06-05T15:49:46
Städning,0,2023-06-06T11:37:16
Pappersförpackningar,5,2023-06-06T11:59:20
Plastförpackningar,16,2023-06-06T15:01:22
Metallförpackningar,3,2023-06-07T16:25:07
Pappersförpackningar,5,2023-06-09T09:06:34
Plastförpackningar,16,2023-06-09T15:38:16
Städning,0,2023-06-10T07:07:38
Pappersförpackningar,5,2023-06-10T15:59:30
Pappersförpackningar,5,2023-06-11T09:53:45
Pappersförpackningar,5,2023-06-12T16:25:28
Städning,0,2023-06-13T13:34:38
Pappersförpackningar,5,2023-06-13T13:21:01
Plastförpackningar,16,2023-06-13T14:38:13
Städning,0,2023-06-17T07:18:43
Pappersförpackningar,5,2023-06-18T12:07:02
Tidningar,13,2023-06-16T10:19:14
Plastförpackningar,16,2023-06-16T15:34:32
Pappersförpackningar,5,2023-06-19T14:47:44
Städning,0,2023-06-20T11:12:19
Metallförpackningar,3,2023-06-20T12:51:15
Pappersförpackningar,5,2023-06-20T13:55:42
Plastförpackningar,16,2023-06-20T12:38:27
Pappersförpackningar,5,2023-06-23T07:50:21
Tidningar,13,2023-06-23T06:23:25
Plastförpackningar,16,2023-06-23T15:46:53
Städning,0,2023-06-24T06:57:04
Pappersförpackningar,5,2023-06-24T11:08:05
Pappersförpackningar,5,2023-06-25T11:18:26
Pappersförpackningar,5,2023-06-26T15:41:50
Ofärgade glasförpackningar,18,2023-06-26T14:35:10
Färgade glasförpackningar,19,2023-06-26T14:35:10
Städning,0,2023-06-27T07:10:19
Pappersförpackningar,5,2023-06-27T14:02:16
Plastförpackningar,16,2023-06-27T18:14:07
Pappersförpackningar,5,2023-06-30T07:52:07
Tidningar,13,2023-06-30T10:33:12
Plastförpackningar,16,2023-06-30T16:13:47
Städning,0,2023-07-01T07:01:27
Pappersförpackningar,5,2023-07-01T15:42:53
Pappersförpackningar,5,2023-07-02T09:43:39
Pappersförpackningar,5,2023-07-03T16:18:39
Städning,0,2023-07-04T10:19:10
Plastförpackningar,16,2023-07-04T14:45:43
Pappersförpackningar,5,2023-07-05T10:24:35
Pappersförpackningar,5,2023-07-07T12:45:16
Tidningar,13,2023-07-07T07:16:04
Plastförpackningar,16,2023-07-07T16:33:34
Städning,0,2023-07-08T07:22:58
Pappersförpackningar,5,2023-07-08T17:24:29
Pappersförpackningar,5,2023-07-09T11:00:11
Pappersförpackningar,5,2023-07-10T16:37:59
Ofärgade glasförpackningar,18,2023-07-10T09:44:53
Färgade glasförpackningar,19,2023-07-10T09:44:53
Städning,0,2023-07-11T11:51:33
Plastförpackningar,16,2023-07-11T15:19:03
Pappersförpackningar,5,2023-07-12T13:11:38
Metallförpackningar,3,2023-07-13T14:34:55
Pappersförpackningar,5,2023-07-14T13:59:34
Tidningar,13,2023-07-14T07:11:32
Plastförpackningar,16,2023-07-14T16:39:13
Städning,0,2023-07-15T12:51:49
Pappersförpackningar,5,2023-07-15T15:49:42
Pappersförpackningar,5,2023-07-16T12:02:38
Pappersförpackningar,5,2023-07-17T16:15:55
Städning,0,2023-07-18T12:21:12
Plastförpackningar,16,2023-07-18T16:05:36
Pappersförpackningar,5,2023-07-19T09:51:31
Tidningar,13,2023-07-19T14:39:48
Pappersförpackningar,5,2023-07-21T13:59:13
Plastförpackningar,16,2023-07-21T15:18:08
Städning,0,2023-07-22T07:31:21
Pappersförpackningar,5,2023-07-22T15:52:16
Pappersförpackningar,5,2023-07-23T11:12:48
Pappersförpackningar,5,2023-07-24T15:30:56
Ofärgade glasförpackningar,18,2023-07-24T15:22:09
Färgade glasförpackningar,19,2023-07-24T15:22:09
Städning,0,2023-07-25T12:17:36
Plastförpackningar,16,2023-07-25T15:51:56
Pappersförpackningar,5,2023-07-26T10:54:35
Tidningar,13,2023-07-27T14:46:14
Pappersförpackningar,5,2023-07-28T14:10:54
Plastförpackningar,16,2023-07-28T15:17:28
Städning,0,2023-07-29T07:10:21
Pappersförpackningar,5,2023-07-29T16:51:51
Pappersförpackningar,5,2023-07-30T11:11:41
Pappersförpackningar,5,2023-07-31T15:13:06
Städning,0,2023-08-01T11:41:27
Plastförpackningar,16,2023-08-01T15:55:13
Pappersförpackningar,5,2023-08-02T11:05:13
Metallförpackningar,3,2023-08-03T14:39:34
Pappersförpackningar,5,2023-08-04T13:28:27
Städning,0,2023-08-05T07:16:35
Pappersförpackningar,5,2023-08-05T16:40:56
Pappersförpackningar,5,2023-08-06T10:40:36
Pappersförpackningar,5,2023-08-07T16:29:16
Städning,0,2023-08-08T06:59:24
Plastförpackningar,16,2023-08-08T17:37:24
Pappersförpackningar,5,2023-08-09T11:32:27
Pappersförpackningar,5,2023-08-11T12:55:21
Tidningar,13,2023-08-11T10:26:01
Plastförpackningar,16,2023-08-11T16:48:24
Städning,0,2023-08-12T10:58:57
Pappersförpackningar,5,2023-08-12T16:30:14
Ofärgade glasförpackningar,18,2023-08-12T14:40:57
Färgade glasförpackningar,19,2023-08-12T14:40:57
Pappersförpackningar,5,2023-08-14T16:42:13
Städning,0,2023-08-15T10:15:55
Plastförpackningar,16,2023-08-15T16:14:03
Pappersförpackningar,5,2023-08-16T09:41:07
Tidningar,13,2023-08-17T07:26:46
Städning,0,2023-08-19T07:17:08
Pappersförpackningar,5,2023-08-20T14:11:24
Plastförpackningar,16,2023-08-18T14:30:47
Städning,0,2023-08-22T12:33:10
Pappersförpackningar,5,2023-08-22T15:02:20
Plastförpackningar,16,2023-08-22T12:51:21
Metallförpackningar,3,2023-08-24T14:07:01
Städning,0,2023-08-26T10:43:49
Pappersförpackningar,5,2023-08-26T16:05:26
Plastförpackningar,16,2023-08-25T17:03:30
Pappersförpackningar,5,2023-08-27T09:55:48
Ofärgade glasförpackningar,18,2023-08-27T11:33:50
Färgade glasförpackningar,19,2023-08-27T11:33:50
Pappersförpackningar,5,2023-08-28T15:10:57
Städning,0,2023-08-29T13:46:02
Pappersförpackningar,5,2023-08-29T13:57:57
Plastförpackningar,16,2023-08-29T16:53:15
Städning,0,2023-09-02T07:14:46
Pappersförpackningar,5,2023-09-02T13:18:48
Plastförpackningar,16,2023-09-01T15:50:22
Pappersförpackningar,5,2023-09-03T10:04:48
Pappersförpackningar,5,2023-09-04T16:16:15
Städning,0,2023-09-05T13:12:43
Pappersförpackningar,5,2023-09-05T13:20:03
Plastförpackningar,16,2023-09-05T16:33:09
Pappersförpackningar,5,2023-09-08T08:42:07
Plastförpackningar,16,2023-09-08T14:48:03
Städning,0,2023-09-09T08:01:10
Pappersförpackningar,5,2023-09-10T12:03:45
Ofärgade glasförpackningar,18,2023-09-09T14:14:59
Färgade glasförpackningar,19,2023-09-09T14:14:59
Städning,0,2023-09-12T07:36:17
Metallförpackningar,3,2023-09-14T11:55:36
Pappersförpackningar,5,2023-09-12T14:00:11
Tidningar,13,2023-09-14T09:14:45
Plastförpackningar,16,2023-09-12T15:53:16
Städning,0,2023-09-16T10:02:42
Pappersförpackningar,5,2023-09-18T16:09:59
Plastförpackningar,16,2023-09-15T16:55:14
Städning,0,2023-09-19T12:00:41
Pappersförpackningar,5,2023-09-19T13:20:17
Plastförpackningar,16,2023-09-19T15:46:04
Pappersförpackningar,5,2023-09-22T08:12:43
Tidningar,13,2023-09-22T12:42:25
Plastförpackningar,16,2023-09-22T17:11:00
Ofärgade glasförpackningar,18,2023-09-22T10:35:31
Färgade glasförpackningar,19,2023-09-22T10:35:31
Städning,0,2023-09-23T07:42:09
Pappersförpackningar,5,2023-09-24T10:08:44
Pappersförpackningar,5,2023-09-25T14:08:50
Städning,0,2023-09-26T10:14:43
Pappersförpackningar,5,2023-09-26T13:53:28
Plastförpackningar,16,2023-09-26T15:32:15
Metallförpackningar,3,2023-09-27T17:34:42
Pappersförpackningar,5,2023-09-29T09:17:26
Tidningar,13,2023-09-29T12:48:00
Plastförpackningar,16,2023-09-29T15:45:45
Ofärgade glasförpackningar,18,2023-09-29T15:05:04
Färgade glasförpackningar,19,2023-09-29T15:05:04
Pappersförpackningar,5,2023-09-30T13:17:54
Pappersförpackningar,5,2023-10-02T16:17:47
Städning,0,2023-10-03T10:27:39
Pappersförpackningar,5,2023-10-03T13:41:54
Plastförpackningar,16,2023-10-03T12:38:39
Metallförpackningar,3,2023-10-06T17:00:40
Pappersförpackningar,5,2023-10-06T09:00:12
Plastförpackningar,16,2023-10-06T15:18:22
Städning,0,2023-10-07T07:53:14
Pappersförpackningar,5,2023-10-07T11:54:26
Pappersförpackningar,5,2023-10-08T11:32:26
Pappersförpackningar,5,2023-10-09T16:19:15
Städning,0,2023-10-10T07:09:57
Pappersförpackningar,5,2023-10-10T14:12:19
Plastförpackningar,16,2023-10-10T14:01:16
Ofärgade glasförpackningar,18,2023-10-10T09:56:58
Färgade glasförpackningar,19,2023-10-10T09:56:58
Pappersförpackningar,5,2023-10-13T08:27:50
Plastförpackningar,16,2023-10-13T17:04:28
Städning,0,2023-10-14T07:14:08
Pappersförpackningar,5,2023-10-14T11:56:37
Pappersförpackningar,5,2023-10-15T11:34:19
Pappersförpackningar,5,2023-10-16T16:35:53
Städning,0,2023-10-17T08:16:07
Pappersförpackningar,5,2023-10-17T13:50:25
Plastförpackningar,16,2023-10-17T11:12:07
Pappersförpackningar,5,2023-10-20T10:32:54
Plastförpackningar,16,2023-10-20T14:36:02
Städning,0,2023-10-21T07:21:02
Pappersförpackningar,5,2023-10-21T15:34:26
Pappersförpackningar,5,2023-10-22T15:48:36
Pappersförpackningar,5,2023-10-23T11:21:25
Städning,0,2023-10-24T11:18:16
Pappersförpackningar,5,2023-10-24T13:41:14
Plastförpackningar,16,2023-10-24T17:25:01
Metallförpackningar,3,2023-10-27T11:41:05
Pappersförpackningar,5,2023-10-27T08:55:08
Tidningar,13,2023-10-27T08:19:18
Plastförpackningar,16,2023-10-27T15:31:24
Städning,0,2023-10-28T07:39:45
Pappersförpackningar,5,2023-10-28T16:15:04
Ofärgade glasförpackningar,18,2023-10-28T15:20:54
Färgade glasförpackningar,19,2023-10-28T15:20:54
