material,materialid,maintenance
Plastförpackningar,16,2023-01-21T10:14:00
Pappersförpackningar,5,2023-01-22T12:51:23
Städning,0,2023-01-24T05:21:27
Pappersförpackningar,5,2023-01-25T09:09:12
Städning,0,2023-01-26T12:31:12
Tidningar,13,2023-01-25T15:30:27
Plastförpackningar,16,2023-01-28T07:52:52
Pappersförpackningar,5,2023-01-29T12:21:54
Städning,0,2023-01-31T05:41:12
Pappersförpackningar,5,2023-02-01T09:11:51
Ofärgade glasförpackningar,18,2023-02-01T13:29:18
Färgade glasförpackningar,19,2023-02-01T13:29:18
Städning,0,2023-02-02T10:56:01
Plastförpackningar,16,2023-02-04T10:10:37
Pappersförpackningar,5,2023-02-05T12:25:36
Städning,0,2023-02-07T05:40:01
Pappersförpackningar,5,2023-02-08T08:41:59
Städning,0,2023-02-09T11:16:33
Pappersförpackningar,5,2023-02-10T19:36:35
Plastförpackningar,16,2023-02-11T11:38:28
Pappersförpackningar,5,2023-02-12T14:20:42
Städning,0,2023-02-14T05:49:21
Städning,0,2023-02-16T11:39:12
Pappersförpackningar,5,2023-02-16T16:43:33
Plastförpackningar,16,2023-02-18T10:05:11
Pappersförpackningar,5,2023-02-19T12:59:41
Städning,0,2023-02-21T05:37:07
Pappersförpackningar,5,2023-02-22T08:49:18
Tidningar,13,2023-02-22T14:01:53
Städning,0,2023-02-23T10:23:41
Metallförpackningar,3,2023-02-23T07:42:42
Plastförpackningar,16,2023-02-25T11:13:41
Pappersförpackningar,5,2023-02-26T12:40:24
Städning,0,2023-02-28T05:48:32
Pappersförpackningar,5,2023-03-01T08:40:11
Städning,0,2023-03-02T11:44:42
Plastförpackningar,16,2023-03-04T09:50:15
Pappersförpackningar,5,2023-03-05T12:31:09
Städning,0,2023-03-07T05:26:01
Pappersförpackningar,5,2023-03-08T08:34:44
Städning,0,2023-03-09T15:22:13
Pappersförpackningar,5,2023-03-10T12:30:17
Plastförpackningar,16,2023-03-11T10:47:10
Pappersförpackningar,5,2023-03-12T12:30:33
Städning,0,2023-03-14T05:44:44
Pappersförpackningar,5,2023-03-15T09:01:06
Städning,0,2023-03-16T11:16:06
Plastförpackningar,16,2023-03-18T15:08:15
Pappersförpackningar,5,2023-03-19T08:30:12
Städning,0,2023-03-21T05:42:41
Pappersförpackningar,5,2023-03-22T11:29:37
Städning,0,2023-03-23T11:19:48
Plastförpackningar,16,2023-03-25T10:28:00
Pappersförpackningar,5,2023-03-26T06:47:19
Städning,0,2023-03-28T05:27:59
Pappersförpackningar,5,2023-03-29T08:39:30
Ofärgade glasförpackningar,18,2023-03-29T14:52:43
Färgade glasförpackningar,19,2023-03-29T14:52:43
Städning,0,2023-03-30T11:08:57
Plastförpackningar,16,2023-04-01T12:11:59
Pappersförpackningar,5,2023-04-02T11:50:56
Städning,0,2023-04-04T05:42:26
Pappersförpackningar,5,2023-04-05T08:22:21
Städning,0,2023-04-06T10:05:47
Plastförpackningar,16,2023-04-08T10:29:41
Pappersförpackningar,5,2023-04-09T13:55:31
Städning,0,2023-04-11T05:55:49
Pappersförpackningar,5,2023-04-12T09:11:13
Städning,0,2023-04-13T12:18:05
Plastförpackningar,16,2023-04-15T10:19:48
Metallförpackningar,3,2023-04-16T16:04:55
Pappersförpackningar,5,2023-04-16T13:24:01
Städning,0,2023-04-18T06:00:44
Pappersförpackningar,5,2023-04-19T10:06:04
Städning,0,2023-04-20T10:52:33
Plastförpackningar,16,2023-04-22T10:59:26
Pappersförpackningar,5,2023-04-23T12:24:10
Städning,0,2023-04-25T05:52:34
Pappersförpackningar,5,2023-04-26T08:13:17
Ofärgade glasförpackningar,18,2023-04-26T14:57:57
Färgade glasförpackningar,19,2023-04-26T14:57:57
Städning,0,2023-04-27T10:48:24
Plastförpackningar,16,2023-04-29T08:55:30
Pappersförpackningar,5,2023-04-30T12:31:51
Städning,0,2023-05-02T05:47:20
Pappersförpackningar,5,2023-05-03T10:52:48
Städning,0,2023-05-04T11:11:13
Plastförpackningar,16,2023-05-06T10:23:43
Pappersförpackningar,5,2023-05-07T19:12:02
Städning,0,2023-05-09T05:39:11
Tidningar,13,2023-05-09T13:02:47
Pappersförpackningar,5,2023-05-10T08:59:20
Städning,0,2023-05-11T10:35:35
Plastförpackningar,16,2023-05-13T09:02:16
Städning,0,2023-05-18T09:58:05
Pappersförpackningar,5,2023-05-17T09:15:07
Plastförpackningar,16,2023-05-20T16:23:25
Pappersförpackningar,5,2023-05-21T15:27:32
Städning,0,2023-05-23T06:22:14
Pappersförpackningar,5,2023-05-24T10:12:52
Städning,0,2023-05-25T11:12:34
Plastförpackningar,16,2023-05-27T09:52:42
Pappersförpackningar,5,2023-05-28T14:19:35
Städning,0,2023-05-30T05:53:06
Pappersförpackningar,5,2023-05-31T07:03:48
Städning,0,2023-06-01T10:34:35
Ofärgade glasförpackningar,18,2023-06-03T16:36:15
Färgade glasförpackningar,19,2023-06-03T16:36:15
Pappersförpackningar,5,2023-06-04T14:10:43
Städning,0,2023-06-06T05:22:24
Tidningar,13,2023-06-06T18:44:59
Pappersförpackningar,5,2023-06-07T08:16:39
Städning,0,2023-06-08T10:44:12
Plastförpackningar,16,2023-06-10T10:34:01
Pappersförpackningar,5,2023-06-11T15:31:46
Städning,0,2023-06-13T06:08:37
Pappersförpackningar,5,2023-06-14T09:57:01
Städning,0,2023-06-15T10:59:11
Pappersförpackningar,5,2023-06-18T12:46:57
Plastförpackningar,16,2023-06-17T08:24:43
Städning,0,2023-06-20T05:57:20
Pappersförpackningar,5,2023-06-21T08:43:59
Städning,0,2023-06-22T11:28:10
Ofärgade glasförpackningar,18,2023-06-22T09:06:34
Färgade glasförpackningar,19,2023-06-22T09:06:34
Pappersförpackningar,5,2023-06-23T11:17:43
Plastförpackningar,16,2023-06-24T08:23:32
Pappersförpackningar,5,2023-06-25T16:07:04
Städning,0,2023-06-27T20:04:17
Pappersförpackningar,5,2023-06-28T07:28:44
Städning,0,2023-06-29T10:58:43
Pappersförpackningar,5,2023-06-30T18:18:52
Tidningar,13,2023-06-30T09:14:00
Plastförpackningar,16,2023-07-01T08:48:35
Pappersförpackningar,5,2023-07-02T10:00:13
Städning,0,2023-07-04T07:57:40
Metallförpackningar,3,2023-07-04T07:13:08
Pappersförpackningar,5,2023-07-05T10:45:20
Städning,0,2023-07-06T08:42:12
Pappersförpackningar,5,2023-07-07T10:10:26
Plastförpackningar,16,2023-07-08T09:46:16
Pappersförpackningar,5,2023-07-09T13:52:27
Städning,0,2023-07-11T05:34:07
Pappersförpackningar,5,2023-07-12T08:37:21
Städning,0,2023-07-13T19:18:46
Pappersförpackningar,5,2023-07-14T09:37:18
Plastförpackningar,16,2023-07-15T10:19:54
Pappersförpackningar,5,2023-07-16T14:52:43
Städning,0,2023-07-18T09:14:20
Pappersförpackningar,5,2023-07-19T08:22:39
Städning,0,2023-07-20T09:29:44
Pappersförpackningar,5,2023-07-21T09:29:00
Plastförpackningar,16,2023-07-22T14:13:05
Pappersförpackningar,5,2023-07-23T08:50:09
Städning,0,2023-07-25T05:53:05
Pappersförpackningar,5,2023-07-26T09:54:18
Städning,0,2023-07-27T10:18:58
Pappersförpackningar,5,2023-07-28T08:52:03
Plastförpackningar,16,2023-07-29T11:13:50
Pappersförpackningar,5,2023-07-30T14:43:01
Städning,0,2023-08-01T07:45:48
Pappersförpackningar,5,2023-08-02T07:47:32
Städning,0,2023-08-03T05:48:44
Pappersförpackningar,5,2023-08-04T13:09:36
Plastförpackningar,16,2023-08-05T15:31:39
Pappersförpackningar,5,2023-08-06T13:17:02
Städning,0,2023-08-08T10:46:21
Pappersförpackningar,5,2023-08-09T12:56:23
Ofärgade glasförpackningar,18,2023-08-09T09:49:35
Färgade glasförpackningar,19,2023-08-09T09:49:35
Städning,0,2023-08-10T06:40:22
Pappersförpackningar,5,2023-08-11T14:10:22
Plastförpackningar,16,2023-08-12T09:08:12
Pappersförpackningar,5,2023-08-13T10:43:47
Städning,0,2023-08-15T09:47:49
Pappersförpackningar,5,2023-08-16T11:23:04
Städning,0,2023-08-17T11:00:27
Pappersförpackningar,5,2023-08-20T14:42:48
Plastförpackningar,16,2023-08-19T10:35:21
Städning,0,2023-08-22T11:55:43
Städning,0,2023-08-24T11:20:01
Pappersförpackningar,5,2023-08-23T09:09:50
Plastförpackningar,16,2023-08-26T12:06:12
Pappersförpackningar,5,2023-08-27T11:21:50
