material,materialid,maintenance
Plastförpackningar,16,2023-01-16T17:47:19
Ofärgade glasförpackningar,18,2023-01-16T10:08:56
Färgade glasförpackningar,19,2023-01-16T10:08:56
Plastförpackningar,16,2023-01-19T16:30:58
Städning,0,2023-01-20T07:33:48
Pappersförpackningar,5,2023-01-20T19:08:31
Städning,0,2023-01-23T08:00:25
Pappersförpackningar,5,2023-01-23T07:59:33
Plastförpackningar,16,2023-01-23T18:12:28
Plastförpackningar,16,2023-01-26T16:17:31
Städning,0,2023-01-27T08:20:21
Pappersförpackningar,5,2023-01-27T16:02:03
Städning,0,2023-01-30T07:45:52
Pappersförpackningar,5,2023-01-30T10:43:39
Plastförpackningar,16,2023-01-30T18:50:44
Metallförpackningar,3,2023-01-31T13:55:45
Plastförpackningar,16,2023-02-02T11:40:35
Städning,0,2023-02-03T08:29:09
Pappersförpackningar,5,2023-02-03T12:19:07
Städning,0,2023-02-06T08:58:06
Pappersförpackningar,5,2023-02-06T09:45:01
Plastförpackningar,16,2023-02-06T18:53:22
Städning,0,2023-02-10T08:22:13
Pappersförpackningar,5,2023-02-10T18:52:22
Tidningar,13,2023-02-09T13:09:38
Plastförpackningar,16,2023-02-09T18:09:18
Städning,0,2023-02-13T08:02:19
Pappersförpackningar,5,2023-02-13T11:00:05
Plastförpackningar,16,2023-02-13T18:15:50
Ofärgade glasförpackningar,18,2023-02-13T10:25:29
Färgade glasförpackningar,19,2023-02-13T10:25:29
Plastförpackningar,16,2023-02-16T10:50:18
Städning,0,2023-02-17T08:54:13
Pappersförpackningar,5,2023-02-17T19:08:09
Städning,0,2023-02-20T08:09:30
Pappersförpackningar,5,2023-02-20T09:36:39
Plastförpackningar,16,2023-02-20T18:13:16
Tidningar,13,2023-02-21T09:42:12
Plastförpackningar,16,2023-02-23T16:07:38
Städning,0,2023-02-24T08:16:28
Pappersförpackningar,5,2023-02-24T12:30:47
Städning,0,2023-02-27T08:17:59
Pappersförpackningar,5,2023-02-27T10:22:20
Plastförpackningar,16,2023-02-27T18:23:24
Ofärgade glasförpackningar,18,2023-02-27T10:01:14
Färgade glasförpackningar,19,2023-02-27T10:01:14
Metallförpackningar,3,2023-02-28T11:10:44
Plastförpackningar,16,2023-03-02T17:46:09
Städning,0,2023-03-03T07:34:24
Pappersförpackningar,5,2023-03-03T07:59:04
Städning,0,2023-03-06T07:58:20
Pappersförpackningar,5,2023-03-06T09:56:50
Plastförpackningar,16,2023-03-06T19:05:36
Tidningar,13,2023-03-09T12:51:52
Plastförpackningar,16,2023-03-09T17:54:26
Städning,0,2023-03-10T08:39:00
Pappersförpackningar,5,2023-03-10T17:51:52
Städning,0,2023-03-13T08:04:06
Pappersförpackningar,5,2023-03-13T11:55:29
Plastförpackningar,16,2023-03-13T18:46:43
Ofärgade glasförpackningar,18,2023-03-13T10:11:12
Färgade glasförpackningar,19,2023-03-13T10:11:12
Plastförpackningar,16,2023-03-16T10:20:55
Städning,0,2023-03-17T08:22:15
Pappersförpackningar,5,2023-03-17T12:58:46
Städning,0,2023-03-20T08:23:51
Pappersförpackningar,5,2023-03-20T07:41:54
Plastförpackningar,16,2023-03-20T18:28:05
Plastförpackningar,16,2023-03-23T12:00:38
Städning,0,2023-03-24T10:21:15
Pappersförpackningar,5,2023-03-24T15:31:00
Städning,0,2023-03-27T08:09:53
Pappersförpackningar,5,2023-03-27T09:20:32
Plastförpackningar,16,2023-03-27T17:40:55
Ofärgade glasförpackningar,18,2023-03-27T10:09:24
Färgade glasförpackningar,19,2023-03-27T10:09:24
Metallförpackningar,3,2023-03-28T13:12:20
Plastförpackningar,16,2023-03-30T12:03:17
Städning,0,2023-03-31T07:29:12
Pappersförpackningar,5,2023-03-31T17:20:25
Städning,0,2023-04-03T07:39:05
Pappersförpackningar,5,2023-04-03T09:49:42
Plastförpackningar,16,2023-04-03T19:53:22
Tidningar,13,2023-04-06T11:05:46
Plastförpackningar,16,2023-04-06T17:33:21
Städning,0,2023-04-07T08:22:49
Pappersförpackningar,5,2023-04-07T19:47:29
Städning,0,2023-04-10T08:32:14
Pappersförpackningar,5,2023-04-10T11:22:55
Plastförpackningar,16,2023-04-10T11:47:55
Ofärgade glasförpackningar,18,2023-04-10T09:38:37
Färgade glasförpackningar,19,2023-04-10T09:38:37
Plastförpackningar,16,2023-04-13T09:48:25
Städning,0,2023-04-14T09:00:47
Pappersförpackningar,5,2023-04-14T17:15:31
Städning,0,2023-04-17T07:26:13
Pappersförpackningar,5,2023-04-17T08:14:51
Plastförpackningar,16,2023-04-17T17:08:32
Tidningar,13,2023-04-18T09:45:54
Plastförpackningar,16,2023-04-20T18:02:41
Städning,0,2023-04-21T07:23:33
Pappersförpackningar,5,2023-04-21T11:41:40
Städning,0,2023-04-24T07:10:21
Pappersförpackningar,5,2023-04-24T10:19:35
Plastförpackningar,16,2023-04-24T18:58:35
Metallförpackningar,3,2023-04-25T13:40:22
Plastförpackningar,16,2023-04-27T11:43:13
Städning,0,2023-04-28T06:20:56
Pappersförpackningar,5,2023-04-28T11:45:57
Städning,0,2023-05-01T06:26:04
Pappersförpackningar,5,2023-05-01T10:48:59
Plastförpackningar,16,2023-05-01T20:02:39
Tidningar,13,2023-05-04T13:49:09
Plastförpackningar,16,2023-05-04T18:48:47
Städning,0,2023-05-05T05:09:29
Pappersförpackningar,5,2023-05-05T20:46:33
Städning,0,2023-05-08T07:27:47
Pappersförpackningar,5,2023-05-08T12:52:41
Plastförpackningar,16,2023-05-08T20:03:04
Ofärgade glasförpackningar,18,2023-05-08T13:04:23
Färgade glasförpackningar,19,2023-05-08T13:04:23
Plastförpackningar,16,2023-05-11T10:14:05
Städning,0,2023-05-12T06:32:11
Pappersförpackningar,5,2023-05-12T12:10:21
Städning,0,2023-05-15T07:41:32
Pappersförpackningar,5,2023-05-15T09:34:09
Tidningar,13,2023-05-16T09:02:10
Plastförpackningar,16,2023-05-18T17:34:53
Städning,0,2023-05-19T18:46:14
Pappersförpackningar,5,2023-05-19T12:18:15
Städning,0,2023-05-22T08:15:32
Pappersförpackningar,5,2023-05-22T11:14:52
Plastförpackningar,16,2023-05-22T19:33:03
Ofärgade glasförpackningar,18,2023-05-22T10:46:57
Färgade glasförpackningar,19,2023-05-22T10:46:57
Metallförpackningar,3,2023-05-23T12:37:53
Plastförpackningar,16,2023-05-25T09:35:54
Städning,0,2023-05-26T14:55:28
Pappersförpackningar,5,2023-05-26T13:38:23
Städning,0,2023-05-29T07:15:56
Pappersförpackningar,5,2023-05-29T09:34:46
Plastförpackningar,16,2023-05-29T10:00:06
Tidningar,13,2023-06-01T12:52:05
Plastförpackningar,16,2023-06-01T17:22:43
Städning,0,2023-06-02T07:30:15
Pappersförpackningar,5,2023-06-02T17:19:34
Städning,0,2023-06-05T07:31:44
Pappersförpackningar,5,2023-06-05T13:06:16
Plastförpackningar,16,2023-06-05T14:05:28
Plastförpackningar,16,2023-06-08T15:50:19
Städning,0,2023-06-09T05:04:32
Pappersförpackningar,5,2023-06-09T10:12:32
Städning,0,2023-06-12T08:02:22
Pappersförpackningar,5,2023-06-12T09:34:36
Plastförpackningar,16,2023-06-12T19:03:51
Tidningar,13,2023-06-13T09:14:51
Plastförpackningar,16,2023-06-15T17:29:03
Städning,0,2023-06-16T16:58:39
Pappersförpackningar,5,2023-06-16T17:14:16
Städning,0,2023-06-19T07:58:55
Pappersförpackningar,5,2023-06-19T13:10:12
Plastförpackningar,16,2023-06-19T18:41:11
Ofärgade glasförpackningar,18,2023-06-19T09:32:09
Färgade glasförpackningar,19,2023-06-19T09:32:09
Metallförpackningar,3,2023-06-20T12:16:56
Plastförpackningar,16,2023-06-22T11:41:29
Städning,0,2023-06-23T05:22:03
Pappersförpackningar,5,2023-06-23T10:03:05
Städning,0,2023-06-26T09:00:09
Pappersförpackningar,5,2023-06-26T10:50:19
Plastförpackningar,16,2023-06-26T17:59:24
Tidningar,13,2023-06-29T12:25:18
Plastförpackningar,16,2023-06-29T18:26:24
Städning,0,2023-06-30T06:20:15
Pappersförpackningar,5,2023-06-30T10:47:24
Städning,0,2023-07-03T04:17:37
Pappersförpackningar,5,2023-07-03T12:44:24
Plastförpackningar,16,2023-07-03T20:38:55
Ofärgade glasförpackningar,18,2023-07-03T09:54:06
Färgade glasförpackningar,19,2023-07-03T09:54:06
Plastförpackningar,16,2023-07-06T17:43:58
Städning,0,2023-07-07T04:15:58
Pappersförpackningar,5,2023-07-07T13:19:43
Städning,0,2023-07-10T08:57:09
Pappersförpackningar,5,2023-07-10T12:09:19
Plastförpackningar,16,2023-07-10T20:02:38
Ofärgade glasförpackningar,18,2023-07-12T12:17:55
Färgade glasförpackningar,19,2023-07-12T12:17:55
Tidningar,13,2023-07-13T12:37:31
Plastförpackningar,16,2023-07-13T18:14:56
Städning,0,2023-07-14T09:07:25
Pappersförpackningar,5,2023-07-14T16:24:41
Städning,0,2023-07-17T08:07:49
Pappersförpackningar,5,2023-07-17T11:15:30
Plastförpackningar,16,2023-07-17T21:02:27
Ofärgade glasförpackningar,18,2023-07-17T10:05:47
Färgade glasförpackningar,19,2023-07-17T10:05:47
Metallförpackningar,3,2023-07-18T13:17:24
Plastförpackningar,16,2023-07-20T17:46:35
Städning,0,2023-07-21T09:08:56
Pappersförpackningar,5,2023-07-21T16:41:26
Städning,0,2023-07-24T06:01:28
Pappersförpackningar,5,2023-07-24T11:22:00
Plastförpackningar,16,2023-07-24T18:05:36
Tidningar,13,2023-07-27T11:25:10
Plastförpackningar,16,2023-07-27T17:49:58
Städning,0,2023-07-28T04:23:57
Pappersförpackningar,5,2023-07-28T12:42:14
Städning,0,2023-07-31T09:29:04
Pappersförpackningar,5,2023-07-31T10:46:26
Plastförpackningar,16,2023-07-31T18:58:42
Ofärgade glasförpackningar,18,2023-07-31T14:29:41
Färgade glasförpackningar,19,2023-07-31T14:29:41
Plastförpackningar,16,2023-08-03T10:19:13
Städning,0,2023-08-04T08:32:54
Pappersförpackningar,5,2023-08-04T17:38:16
Städning,0,2023-08-07T04:37:16
Pappersförpackningar,5,2023-08-07T09:13:41
Plastförpackningar,16,2023-08-07T18:23:52
Plastförpackningar,16,2023-08-10T16:50:38
Städning,0,2023-08-11T05:33:04
Pappersförpackningar,5,2023-08-11T14:37:36
Städning,0,2023-08-14T08:23:25
Pappersförpackningar,5,2023-08-14T13:14:34
Plastförpackningar,16,2023-08-14T19:06:51
Metallförpackningar,3,2023-08-15T12:47:31
Ofärgade glasförpackningar,18,2023-08-15T10:40:58
Färgade glasförpackningar,19,2023-08-15T10:40:58
Plastförpackningar,16,2023-08-17T09:57:28
Städning,0,2023-08-18T17:52:42
Pappersförpackningar,5,2023-08-18T17:11:20
Städning,0,2023-08-21T08:34:23
Pappersförpackningar,5,2023-08-21T09:01:45
Plastförpackningar,16,2023-08-21T18:17:25
Tidningar,13,2023-08-24T12:20:22
Plastförpackningar,16,2023-08-24T16:58:05
Städning,0,2023-08-25T04:36:51
Pappersförpackningar,5,2023-08-25T19:52:30
Städning,0,2023-08-28T03:53:38
Pappersförpackningar,5,2023-08-28T12:34:06
Plastförpackningar,16,2023-08-28T12:18:27
Städning,0,2023-09-01T04:43:56
Pappersförpackningar,5,2023-09-01T16:35:32
Plastförpackningar,16,2023-08-31T10:04:59
Städning,0,2023-09-04T08:08:44
Pappersförpackningar,5,2023-09-04T09:04:12
Plastförpackningar,16,2023-09-04T17:38:18
Plastförpackningar,16,2023-09-07T16:24:24
Städning,0,2023-09-08T05:17:31
Pappersförpackningar,5,2023-09-08T16:27:25
Städning,0,2023-09-11T03:52:28
Metallförpackningar,3,2023-09-12T13:08:02
Pappersförpackningar,5,2023-09-11T13:18:46
Plastförpackningar,16,2023-09-14T10:31:10
Städning,0,2023-09-18T08:40:19
Pappersförpackningar,5,2023-09-18T09:09:56
Plastförpackningar,16,2023-09-18T18:53:20
Ofärgade glasförpackningar,18,2023-09-18T10:56:22
Färgade glasförpackningar,19,2023-09-18T10:56:22
Tidningar,13,2023-09-21T12:35:25
Plastförpackningar,16,2023-09-21T16:27:08
Städning,0,2023-09-22T11:17:15
Pappersförpackningar,5,2023-09-22T20:03:22
Städning,0,2023-09-25T08:23:02
Pappersförpackningar,5,2023-09-25T12:12:56
Plastförpackningar,16,2023-09-25T19:10:32
Ofärgade glasförpackningar,18,2023-09-25T09:40:37
Färgade glasförpackningar,19,2023-09-25T09:40:37
Plastförpackningar,16,2023-09-28T10:10:48
Städning,0,2023-09-29T07:26:49
Pappersförpackningar,5,2023-09-29T20:13:01
Städning,0,2023-10-02T06:25:15
Pappersförpackningar,5,2023-10-02T09:11:19
Plastförpackningar,16,2023-10-02T17:51:41
Plastförpackningar,16,2023-10-05T17:48:44
Städning,0,2023-10-06T06:58:48
Pappersförpackningar,5,2023-10-06T11:21:53
Städning,0,2023-10-09T07:54:28
Pappersförpackningar,5,2023-10-09T13:24:13
Plastförpackningar,16,2023-10-09T19:21:11
Ofärgade glasförpackningar,18,2023-10-09T09:48:56
Färgade glasförpackningar,19,2023-10-09T09:48:56
