material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T09:17:25
Städning,0,2023-03-08T20:17:02
Städning,0,2023-03-10T16:02:30
Städning,0,2023-03-12T11:49:51
Städning,0,2023-03-13T15:22:11
Pappersförpackningar,5,2023-03-13T09:40:37
Städning,0,2023-03-15T14:15:06
Plastförpackningar,16,2023-03-15T08:01:35
Städning,0,2023-03-17T14:07:37
Städning,0,2023-03-19T11:54:38
Städning,0,2023-03-20T16:32:10
Pappersförpackningar,5,2023-03-20T09:35:02
Städning,0,2023-03-22T14:09:39
Metallförpackningar,3,2023-03-23T09:17:12
Städning,0,2023-03-24T13:06:42
Städning,0,2023-03-26T14:19:28
Städning,0,2023-03-27T13:35:15
Pappersförpackningar,5,2023-03-27T09:39:52
Städning,0,2023-03-29T13:47:24
Städning,0,2023-03-31T12:53:59
Städning,0,2023-04-02T12:39:24
Städning,0,2023-04-03T14:24:05
Pappersförpackningar,5,2023-04-03T09:24:21
Städning,0,2023-04-05T12:35:03
Städning,0,2023-04-07T08:27:28
Städning,0,2023-04-09T14:08:50
Städning,0,2023-04-10T18:14:38
Pappersförpackningar,5,2023-04-10T11:45:50
Städning,0,2023-04-12T13:57:42
Plastförpackningar,16,2023-04-12T08:01:06
Metallförpackningar,3,2023-04-13T10:53:52
Städning,0,2023-04-14T13:23:00
Städning,0,2023-04-16T14:40:50
Städning,0,2023-04-17T17:24:40
Pappersförpackningar,5,2023-04-17T09:42:28
Ofärgade glasförpackningar,18,2023-04-18T08:34:59
Färgade glasförpackningar,19,2023-04-18T08:34:59
Städning,0,2023-04-19T14:59:30
Metallförpackningar,3,2023-04-20T07:47:51
Städning,0,2023-04-21T13:47:14
Städning,0,2023-04-23T14:00:48
Städning,0,2023-04-24T17:15:10
Pappersförpackningar,5,2023-04-24T09:17:55
Städning,0,2023-04-26T14:08:03
Städning,0,2023-04-28T13:57:25
Städning,0,2023-04-30T18:02:39
Städning,0,2023-05-01T15:20:11
Pappersförpackningar,5,2023-05-01T11:26:22
Städning,0,2023-05-03T16:11:29
Städning,0,2023-05-05T14:00:16
Städning,0,2023-05-07T15:06:37
Städning,0,2023-05-08T15:44:54
Pappersförpackningar,5,2023-05-08T09:07:36
Städning,0,2023-05-10T14:51:06
Plastförpackningar,16,2023-05-10T08:16:20
Städning,0,2023-05-12T14:54:39
Städning,0,2023-05-17T13:27:30
Pappersförpackningar,5,2023-05-15T09:37:48
Städning,0,2023-05-19T14:07:21
Städning,0,2023-05-21T14:36:41
Städning,0,2023-05-22T16:38:55
Pappersförpackningar,5,2023-05-22T09:33:09
Städning,0,2023-05-24T14:17:14
Städning,0,2023-05-26T13:59:44
Städning,0,2023-05-28T13:57:50
Städning,0,2023-05-29T16:25:24
Pappersförpackningar,5,2023-05-29T09:34:22
Städning,0,2023-05-31T14:21:06
Städning,0,2023-06-02T14:41:05
Städning,0,2023-06-04T12:59:20
Städning,0,2023-06-05T15:16:55
Pappersförpackningar,5,2023-06-05T10:27:33
Städning,0,2023-06-07T15:20:44
Plastförpackningar,16,2023-06-07T08:56:09
Metallförpackningar,3,2023-06-08T09:14:23
Städning,0,2023-06-09T13:48:16
Städning,0,2023-06-11T14:55:28
Städning,0,2023-06-12T16:37:26
Pappersförpackningar,5,2023-06-12T09:31:22
Städning,0,2023-06-14T15:03:32
Städning,0,2023-06-18T15:02:07
Städning,0,2023-06-19T17:51:40
Pappersförpackningar,5,2023-06-19T09:03:39
Städning,0,2023-06-21T14:32:53
Städning,0,2023-06-23T09:13:04
Städning,0,2023-06-25T13:45:04
Städning,0,2023-06-26T18:00:15
Pappersförpackningar,5,2023-06-26T09:01:32
Städning,0,2023-06-28T14:38:20
Städning,0,2023-06-30T11:03:34
Städning,0,2023-07-03T08:39:15
Pappersförpackningar,5,2023-07-03T09:12:02
Städning,0,2023-07-05T08:11:27
Plastförpackningar,16,2023-07-05T08:29:18
Städning,0,2023-07-07T09:34:06
Städning,0,2023-07-09T15:23:40
Städning,0,2023-07-10T17:25:20
Pappersförpackningar,5,2023-07-10T09:30:09
Städning,0,2023-07-12T13:35:08
Städning,0,2023-07-14T19:33:10
Städning,0,2023-07-16T13:33:13
Städning,0,2023-07-17T18:02:52
Pappersförpackningar,5,2023-07-17T09:58:57
Städning,0,2023-07-19T16:25:08
Städning,0,2023-07-21T08:03:13
Städning,0,2023-07-23T15:43:31
Städning,0,2023-07-24T13:24:48
Pappersförpackningar,5,2023-07-24T10:16:45
Städning,0,2023-07-26T17:05:40
Städning,0,2023-07-28T11:44:15
Städning,0,2023-07-30T15:50:48
Städning,0,2023-07-31T15:43:32
Pappersförpackningar,5,2023-07-31T09:14:16
Städning,0,2023-08-02T08:30:20
Plastförpackningar,16,2023-08-02T07:12:22
Städning,0,2023-08-04T08:44:52
Städning,0,2023-08-06T13:33:16
Metallförpackningar,3,2023-08-06T18:24:05
Städning,0,2023-08-07T14:35:35
Pappersförpackningar,5,2023-08-07T08:43:18
Städning,0,2023-08-09T10:05:17
Städning,0,2023-08-11T15:59:52
Städning,0,2023-08-14T15:30:19
Pappersförpackningar,5,2023-08-14T09:02:59
Städning,0,2023-08-16T10:55:51
Städning,0,2023-08-18T12:31:50
Städning,0,2023-08-21T14:42:49
Pappersförpackningar,5,2023-08-21T09:10:30
Städning,0,2023-08-23T14:27:09
Städning,0,2023-08-25T13:38:57
Städning,0,2023-08-27T14:50:20
Städning,0,2023-08-28T15:18:08
Pappersförpackningar,5,2023-08-28T13:05:45
Ofärgade glasförpackningar,18,2023-08-28T14:13:04
Färgade glasförpackningar,19,2023-08-28T14:13:04
Städning,0,2023-08-30T14:09:49
Plastförpackningar,16,2023-08-30T07:14:12
Städning,0,2023-09-01T13:28:10
Städning,0,2023-09-03T13:35:39
Städning,0,2023-09-04T14:55:24
Pappersförpackningar,5,2023-09-04T09:07:58
Städning,0,2023-09-06T14:22:02
Städning,0,2023-09-08T13:20:57
Städning,0,2023-09-10T08:58:10
Städning,0,2023-09-13T14:20:34
Pappersförpackningar,5,2023-09-11T07:27:02
Städning,0,2023-09-18T14:43:40
Pappersförpackningar,5,2023-09-18T09:55:39
Städning,0,2023-09-20T13:47:13
Städning,0,2023-09-22T14:21:56
Städning,0,2023-09-24T12:22:47
Städning,0,2023-09-25T15:31:10
Pappersförpackningar,5,2023-09-25T07:31:25
Städning,0,2023-09-27T14:02:52
Plastförpackningar,16,2023-09-27T07:22:40
Städning,0,2023-09-29T12:50:21
Städning,0,2023-10-02T14:46:15
Metallförpackningar,3,2023-10-02T18:56:48
Pappersförpackningar,5,2023-10-02T10:28:05
Städning,0,2023-10-04T12:56:17
Städning,0,2023-10-06T14:48:00
Städning,0,2023-10-08T11:39:00
Städning,0,2023-10-09T14:46:26
Pappersförpackningar,5,2023-10-09T10:08:11
Städning,0,2023-10-11T14:00:44
Städning,0,2023-10-13T14:30:25
Städning,0,2023-10-15T08:11:08
Städning,0,2023-10-16T14:39:44
Pappersförpackningar,5,2023-10-16T10:18:19
Städning,0,2023-10-18T13:35:00
Städning,0,2023-10-20T12:51:57
Städning,0,2023-10-22T14:43:38
Städning,0,2023-10-23T15:47:09
Pappersförpackningar,5,2023-10-23T10:04:50
Städning,0,2023-10-25T12:01:21
Plastförpackningar,16,2023-10-25T08:40:33
Städning,0,2023-10-27T15:11:26
Städning,0,2023-10-29T11:25:51
Städning,0,2023-10-30T15:12:01
Pappersförpackningar,5,2023-10-30T10:03:47
Ofärgade glasförpackningar,18,2023-10-31T14:10:57
Färgade glasförpackningar,19,2023-10-31T14:10:57
Städning,0,2023-11-01T14:15:11
Städning,0,2023-11-03T13:50:06
Städning,0,2023-11-05T11:27:54
Städning,0,2023-11-06T15:44:24
Pappersförpackningar,5,2023-11-06T10:08:36
