material,materialid,maintenance
Pappersförpackningar,5,2022-11-15T06:49:47
Ofärgade glasförpackningar,18,2022-11-15T09:36:53
Färgade glasförpackningar,19,2022-11-15T09:36:53
Städning,0,2022-11-16T10:46:31
Pappersförpackningar,5,2022-11-16T07:01:55
Pappersförpackningar,5,2022-11-17T07:20:16
Tidningar,13,2022-11-17T07:37:46
Plastförpackningar,16,2022-11-17T11:34:35
Städning,0,2022-11-18T12:30:33
Pappersförpackningar,5,2022-11-18T07:22:18
Metallförpackningar,3,2022-11-19T15:56:04
Pappersförpackningar,5,2022-11-19T12:25:40
Plastförpackningar,16,2022-11-19T08:46:21
Pappersförpackningar,5,2022-11-20T17:15:00
Pappersförpackningar,5,2022-11-21T09:22:32
Tidningar,13,2022-11-21T10:33:23
Städning,0,2022-11-23T12:06:05
Pappersförpackningar,5,2022-11-23T07:40:34
Plastförpackningar,16,2022-11-23T14:33:26
Pappersförpackningar,5,2022-11-24T07:22:24
Tidningar,13,2022-11-24T07:51:43
Ofärgade glasförpackningar,18,2022-11-24T12:54:03
Färgade glasförpackningar,19,2022-11-24T12:54:03
Städning,0,2022-11-25T13:18:17
Pappersförpackningar,5,2022-11-25T07:02:20
Metallförpackningar,3,2022-11-26T11:36:33
Pappersförpackningar,5,2022-11-26T14:41:19
Plastförpackningar,16,2022-11-26T06:36:05
Pappersförpackningar,5,2022-11-27T14:28:46
Städning,0,2022-11-28T13:42:28
Pappersförpackningar,5,2022-11-28T18:53:59
Tidningar,13,2022-11-28T08:10:14
Plastförpackningar,16,2022-11-28T09:40:22
Pappersförpackningar,5,2022-11-29T07:16:59
Städning,0,2022-12-12T13:21:38
Metallförpackningar,3,2022-12-10T12:48:54
Pappersförpackningar,5,2022-12-13T09:48:31
Tidningar,13,2022-12-11T08:28:42
Plastförpackningar,16,2022-12-12T10:06:19
Ofärgade glasförpackningar,18,2022-12-10T07:28:59
Färgade glasförpackningar,19,2022-12-10T07:28:59
Städning,0,2023-01-02T10:21:32
Metallförpackningar,3,2022-12-31T09:51:06
Pappersförpackningar,5,2023-01-03T08:19:02
Tidningar,13,2022-12-30T07:08:42
Plastförpackningar,16,2023-01-02T10:05:51
Ofärgade glasförpackningar,18,2022-12-31T08:36:07
Färgade glasförpackningar,19,2022-12-31T08:36:07
Städning,0,2023-01-13T13:04:45
Metallförpackningar,3,2023-01-14T11:22:19
Pappersförpackningar,5,2023-01-14T15:31:32
Tidningar,13,2023-01-13T09:11:28
Plastförpackningar,16,2023-01-14T06:46:33
Ofärgade glasförpackningar,18,2023-01-12T08:45:45
Färgade glasförpackningar,19,2023-01-12T08:45:45
Pappersförpackningar,5,2023-01-15T18:55:05
Städning,0,2023-01-16T13:35:11
Pappersförpackningar,5,2023-01-16T10:17:17
Tidningar,13,2023-01-16T08:58:30
Plastförpackningar,16,2023-01-16T09:33:26
Pappersförpackningar,5,2023-01-17T10:39:52
Städning,0,2023-01-18T10:41:17
Pappersförpackningar,5,2023-01-18T07:30:21
Plastförpackningar,16,2023-01-18T18:50:08
Pappersförpackningar,5,2023-01-19T07:29:56
Tidningar,13,2023-01-19T08:36:30
Ofärgade glasförpackningar,18,2023-01-19T08:00:33
Färgade glasförpackningar,19,2023-01-19T08:00:33
Städning,0,2023-01-20T12:29:28
Pappersförpackningar,5,2023-01-20T08:22:18
Metallförpackningar,3,2023-01-21T09:52:16
Pappersförpackningar,5,2023-01-21T15:19:27
Plastförpackningar,16,2023-01-21T06:45:07
Pappersförpackningar,5,2023-01-22T15:21:42
Städning,0,2023-01-23T12:17:21
Plastförpackningar,16,2023-01-23T10:16:03
Städning,0,2023-01-25T10:16:15
Plastförpackningar,16,2023-01-25T13:39:29
Pappersförpackningar,5,2023-01-26T08:31:18
Städning,0,2023-01-27T12:55:10
Pappersförpackningar,5,2023-01-27T09:22:08
Tidningar,13,2023-01-27T19:50:29
Metallförpackningar,3,2023-01-28T08:47:56
Pappersförpackningar,5,2023-01-28T13:25:25
Plastförpackningar,16,2023-01-28T09:48:07
Ofärgade glasförpackningar,18,2023-01-28T10:00:30
Färgade glasförpackningar,19,2023-01-28T10:00:30
Pappersförpackningar,5,2023-01-29T14:52:10
Städning,0,2023-01-30T13:15:07
Pappersförpackningar,5,2023-01-30T07:47:57
Tidningar,13,2023-01-30T08:29:21
Plastförpackningar,16,2023-01-30T09:27:00
Pappersförpackningar,5,2023-01-31T07:18:42
Städning,0,2023-02-01T11:19:14
Metallförpackningar,3,2023-02-01T09:44:46
Pappersförpackningar,5,2023-02-01T07:30:23
Plastförpackningar,16,2023-02-01T13:51:42
Pappersförpackningar,5,2023-02-02T07:27:25
Städning,0,2023-02-03T12:10:31
Pappersförpackningar,5,2023-02-03T07:30:23
Tidningar,13,2023-02-03T07:16:04
Pappersförpackningar,5,2023-02-04T06:51:42
Plastförpackningar,16,2023-02-04T08:55:15
Pappersförpackningar,5,2023-02-05T13:42:03
Städning,0,2023-02-06T12:11:00
Pappersförpackningar,5,2023-02-06T07:29:58
Tidningar,13,2023-02-06T08:07:16
Plastförpackningar,16,2023-02-06T10:27:29
Pappersförpackningar,5,2023-02-07T07:33:07
Städning,0,2023-02-08T09:58:12
Metallförpackningar,3,2023-02-08T09:42:59
Pappersförpackningar,5,2023-02-08T07:30:07
Plastförpackningar,16,2023-02-08T13:09:45
Städning,0,2023-02-10T09:05:40
Pappersförpackningar,5,2023-02-10T07:31:10
Tidningar,13,2023-02-09T07:24:55
Ofärgade glasförpackningar,18,2023-02-10T09:09:05
Färgade glasförpackningar,19,2023-02-10T09:09:05
Pappersförpackningar,5,2023-02-11T13:28:57
Plastförpackningar,16,2023-02-11T07:07:06
Pappersförpackningar,5,2023-02-12T13:28:52
Städning,0,2023-02-13T12:58:08
Pappersförpackningar,5,2023-02-13T08:05:51
Tidningar,13,2023-02-13T08:49:28
Plastförpackningar,16,2023-02-13T07:16:22
Pappersförpackningar,5,2023-02-14T07:30:18
Städning,0,2023-02-15T10:53:06
Pappersförpackningar,5,2023-02-15T07:27:49
Plastförpackningar,16,2023-02-15T15:10:24
Pappersförpackningar,5,2023-02-16T07:23:44
Tidningar,13,2023-02-16T08:19:49
Städning,0,2023-02-17T08:23:57
Pappersförpackningar,5,2023-02-17T07:42:34
Ofärgade glasförpackningar,18,2023-02-17T10:03:39
Färgade glasförpackningar,19,2023-02-17T10:03:39
Metallförpackningar,3,2023-02-18T10:02:37
Pappersförpackningar,5,2023-02-18T13:31:00
Plastförpackningar,16,2023-02-18T07:00:12
Pappersförpackningar,5,2023-02-19T12:47:37
Städning,0,2023-02-20T12:49:40
Pappersförpackningar,5,2023-02-20T07:27:17
Tidningar,13,2023-02-20T08:36:55
Plastförpackningar,16,2023-02-20T09:14:40
Pappersförpackningar,5,2023-02-21T07:23:20
Städning,0,2023-02-22T10:35:08
Pappersförpackningar,5,2023-02-22T08:34:40
Plastförpackningar,16,2023-02-22T16:38:01
Pappersförpackningar,5,2023-02-23T07:09:19
Städning,0,2023-02-24T08:46:43
Pappersförpackningar,5,2023-02-24T08:19:12
Tidningar,13,2023-02-24T07:13:40
Metallförpackningar,3,2023-02-25T10:42:46
Pappersförpackningar,5,2023-02-25T13:33:32
Plastförpackningar,16,2023-02-25T09:56:51
Ofärgade glasförpackningar,18,2023-02-25T09:08:55
Färgade glasförpackningar,19,2023-02-25T09:08:55
Pappersförpackningar,5,2023-02-26T13:02:57
Städning,0,2023-02-27T12:28:39
Pappersförpackningar,5,2023-02-27T07:22:20
Tidningar,13,2023-02-27T08:51:21
Plastförpackningar,16,2023-02-27T09:02:44
Pappersförpackningar,5,2023-02-28T07:32:59
Städning,0,2023-03-01T09:26:58
Pappersförpackningar,5,2023-03-01T06:51:23
Plastförpackningar,16,2023-03-01T13:22:37
Pappersförpackningar,5,2023-03-02T08:05:06
Städning,0,2023-03-03T09:13:41
Pappersförpackningar,5,2023-03-03T07:20:58
Tidningar,13,2023-03-03T10:42:57
Pappersförpackningar,5,2023-03-04T10:42:54
Plastförpackningar,16,2023-03-04T09:09:05
Ofärgade glasförpackningar,18,2023-03-04T09:11:14
Färgade glasförpackningar,19,2023-03-04T09:11:14
Metallförpackningar,3,2023-03-05T09:32:35
Pappersförpackningar,5,2023-03-05T13:22:38
Städning,0,2023-03-06T09:24:32
Pappersförpackningar,5,2023-03-06T07:31:58
Tidningar,13,2023-03-06T08:21:50
Plastförpackningar,16,2023-03-06T07:23:40
Pappersförpackningar,5,2023-03-07T06:44:17
Pappersförpackningar,5,2023-03-08T08:20:15
Pappersförpackningar,5,2023-03-09T07:21:32
Tidningar,13,2023-03-09T07:36:00
Plastförpackningar,16,2023-03-09T11:02:02
Pappersförpackningar,5,2023-03-10T07:22:17
Metallförpackningar,3,2023-03-11T10:51:42
Pappersförpackningar,5,2023-03-11T10:39:23
Plastförpackningar,16,2023-03-11T07:01:42
Pappersförpackningar,5,2023-03-12T12:14:25
Städning,0,2023-03-13T14:06:01
Pappersförpackningar,5,2023-03-13T06:57:13
Tidningar,13,2023-03-13T08:53:29
Plastförpackningar,16,2023-03-13T07:10:37
Ofärgade glasförpackningar,18,2023-03-13T10:01:58
Färgade glasförpackningar,19,2023-03-13T10:01:58
Pappersförpackningar,5,2023-03-14T07:28:57
Städning,0,2023-03-15T10:19:04
Pappersförpackningar,5,2023-03-15T08:19:18
Plastförpackningar,16,2023-03-15T17:16:17
Pappersförpackningar,5,2023-03-16T07:21:57
Tidningar,13,2023-03-16T08:27:40
Städning,0,2023-03-17T12:48:30
Pappersförpackningar,5,2023-03-17T07:30:57
Pappersförpackningar,5,2023-03-18T12:59:37
Plastförpackningar,16,2023-03-18T06:57:30
Ofärgade glasförpackningar,18,2023-03-18T12:06:01
Färgade glasförpackningar,19,2023-03-18T12:06:01
Metallförpackningar,3,2023-03-19T15:13:21
Pappersförpackningar,5,2023-03-19T13:26:33
Städning,0,2023-03-20T13:09:04
Pappersförpackningar,5,2023-03-20T10:26:44
Tidningar,13,2023-03-20T08:14:36
Plastförpackningar,16,2023-03-20T09:20:19
Pappersförpackningar,5,2023-03-21T07:34:13
Städning,0,2023-03-22T09:56:35
Pappersförpackningar,5,2023-03-22T06:43:57
Plastförpackningar,16,2023-03-22T13:13:27
Ofärgade glasförpackningar,18,2023-03-22T10:21:02
Färgade glasförpackningar,19,2023-03-22T10:21:02
Pappersförpackningar,5,2023-03-23T09:09:56
Städning,0,2023-03-24T13:01:18
Pappersförpackningar,5,2023-03-24T07:03:03
Tidningar,13,2023-03-24T07:12:37
Metallförpackningar,3,2023-03-25T07:22:35
Pappersförpackningar,5,2023-03-25T12:50:13
Plastförpackningar,16,2023-03-25T09:48:35
Pappersförpackningar,5,2023-03-26T13:26:17
Städning,0,2023-03-27T09:48:39
Pappersförpackningar,5,2023-03-27T07:42:50
Tidningar,13,2023-03-27T08:51:47
Plastförpackningar,16,2023-03-27T09:30:28
Pappersförpackningar,5,2023-03-28T06:58:42
Städning,0,2023-03-29T11:31:34
Pappersförpackningar,5,2023-03-29T06:56:49
Plastförpackningar,16,2023-03-29T15:56:59
Pappersförpackningar,5,2023-03-30T07:07:21
Ofärgade glasförpackningar,18,2023-03-30T09:15:06
Färgade glasförpackningar,19,2023-03-30T09:15:06
Städning,0,2023-03-31T09:37:29
Pappersförpackningar,5,2023-03-31T08:30:13
Tidningar,13,2023-03-31T07:13:36
Metallförpackningar,3,2023-04-01T08:12:54
Pappersförpackningar,5,2023-04-01T13:05:24
Plastförpackningar,16,2023-04-01T09:33:48
Pappersförpackningar,5,2023-04-02T12:49:52
Städning,0,2023-04-03T12:45:49
Pappersförpackningar,5,2023-04-03T07:15:06
Tidningar,13,2023-04-03T08:18:41
Plastförpackningar,16,2023-04-03T07:15:29
Pappersförpackningar,5,2023-04-04T07:05:31
Städning,0,2023-04-05T11:22:10
Pappersförpackningar,5,2023-04-05T07:46:04
Plastförpackningar,16,2023-04-05T14:41:36
Ofärgade glasförpackningar,18,2023-04-05T14:10:45
Färgade glasförpackningar,19,2023-04-05T14:10:45
Pappersförpackningar,5,2023-04-06T10:09:07
Tidningar,13,2023-04-06T07:37:27
Städning,0,2023-04-07T13:12:04
Pappersförpackningar,5,2023-04-07T08:53:03
Pappersförpackningar,5,2023-04-08T17:59:47
Plastförpackningar,16,2023-04-08T09:05:39
Metallförpackningar,3,2023-04-09T12:41:50
Pappersförpackningar,5,2023-04-09T14:16:29
Tidningar,13,2023-04-09T08:45:26
Städning,0,2023-04-10T13:08:55
Pappersförpackningar,5,2023-04-10T07:19:55
Plastförpackningar,16,2023-04-10T07:04:11
Pappersförpackningar,5,2023-04-11T08:37:50
Städning,0,2023-04-12T12:28:56
Pappersförpackningar,5,2023-04-12T11:54:15
Pappersförpackningar,5,2023-04-13T11:36:56
Tidningar,13,2023-04-13T07:55:02
Plastförpackningar,16,2023-04-13T11:54:18
Ofärgade glasförpackningar,18,2023-04-13T13:22:51
Färgade glasförpackningar,19,2023-04-13T13:22:51
Städning,0,2023-04-14T08:53:43
Pappersförpackningar,5,2023-04-14T10:12:45
Metallförpackningar,3,2023-04-15T11:50:26
Pappersförpackningar,5,2023-04-15T16:09:42
Plastförpackningar,16,2023-04-15T06:43:01
Pappersförpackningar,5,2023-04-16T15:04:00
Städning,0,2023-04-17T13:17:02
Pappersförpackningar,5,2023-04-17T07:22:14
Tidningar,13,2023-04-17T08:10:26
Plastförpackningar,16,2023-04-17T09:11:22
Pappersförpackningar,5,2023-04-18T07:42:32
Städning,0,2023-04-19T11:19:22
Pappersförpackningar,5,2023-04-19T07:22:38
Plastförpackningar,16,2023-04-19T13:48:01
Pappersförpackningar,5,2023-04-20T07:23:27
Ofärgade glasförpackningar,18,2023-04-20T09:25:47
Färgade glasförpackningar,19,2023-04-20T09:25:47
Städning,0,2023-04-21T13:09:55
Pappersförpackningar,5,2023-04-21T07:26:27
Tidningar,13,2023-04-21T07:08:55
Pappersförpackningar,5,2023-04-22T11:53:37
Plastförpackningar,16,2023-04-22T09:35:59
Metallförpackningar,3,2023-04-23T12:54:37
Pappersförpackningar,5,2023-04-23T10:51:58
Städning,0,2023-04-24T13:57:06
Pappersförpackningar,5,2023-04-24T16:16:13
Tidningar,13,2023-04-24T08:54:00
Plastförpackningar,16,2023-04-24T08:14:06
Pappersförpackningar,5,2023-04-25T06:54:52
Städning,0,2023-04-26T09:02:15
Pappersförpackningar,5,2023-04-26T06:57:58
Plastförpackningar,16,2023-04-26T13:31:58
Pappersförpackningar,5,2023-04-27T10:03:18
Ofärgade glasförpackningar,18,2023-04-27T09:58:12
Färgade glasförpackningar,19,2023-04-27T09:58:12
Städning,0,2023-04-28T12:35:56
Pappersförpackningar,5,2023-04-28T07:33:26
Tidningar,13,2023-04-28T08:53:54
Pappersförpackningar,5,2023-04-29T13:12:22
Plastförpackningar,16,2023-04-29T08:48:57
Metallförpackningar,3,2023-04-30T07:53:34
Pappersförpackningar,5,2023-04-30T13:35:56
Städning,0,2023-05-01T12:26:04
Pappersförpackningar,5,2023-05-01T07:58:50
Tidningar,13,2023-05-01T08:12:18
Plastförpackningar,16,2023-05-01T07:32:23
Pappersförpackningar,5,2023-05-02T09:41:07
Städning,0,2023-05-03T10:13:04
Pappersförpackningar,5,2023-05-03T08:02:59
Plastförpackningar,16,2023-05-03T16:19:42
Pappersförpackningar,5,2023-05-04T12:13:51
Tidningar,13,2023-05-04T07:20:21
Ofärgade glasförpackningar,18,2023-05-04T09:30:14
Färgade glasförpackningar,19,2023-05-04T09:30:14
Städning,0,2023-05-05T12:37:33
Pappersförpackningar,5,2023-05-05T09:47:28
Metallförpackningar,3,2023-05-06T07:35:45
Pappersförpackningar,5,2023-05-06T15:11:21
Plastförpackningar,16,2023-05-06T07:41:27
Pappersförpackningar,5,2023-05-07T17:03:00
Städning,0,2023-05-08T13:00:58
Pappersförpackningar,5,2023-05-08T06:58:12
Tidningar,13,2023-05-08T08:54:27
Plastförpackningar,16,2023-05-08T07:03:13
Pappersförpackningar,5,2023-05-09T07:19:53
Städning,0,2023-05-10T10:08:26
Pappersförpackningar,5,2023-05-10T07:15:43
Plastförpackningar,16,2023-05-10T15:51:17
Ofärgade glasförpackningar,18,2023-05-10T09:28:23
Färgade glasförpackningar,19,2023-05-10T09:28:23
Pappersförpackningar,5,2023-05-11T06:51:52
Städning,0,2023-05-12T08:45:30
Pappersförpackningar,5,2023-05-12T07:21:04
Metallförpackningar,3,2023-05-13T11:01:28
Pappersförpackningar,5,2023-05-13T17:26:47
Plastförpackningar,16,2023-05-13T08:49:06
Städning,0,2023-05-17T09:37:07
Pappersförpackningar,5,2023-05-18T12:07:48
Tidningar,13,2023-05-15T08:21:39
Plastförpackningar,16,2023-05-17T13:35:42
Ofärgade glasförpackningar,18,2023-05-18T09:37:20
Färgade glasförpackningar,19,2023-05-18T09:37:20
Städning,0,2023-05-19T13:10:49
Pappersförpackningar,5,2023-05-19T09:53:16
Tidningar,13,2023-05-19T07:12:56
Metallförpackningar,3,2023-05-20T08:18:04
Pappersförpackningar,5,2023-05-20T19:18:36
Plastförpackningar,16,2023-05-20T08:45:22
Pappersförpackningar,5,2023-05-21T17:54:59
Städning,0,2023-05-22T13:36:46
Pappersförpackningar,5,2023-05-22T11:39:40
Tidningar,13,2023-05-22T08:51:24
Plastförpackningar,16,2023-05-22T09:03:33
Pappersförpackningar,5,2023-05-23T08:24:53
Städning,0,2023-05-24T12:09:17
Pappersförpackningar,5,2023-05-24T09:47:01
Plastförpackningar,16,2023-05-24T13:34:01
Metallförpackningar,3,2023-05-25T15:25:36
Pappersförpackningar,5,2023-05-25T08:59:21
Städning,0,2023-05-26T09:17:49
Pappersförpackningar,5,2023-05-26T08:34:20
Tidningar,13,2023-05-26T07:07:07
Pappersförpackningar,5,2023-05-27T14:17:24
Plastförpackningar,16,2023-05-27T11:17:26
Ofärgade glasförpackningar,18,2023-05-27T08:25:58
Färgade glasförpackningar,19,2023-05-27T08:25:58
Pappersförpackningar,5,2023-05-28T15:54:58
Plastförpackningar,16,2023-05-28T11:08:11
Städning,0,2023-05-29T13:14:59
Pappersförpackningar,5,2023-05-29T09:14:32
Tidningar,13,2023-05-29T08:12:39
Plastförpackningar,16,2023-05-29T07:00:13
Pappersförpackningar,5,2023-05-30T10:01:38
Städning,0,2023-05-31T11:02:24
Pappersförpackningar,5,2023-05-31T08:42:38
Plastförpackningar,16,2023-05-31T16:50:16
Pappersförpackningar,5,2023-06-01T13:11:22
Tidningar,13,2023-06-01T07:20:00
Städning,0,2023-06-02T12:23:25
Metallförpackningar,3,2023-06-02T08:45:04
Pappersförpackningar,5,2023-06-02T09:56:12
Pappersförpackningar,5,2023-06-03T12:10:29
Plastförpackningar,16,2023-06-03T08:45:38
Ofärgade glasförpackningar,18,2023-06-03T15:34:41
Färgade glasförpackningar,19,2023-06-03T15:34:41
Pappersförpackningar,5,2023-06-04T16:42:33
Städning,0,2023-06-05T13:26:54
Pappersförpackningar,5,2023-06-05T09:23:09
Tidningar,13,2023-06-05T09:01:18
Plastförpackningar,16,2023-06-05T12:44:52
Pappersförpackningar,5,2023-06-06T08:21:38
Städning,0,2023-06-07T10:31:09
Pappersförpackningar,5,2023-06-07T09:32:46
Plastförpackningar,16,2023-06-07T16:11:12
Pappersförpackningar,5,2023-06-08T07:02:51
Städning,0,2023-06-09T09:15:06
Pappersförpackningar,5,2023-06-09T10:02:00
Tidningar,13,2023-06-09T08:50:21
Metallförpackningar,3,2023-06-10T07:31:14
Pappersförpackningar,5,2023-06-10T14:01:15
Plastförpackningar,16,2023-06-10T08:43:42
Pappersförpackningar,5,2023-06-11T15:18:48
Ofärgade glasförpackningar,18,2023-06-11T10:37:58
Färgade glasförpackningar,19,2023-06-11T10:37:58
Städning,0,2023-06-12T13:43:42
Pappersförpackningar,5,2023-06-12T08:38:04
Tidningar,13,2023-06-12T08:11:37
Plastförpackningar,16,2023-06-12T12:51:11
Pappersförpackningar,5,2023-06-13T08:59:37
Städning,0,2023-06-14T11:25:06
Pappersförpackningar,5,2023-06-14T08:53:34
Plastförpackningar,16,2023-06-14T14:05:43
Pappersförpackningar,5,2023-06-15T10:28:30
Städning,0,2023-06-16T13:09:05
Metallförpackningar,3,2023-06-17T09:01:38
Pappersförpackningar,5,2023-06-18T14:51:48
Tidningar,13,2023-06-16T10:32:17
Plastförpackningar,16,2023-06-17T08:44:34
Ofärgade glasförpackningar,18,2023-06-17T07:39:05
Färgade glasförpackningar,19,2023-06-17T07:39:05
Städning,0,2023-06-19T12:56:53
Pappersförpackningar,5,2023-06-19T08:32:16
Tidningar,13,2023-06-19T08:55:20
Plastförpackningar,16,2023-06-19T09:06:49
Pappersförpackningar,5,2023-06-20T07:40:49
Städning,0,2023-06-21T10:22:33
Pappersförpackningar,5,2023-06-21T08:23:43
Plastförpackningar,16,2023-06-21T13:29:20
Pappersförpackningar,5,2023-06-22T11:24:04
Ofärgade glasförpackningar,18,2023-06-22T10:52:05
Färgade glasförpackningar,19,2023-06-22T10:52:05
Städning,0,2023-06-23T13:50:47
Pappersförpackningar,5,2023-06-23T08:20:33
Tidningar,13,2023-06-23T07:17:20
Metallförpackningar,3,2023-06-24T16:15:23
Pappersförpackningar,5,2023-06-24T13:52:10
Plastförpackningar,16,2023-06-24T08:42:37
Pappersförpackningar,5,2023-06-25T18:04:06
Städning,0,2023-06-26T13:00:54
Pappersförpackningar,5,2023-06-26T10:36:19
Tidningar,13,2023-06-26T08:14:14
Plastförpackningar,16,2023-06-26T07:03:51
Pappersförpackningar,5,2023-06-27T07:48:19
Städning,0,2023-06-28T10:49:22
Pappersförpackningar,5,2023-06-28T12:31:55
Plastförpackningar,16,2023-06-28T17:52:12
Ofärgade glasförpackningar,18,2023-06-28T12:53:37
Färgade glasförpackningar,19,2023-06-28T12:53:37
Metallförpackningar,3,2023-06-29T11:11:42
Pappersförpackningar,5,2023-06-29T11:01:45
Tidningar,13,2023-06-29T07:23:08
Städning,0,2023-06-30T13:42:19
Pappersförpackningar,5,2023-06-30T10:02:51
Pappersförpackningar,5,2023-07-01T16:30:07
Plastförpackningar,16,2023-07-01T09:21:23
Pappersförpackningar,5,2023-07-02T15:25:15
Städning,0,2023-07-03T13:35:07
Pappersförpackningar,5,2023-07-03T12:06:48
Tidningar,13,2023-07-03T08:52:09
Plastförpackningar,16,2023-07-03T08:47:15
Pappersförpackningar,5,2023-07-04T08:39:53
Städning,0,2023-07-05T12:04:15
Pappersförpackningar,5,2023-07-05T08:07:03
Plastförpackningar,16,2023-07-05T14:55:13
Ofärgade glasförpackningar,18,2023-07-05T09:23:14
Färgade glasförpackningar,19,2023-07-05T09:23:14
Pappersförpackningar,5,2023-07-06T08:19:00
Tidningar,13,2023-07-06T08:20:11
Städning,0,2023-07-07T13:12:52
Pappersförpackningar,5,2023-07-07T11:23:29
Metallförpackningar,3,2023-07-08T07:50:11
Pappersförpackningar,5,2023-07-08T14:57:45
Plastförpackningar,16,2023-07-08T07:06:26
Pappersförpackningar,5,2023-07-09T15:13:46
Ofärgade glasförpackningar,18,2023-07-09T10:17:36
Färgade glasförpackningar,19,2023-07-09T10:17:36
Städning,0,2023-07-10T09:41:26
Pappersförpackningar,5,2023-07-10T08:37:39
Tidningar,13,2023-07-10T12:00:55
Plastförpackningar,16,2023-07-10T08:20:02
Pappersförpackningar,5,2023-07-11T08:02:11
Städning,0,2023-07-12T12:39:36
Pappersförpackningar,5,2023-07-12T12:00:07
Plastförpackningar,16,2023-07-12T11:21:05
Pappersförpackningar,5,2023-07-13T11:08:35
Städning,0,2023-07-14T12:47:26
Metallförpackningar,3,2023-07-14T08:09:07
Pappersförpackningar,5,2023-07-14T16:04:20
Tidningar,13,2023-07-14T12:21:47
Ofärgade glasförpackningar,18,2023-07-14T10:17:43
Färgade glasförpackningar,19,2023-07-14T10:17:43
Pappersförpackningar,5,2023-07-15T16:29:57
Plastförpackningar,16,2023-07-15T07:05:14
Pappersförpackningar,5,2023-07-16T14:33:18
Städning,0,2023-07-17T13:23:58
Pappersförpackningar,5,2023-07-17T11:44:13
Tidningar,13,2023-07-17T16:58:57
Plastförpackningar,16,2023-07-17T09:43:17
Pappersförpackningar,5,2023-07-18T12:19:14
Ofärgade glasförpackningar,18,2023-07-18T07:37:05
Färgade glasförpackningar,19,2023-07-18T07:37:05
Städning,0,2023-07-19T10:25:20
Pappersförpackningar,5,2023-07-19T11:40:26
Plastförpackningar,16,2023-07-19T11:18:47
Pappersförpackningar,5,2023-07-20T13:35:28
Städning,0,2023-07-21T08:48:39
Metallförpackningar,3,2023-07-21T07:42:19
Pappersförpackningar,5,2023-07-21T08:10:13
Tidningar,13,2023-07-21T11:41:43
Pappersförpackningar,5,2023-07-22T15:52:02
Plastförpackningar,16,2023-07-22T06:54:30
Pappersförpackningar,5,2023-07-23T14:36:45
Ofärgade glasförpackningar,18,2023-07-23T08:06:23
Färgade glasförpackningar,19,2023-07-23T08:06:23
Städning,0,2023-07-24T12:57:48
Pappersförpackningar,5,2023-07-24T11:39:27
Tidningar,13,2023-07-24T11:40:49
Plastförpackningar,16,2023-07-24T09:51:49
Pappersförpackningar,5,2023-07-25T12:03:12
Städning,0,2023-07-26T11:13:51
Pappersförpackningar,5,2023-07-26T07:49:26
Plastförpackningar,16,2023-07-26T07:19:09
Metallförpackningar,3,2023-07-27T14:37:33
Pappersförpackningar,5,2023-07-27T07:54:55
Städning,0,2023-07-28T12:57:45
Pappersförpackningar,5,2023-07-28T08:06:17
Tidningar,13,2023-07-28T11:33:32
Pappersförpackningar,5,2023-07-29T14:23:48
Plastförpackningar,16,2023-07-29T06:37:24
Pappersförpackningar,5,2023-07-30T14:42:25
Städning,0,2023-07-31T12:50:42
