material,materialid,maintenance
Pappersförpackningar,5,2023-05-24T12:35:48
Plastförpackningar,16,2023-05-24T16:09:58
Metallförpackningar,3,2023-05-30T15:08:23
Pappersförpackningar,5,2023-05-31T11:08:42
Plastförpackningar,16,2023-05-31T09:28:17
Pappersförpackningar,5,2023-06-07T11:21:12
Plastförpackningar,16,2023-06-07T15:46:56
Pappersförpackningar,5,2023-06-14T11:41:04
Plastförpackningar,16,2023-06-14T18:42:19
Pappersförpackningar,5,2023-06-21T13:01:22
Plastförpackningar,16,2023-06-21T15:29:57
Pappersförpackningar,5,2023-06-24T10:13:09
Metallförpackningar,3,2023-06-27T15:42:48
Pappersförpackningar,5,2023-06-28T10:36:52
Plastförpackningar,16,2023-06-28T16:48:27
Plastförpackningar,16,2023-06-30T15:29:58
Pappersförpackningar,5,2023-07-01T12:31:36
Pappersförpackningar,5,2023-07-05T10:59:08
Plastförpackningar,16,2023-07-07T21:17:31
Pappersförpackningar,5,2023-07-08T11:52:06
Metallförpackningar,3,2023-07-10T17:06:16
Pappersförpackningar,5,2023-07-12T11:14:03
Pappersförpackningar,5,2023-07-15T09:55:38
Pappersförpackningar,5,2023-07-19T11:11:41
Plastförpackningar,16,2023-07-19T15:07:58
Pappersförpackningar,5,2023-07-22T10:03:49
Metallförpackningar,3,2023-07-24T12:20:49
Pappersförpackningar,5,2023-07-26T13:03:04
Plastförpackningar,16,2023-07-26T17:27:22
Plastförpackningar,16,2023-07-28T20:59:54
Pappersförpackningar,5,2023-07-29T12:58:47
Pappersförpackningar,5,2023-08-02T11:08:42
Plastförpackningar,16,2023-08-02T15:25:59
Plastförpackningar,16,2023-08-04T21:04:27
Pappersförpackningar,5,2023-08-05T10:10:06
Metallförpackningar,3,2023-08-09T18:45:27
Pappersförpackningar,5,2023-08-09T10:25:07
Plastförpackningar,16,2023-08-09T14:45:11
Pappersförpackningar,5,2023-08-12T09:44:22
Pappersförpackningar,5,2023-08-16T12:22:01
Plastförpackningar,16,2023-08-16T15:43:15
Metallförpackningar,3,2023-08-23T10:01:57
Pappersförpackningar,5,2023-08-23T12:28:37
Plastförpackningar,16,2023-08-23T18:29:32
Pappersförpackningar,5,2023-08-30T11:24:23
Plastförpackningar,16,2023-08-30T18:29:38
Metallförpackningar,3,2023-09-05T14:30:24
Pappersförpackningar,5,2023-09-06T11:21:13
Plastförpackningar,16,2023-09-06T11:23:36
Pappersförpackningar,5,2023-09-13T10:50:41
Plastförpackningar,16,2023-09-13T15:36:36
Metallförpackningar,3,2023-09-20T10:03:41
Pappersförpackningar,5,2023-09-20T10:07:16
Plastförpackningar,16,2023-09-20T16:06:46
Pappersförpackningar,5,2023-09-27T11:37:38
Plastförpackningar,16,2023-09-27T17:44:48
Metallförpackningar,3,2023-10-04T13:46:15
Pappersförpackningar,5,2023-10-04T11:13:38
Plastförpackningar,16,2023-10-04T17:24:52
Pappersförpackningar,5,2023-10-11T12:53:55
Plastförpackningar,16,2023-10-11T15:47:32
Metallförpackningar,3,2023-10-16T11:05:34
Pappersförpackningar,5,2023-10-18T10:41:41
Plastförpackningar,16,2023-10-18T15:26:41
Pappersförpackningar,5,2023-10-25T10:57:15
Plastförpackningar,16,2023-10-25T18:07:33
Pappersförpackningar,5,2023-11-01T13:13:24
Plastförpackningar,16,2023-11-01T18:26:07
Metallförpackningar,3,2023-11-02T18:44:21
Pappersförpackningar,5,2023-11-08T11:51:22
Plastförpackningar,16,2023-11-08T18:10:46
