material,materialid,maintenance
Städning,0,2022-11-01T12:55:43
Metallförpackningar,3,2022-09-06T11:56:53
Pappersförpackningar,5,2022-10-31T09:13:41
Tidningar,13,2022-10-31T10:33:47
Plastförpackningar,16,2022-10-27T09:33:54
Ofärgade glasförpackningar,18,2022-03-23T11:33:31
Färgade glasförpackningar,19,2022-03-23T11:33:31
Plastförpackningar,16,2022-11-03T09:45:50
Pappersförpackningar,5,2022-11-04T09:04:38
Städning,0,2022-11-05T09:48:48
Pappersförpackningar,5,2022-11-07T09:09:44
Städning,0,2022-11-08T13:31:11
Plastförpackningar,16,2022-11-10T09:30:21
Pappersförpackningar,5,2022-11-11T09:48:57
Städning,0,2022-11-12T09:38:39
Pappersförpackningar,5,2022-11-14T09:10:41
Städning,0,2022-11-15T13:50:20
Metallförpackningar,3,2022-11-15T10:27:00
Plastförpackningar,16,2022-11-17T09:44:12
Pappersförpackningar,5,2022-11-18T09:47:11
Städning,0,2022-11-19T09:44:51
Pappersförpackningar,5,2022-11-21T09:11:20
Tidningar,13,2022-11-21T09:31:08
Städning,0,2022-11-22T12:25:08
Plastförpackningar,16,2022-11-24T09:18:21
Pappersförpackningar,5,2022-11-25T09:37:25
Städning,0,2022-11-26T07:13:25
Pappersförpackningar,5,2022-11-28T09:08:33
Städning,0,2022-12-13T09:30:28
Pappersförpackningar,5,2022-12-12T09:22:04
Tidningar,13,2022-12-12T10:12:12
Plastförpackningar,16,2022-12-08T09:33:46
Städning,0,2023-01-03T09:28:14
Pappersförpackningar,5,2023-01-02T11:07:30
Tidningar,13,2023-01-03T09:49:23
Plastförpackningar,16,2022-12-29T10:22:32
Ofärgade glasförpackningar,18,2022-12-19T17:38:28
Färgade glasförpackningar,19,2022-12-19T17:38:28
Städning,0,2023-01-14T04:13:15
Pappersförpackningar,5,2023-01-13T09:47:45
Plastförpackningar,16,2023-01-12T09:38:30
Pappersförpackningar,5,2023-01-16T09:17:47
Städning,0,2023-01-17T09:32:21
Plastförpackningar,16,2023-01-19T09:24:32
Ofärgade glasförpackningar,18,2023-01-19T18:35:32
Färgade glasförpackningar,19,2023-01-19T18:35:32
Pappersförpackningar,5,2023-01-20T09:45:25
Städning,0,2023-01-21T03:35:29
Pappersförpackningar,5,2023-01-23T11:16:19
Tidningar,13,2023-01-23T09:34:28
Städning,0,2023-01-24T10:14:55
Metallförpackningar,3,2023-01-24T12:54:32
Plastförpackningar,16,2023-01-26T10:36:18
Pappersförpackningar,5,2023-01-27T10:07:39
Städning,0,2023-01-28T08:39:30
Pappersförpackningar,5,2023-01-30T09:21:56
Städning,0,2023-01-31T09:53:24
Plastförpackningar,16,2023-02-02T09:43:40
Pappersförpackningar,5,2023-02-03T09:46:56
Pappersförpackningar,5,2023-02-06T09:15:48
Städning,0,2023-02-07T09:24:21
Pappersförpackningar,5,2023-02-10T10:02:45
Plastförpackningar,16,2023-02-09T09:46:33
Städning,0,2023-02-11T06:03:19
Pappersförpackningar,5,2023-02-13T09:30:24
Städning,0,2023-02-14T10:32:44
Plastförpackningar,16,2023-02-16T09:45:53
Pappersförpackningar,5,2023-02-17T10:01:35
Städning,0,2023-02-18T05:51:43
Pappersförpackningar,5,2023-02-20T09:22:39
Tidningar,13,2023-02-20T09:08:58
Städning,0,2023-02-21T10:42:05
Plastförpackningar,16,2023-02-23T09:33:34
Pappersförpackningar,5,2023-02-24T10:14:01
Städning,0,2023-02-25T05:59:41
Pappersförpackningar,5,2023-02-27T09:13:03
Städning,0,2023-02-28T10:35:50
Plastförpackningar,16,2023-03-02T09:45:03
Pappersförpackningar,5,2023-03-03T09:50:34
Städning,0,2023-03-04T05:44:06
Pappersförpackningar,5,2023-03-06T09:17:34
Städning,0,2023-03-07T10:02:15
Pappersförpackningar,5,2023-03-10T09:52:00
Städning,0,2023-03-11T06:07:00
Pappersförpackningar,5,2023-03-13T09:15:03
Städning,0,2023-03-14T10:49:29
Plastförpackningar,16,2023-03-16T09:37:37
Pappersförpackningar,5,2023-03-17T09:32:04
Städning,0,2023-03-18T06:56:09
Pappersförpackningar,5,2023-03-20T09:11:31
Städning,0,2023-03-21T09:04:22
Plastförpackningar,16,2023-03-23T09:31:06
Pappersförpackningar,5,2023-03-24T09:46:40
Städning,0,2023-03-25T05:37:04
Pappersförpackningar,5,2023-03-27T09:00:44
Städning,0,2023-03-28T09:46:52
Tidningar,13,2023-03-29T09:22:18
Plastförpackningar,16,2023-03-30T09:39:01
Pappersförpackningar,5,2023-03-31T10:27:15
Städning,0,2023-04-01T07:09:25
Pappersförpackningar,5,2023-04-03T09:51:57
Städning,0,2023-04-04T11:28:02
Metallförpackningar,3,2023-04-04T13:08:16
Plastförpackningar,16,2023-04-06T09:31:08
Pappersförpackningar,5,2023-04-07T10:34:05
Städning,0,2023-04-08T05:45:07
Pappersförpackningar,5,2023-04-10T09:43:15
Tidningar,13,2023-04-11T09:10:50
Plastförpackningar,16,2023-04-13T09:36:22
Städning,0,2023-04-11T09:30:00
Pappersförpackningar,5,2023-04-14T10:20:35
Städning,0,2023-04-15T05:00:12
Pappersförpackningar,5,2023-04-17T09:59:33
Städning,0,2023-04-18T11:08:20
Plastförpackningar,16,2023-04-20T09:39:33
Pappersförpackningar,5,2023-04-21T10:10:20
Städning,0,2023-04-22T05:44:49
Pappersförpackningar,5,2023-04-24T09:09:44
Städning,0,2023-04-25T12:05:27
Plastförpackningar,16,2023-04-27T09:38:32
Pappersförpackningar,5,2023-04-28T10:07:33
Städning,0,2023-04-29T05:57:01
Pappersförpackningar,5,2023-05-01T12:06:16
Städning,0,2023-05-02T11:11:14
Plastförpackningar,16,2023-05-04T09:50:30
Pappersförpackningar,5,2023-05-05T10:06:44
Städning,0,2023-05-06T05:58:24
Pappersförpackningar,5,2023-05-08T09:27:27
Tidningar,13,2023-05-08T08:52:23
Städning,0,2023-05-09T09:03:15
Plastförpackningar,16,2023-05-11T09:14:50
Pappersförpackningar,5,2023-05-12T10:16:33
Städning,0,2023-05-13T05:12:47
Städning,0,2023-05-16T12:59:59
Pappersförpackningar,5,2023-05-15T09:17:05
Plastförpackningar,16,2023-05-18T12:52:53
Pappersförpackningar,5,2023-05-19T12:33:57
Städning,0,2023-05-20T12:16:23
Pappersförpackningar,5,2023-05-22T09:18:25
Städning,0,2023-05-23T09:33:54
Plastförpackningar,16,2023-05-25T09:41:06
Pappersförpackningar,5,2023-05-26T10:12:45
Städning,0,2023-05-27T05:22:21
Pappersförpackningar,5,2023-05-29T09:20:20
Tidningar,13,2023-05-29T09:13:21
Städning,0,2023-05-30T09:08:30
Plastförpackningar,16,2023-06-01T12:23:29
Pappersförpackningar,5,2023-06-02T12:53:55
Städning,0,2023-06-03T05:25:09
Pappersförpackningar,5,2023-06-05T12:48:48
Städning,0,2023-06-06T09:42:45
Plastförpackningar,16,2023-06-08T09:30:23
Pappersförpackningar,5,2023-06-09T10:04:48
Städning,0,2023-06-10T08:57:35
Pappersförpackningar,5,2023-06-12T09:36:20
Tidningar,13,2023-06-12T10:03:28
Städning,0,2023-06-13T11:45:00
Plastförpackningar,16,2023-06-15T12:37:28
Pappersförpackningar,5,2023-06-16T12:52:03
Pappersförpackningar,5,2023-06-19T12:21:41
Städning,0,2023-06-20T10:25:45
Metallförpackningar,3,2023-06-20T09:12:47
Plastförpackningar,16,2023-06-22T12:20:47
Pappersförpackningar,5,2023-06-23T13:25:37
Städning,0,2023-06-24T12:05:37
Pappersförpackningar,5,2023-06-26T13:52:18
Städning,0,2023-06-27T10:22:53
Plastförpackningar,16,2023-06-29T12:42:37
Pappersförpackningar,5,2023-06-30T15:12:26
Städning,0,2023-07-01T06:16:58
Pappersförpackningar,5,2023-07-03T15:18:27
Tidningar,13,2023-07-03T11:03:25
Städning,0,2023-07-04T10:34:13
Plastförpackningar,16,2023-07-06T12:48:54
Pappersförpackningar,5,2023-07-07T13:06:56
Städning,0,2023-07-08T04:25:56
Pappersförpackningar,5,2023-07-10T12:14:49
Städning,0,2023-07-11T12:00:37
Plastförpackningar,16,2023-07-13T09:21:32
Ofärgade glasförpackningar,18,2023-07-13T08:19:36
Färgade glasförpackningar,19,2023-07-13T08:19:36
Pappersförpackningar,5,2023-07-14T09:32:21
Städning,0,2023-07-15T06:04:28
Pappersförpackningar,5,2023-07-17T10:13:23
Städning,0,2023-07-18T10:46:54
Plastförpackningar,16,2023-07-20T09:46:42
Pappersförpackningar,5,2023-07-21T12:04:22
Städning,0,2023-07-22T05:37:58
Pappersförpackningar,5,2023-07-24T10:54:23
Städning,0,2023-07-25T10:36:19
Plastförpackningar,16,2023-07-27T09:40:42
Pappersförpackningar,5,2023-07-28T09:43:17
Pappersförpackningar,5,2023-07-31T10:51:56
Tidningar,13,2023-07-31T09:12:52
Städning,0,2023-08-01T11:54:59
Plastförpackningar,16,2023-08-03T09:28:37
Pappersförpackningar,5,2023-08-04T12:20:51
Städning,0,2023-08-05T06:19:54
Pappersförpackningar,5,2023-08-07T11:18:03
Städning,0,2023-08-08T13:00:03
Plastförpackningar,16,2023-08-10T09:34:11
Pappersförpackningar,5,2023-08-11T10:01:28
Städning,0,2023-08-12T05:22:57
Pappersförpackningar,5,2023-08-14T10:31:26
Städning,0,2023-08-15T11:33:39
Plastförpackningar,16,2023-08-17T13:48:52
Städning,0,2023-08-19T12:56:31
Pappersförpackningar,5,2023-08-18T14:32:23
Städning,0,2023-08-22T13:08:47
Metallförpackningar,3,2023-08-22T13:32:45
Pappersförpackningar,5,2023-08-21T10:42:43
Plastförpackningar,16,2023-08-24T10:14:23
Ofärgade glasförpackningar,18,2023-08-23T17:43:55
Färgade glasförpackningar,19,2023-08-23T17:43:55
Städning,0,2023-08-26T05:47:28
Pappersförpackningar,5,2023-08-25T10:21:19
Pappersförpackningar,5,2023-08-28T10:27:48
Städning,0,2023-08-29T11:06:01
Städning,0,2023-09-02T08:10:20
Pappersförpackningar,5,2023-09-01T12:52:06
Plastförpackningar,16,2023-08-31T10:09:33
Pappersförpackningar,5,2023-09-04T09:23:50
Tidningar,13,2023-09-04T09:10:57
Städning,0,2023-09-05T10:15:07
Plastförpackningar,16,2023-09-07T09:20:06
Pappersförpackningar,5,2023-09-08T09:50:28
Städning,0,2023-09-09T08:20:49
Städning,0,2023-09-12T12:26:48
Pappersförpackningar,5,2023-09-11T10:07:20
Plastförpackningar,16,2023-09-14T09:48:12
Städning,0,2023-09-16T08:17:04
Pappersförpackningar,5,2023-09-18T09:10:59
Städning,0,2023-09-19T12:42:21
Plastförpackningar,16,2023-09-21T10:06:55
Pappersförpackningar,5,2023-09-22T10:03:30
Städning,0,2023-09-23T05:13:42
Pappersförpackningar,5,2023-09-25T13:08:33
Tidningar,13,2023-09-25T09:52:28
Städning,0,2023-09-26T13:07:26
Plastförpackningar,16,2023-09-28T13:06:56
Pappersförpackningar,5,2023-09-29T12:46:49
