material,materialid,maintenance
Städning,0,2023-01-16T10:50:48
Pappersförpackningar,5,2023-01-16T13:59:57
Pappersförpackningar,5,2023-01-17T08:44:03
Tidningar,13,2023-01-17T07:34:26
Plastförpackningar,16,2023-01-17T15:41:21
Städning,0,2023-01-18T11:06:06
Pappersförpackningar,5,2023-01-18T10:32:01
Pappersförpackningar,5,2023-01-19T15:44:08
Städning,0,2023-01-20T08:19:13
Pappersförpackningar,5,2023-01-20T10:51:07
Plastförpackningar,16,2023-01-20T13:55:27
Pappersförpackningar,5,2023-01-21T08:40:25
Pappersförpackningar,5,2023-01-22T19:55:31
Plastförpackningar,16,2023-01-22T11:13:22
Städning,0,2023-01-23T07:29:45
Pappersförpackningar,5,2023-01-23T13:32:05
Tidningar,13,2023-01-23T13:33:10
Pappersförpackningar,5,2023-01-24T08:48:27
Plastförpackningar,16,2023-01-24T14:20:05
Städning,0,2023-01-25T09:54:30
Pappersförpackningar,5,2023-01-25T11:27:32
Metallförpackningar,3,2023-01-26T16:32:31
Pappersförpackningar,5,2023-01-26T14:20:34
Städning,0,2023-01-27T08:34:45
Pappersförpackningar,5,2023-01-27T10:35:43
Plastförpackningar,16,2023-01-27T14:44:58
Ofärgade glasförpackningar,18,2023-01-27T16:11:20
Färgade glasförpackningar,19,2023-01-27T16:11:20
Pappersförpackningar,5,2023-01-28T12:35:18
Pappersförpackningar,5,2023-01-29T15:54:53
Plastförpackningar,16,2023-01-29T13:53:49
Städning,0,2023-01-30T12:37:53
Pappersförpackningar,5,2023-01-30T15:18:01
Tidningar,13,2023-01-30T13:37:08
Pappersförpackningar,5,2023-01-31T09:24:20
Plastförpackningar,16,2023-01-31T14:36:49
Städning,0,2023-02-01T10:03:40
Pappersförpackningar,5,2023-02-01T11:07:43
Städning,0,2023-02-03T09:55:54
Pappersförpackningar,5,2023-02-03T10:06:57
Plastförpackningar,16,2023-02-03T11:45:10
Pappersförpackningar,5,2023-02-04T13:14:03
Pappersförpackningar,5,2023-02-05T14:22:27
Plastförpackningar,16,2023-02-05T14:40:59
Städning,0,2023-02-06T08:05:25
Pappersförpackningar,5,2023-02-06T12:43:27
Pappersförpackningar,5,2023-02-07T08:36:29
Städning,0,2023-02-08T07:50:23
Pappersförpackningar,5,2023-02-08T10:39:16
Tidningar,13,2023-02-08T07:02:06
Ofärgade glasförpackningar,18,2023-02-08T16:11:45
Färgade glasförpackningar,19,2023-02-08T16:11:45
Städning,0,2023-02-10T08:25:49
Pappersförpackningar,5,2023-02-10T09:43:31
Plastförpackningar,16,2023-02-10T13:41:43
Pappersförpackningar,5,2023-02-11T11:56:08
Pappersförpackningar,5,2023-02-12T15:22:43
Plastförpackningar,16,2023-02-12T13:27:55
Städning,0,2023-02-13T10:00:26
Pappersförpackningar,5,2023-02-13T10:53:22
Pappersförpackningar,5,2023-02-14T09:00:07
Tidningar,13,2023-02-14T10:55:25
Plastförpackningar,16,2023-02-14T14:50:50
Städning,0,2023-02-15T07:17:30
Pappersförpackningar,5,2023-02-15T11:03:03
Metallförpackningar,3,2023-02-16T10:58:07
Pappersförpackningar,5,2023-02-16T16:34:07
Städning,0,2023-02-17T07:42:04
Pappersförpackningar,5,2023-02-17T10:13:59
Plastförpackningar,16,2023-02-17T12:05:58
Pappersförpackningar,5,2023-02-18T10:39:31
Pappersförpackningar,5,2023-02-19T15:44:52
Plastförpackningar,16,2023-02-19T12:23:44
Ofärgade glasförpackningar,18,2023-02-19T17:02:03
Färgade glasförpackningar,19,2023-02-19T17:02:03
Städning,0,2023-02-20T08:58:56
Pappersförpackningar,5,2023-02-20T13:45:27
Pappersförpackningar,5,2023-02-21T08:44:50
Plastförpackningar,16,2023-02-21T15:14:47
Städning,0,2023-02-22T08:40:59
Pappersförpackningar,5,2023-02-22T11:18:33
Pappersförpackningar,5,2023-02-23T15:07:55
Städning,0,2023-02-24T09:04:59
Pappersförpackningar,5,2023-02-24T10:08:07
Plastförpackningar,16,2023-02-24T13:16:33
Pappersförpackningar,5,2023-02-25T11:48:19
Pappersförpackningar,5,2023-02-26T15:24:09
Plastförpackningar,16,2023-02-26T12:51:44
Städning,0,2023-02-27T08:02:09
Pappersförpackningar,5,2023-02-27T13:18:13
Pappersförpackningar,5,2023-02-28T09:35:27
Tidningar,13,2023-02-28T09:37:36
Plastförpackningar,16,2023-02-28T15:20:48
Städning,0,2023-03-01T08:35:57
Pappersförpackningar,5,2023-03-01T12:51:14
Pappersförpackningar,5,2023-03-02T14:40:30
Städning,0,2023-03-03T09:52:30
Pappersförpackningar,5,2023-03-03T10:03:49
Plastförpackningar,16,2023-03-03T13:51:05
Ofärgade glasförpackningar,18,2023-03-03T16:55:23
Färgade glasförpackningar,19,2023-03-03T16:55:23
Pappersförpackningar,5,2023-03-04T13:24:50
Pappersförpackningar,5,2023-03-05T14:16:39
Plastförpackningar,16,2023-03-05T11:55:58
Städning,0,2023-03-06T13:20:47
Pappersförpackningar,5,2023-03-06T14:40:26
Pappersförpackningar,5,2023-03-07T09:22:29
Tidningar,13,2023-03-07T10:26:38
Plastförpackningar,16,2023-03-07T14:44:22
Metallförpackningar,3,2023-03-08T12:52:06
Pappersförpackningar,5,2023-03-09T15:41:30
Pappersförpackningar,5,2023-03-10T11:49:39
Plastförpackningar,16,2023-03-10T13:05:25
Pappersförpackningar,5,2023-03-11T12:18:23
Pappersförpackningar,5,2023-03-12T09:57:38
Plastförpackningar,16,2023-03-12T11:09:00
Städning,0,2023-03-13T12:25:52
Pappersförpackningar,5,2023-03-13T14:20:26
Tidningar,13,2023-03-13T09:42:29
Pappersförpackningar,5,2023-03-14T08:42:04
Plastförpackningar,16,2023-03-14T15:30:30
Ofärgade glasförpackningar,18,2023-03-14T09:47:58
Färgade glasförpackningar,19,2023-03-14T09:47:58
Städning,0,2023-03-15T09:13:49
Pappersförpackningar,5,2023-03-15T10:24:35
Pappersförpackningar,5,2023-03-16T15:13:30
Städning,0,2023-03-17T10:02:38
Pappersförpackningar,5,2023-03-17T10:33:57
Plastförpackningar,16,2023-03-17T11:46:33
Pappersförpackningar,5,2023-03-18T08:19:56
Pappersförpackningar,5,2023-03-19T15:45:20
Plastförpackningar,16,2023-03-19T12:46:20
Städning,0,2023-03-20T07:18:50
Pappersförpackningar,5,2023-03-20T16:10:07
Pappersförpackningar,5,2023-03-21T08:56:30
Tidningar,13,2023-03-21T10:21:27
Plastförpackningar,16,2023-03-21T14:25:38
Städning,0,2023-03-22T07:51:46
Pappersförpackningar,5,2023-03-22T10:08:06
Pappersförpackningar,5,2023-03-23T15:07:44
Städning,0,2023-03-24T08:45:15
Pappersförpackningar,5,2023-03-24T10:33:05
Plastförpackningar,16,2023-03-24T12:18:32
Pappersförpackningar,5,2023-03-25T10:43:14
Pappersförpackningar,5,2023-03-26T14:59:43
Plastförpackningar,16,2023-03-26T11:15:04
Ofärgade glasförpackningar,18,2023-03-26T10:55:37
Färgade glasförpackningar,19,2023-03-26T10:55:37
Städning,0,2023-03-27T07:55:04
Pappersförpackningar,5,2023-03-27T13:49:40
Tidningar,13,2023-03-27T10:26:09
Metallförpackningar,3,2023-03-28T11:21:37
Pappersförpackningar,5,2023-03-28T09:58:54
Plastförpackningar,16,2023-03-28T15:33:38
Städning,0,2023-03-29T09:46:29
Pappersförpackningar,5,2023-03-29T11:01:08
Pappersförpackningar,5,2023-03-30T14:32:47
Städning,0,2023-03-31T08:17:02
Pappersförpackningar,5,2023-03-31T10:02:39
Plastförpackningar,16,2023-03-31T13:04:12
Pappersförpackningar,5,2023-04-01T12:52:09
Pappersförpackningar,5,2023-04-02T15:25:56
Plastförpackningar,16,2023-04-02T12:21:16
Ofärgade glasförpackningar,18,2023-04-02T17:25:09
Färgade glasförpackningar,19,2023-04-02T17:25:09
Städning,0,2023-04-03T08:55:50
Pappersförpackningar,5,2023-04-03T15:03:00
Tidningar,13,2023-04-03T12:53:43
Pappersförpackningar,5,2023-04-04T09:07:16
Tidningar,13,2023-04-04T10:55:37
Plastförpackningar,16,2023-04-04T14:23:26
Städning,0,2023-04-05T08:44:17
Pappersförpackningar,5,2023-04-05T09:55:32
Pappersförpackningar,5,2023-04-06T14:51:02
Städning,0,2023-04-07T10:59:34
Pappersförpackningar,5,2023-04-07T09:21:12
Plastförpackningar,16,2023-04-07T11:17:34
Pappersförpackningar,5,2023-04-08T08:51:44
Pappersförpackningar,5,2023-04-09T16:27:54
Plastförpackningar,16,2023-04-09T12:17:13
Städning,0,2023-04-10T09:39:49
Pappersförpackningar,5,2023-04-10T12:45:31
Tidningar,13,2023-04-10T13:19:51
Ofärgade glasförpackningar,18,2023-04-10T15:14:08
Färgade glasförpackningar,19,2023-04-10T15:14:08
Pappersförpackningar,5,2023-04-11T08:40:53
Plastförpackningar,16,2023-04-11T14:30:00
Städning,0,2023-04-12T11:26:41
Pappersförpackningar,5,2023-04-12T09:22:56
Pappersförpackningar,5,2023-04-13T14:54:10
Städning,0,2023-04-14T11:38:50
Pappersförpackningar,5,2023-04-14T10:25:22
Plastförpackningar,16,2023-04-14T12:01:46
Pappersförpackningar,5,2023-04-15T11:06:53
Pappersförpackningar,5,2023-04-16T15:36:07
Plastförpackningar,16,2023-04-16T10:55:34
Städning,0,2023-04-17T10:58:49
Pappersförpackningar,5,2023-04-17T14:43:30
Pappersförpackningar,5,2023-04-18T09:00:43
Tidningar,13,2023-04-18T09:37:26
Plastförpackningar,16,2023-04-18T15:05:31
Ofärgade glasförpackningar,18,2023-04-18T15:22:11
Färgade glasförpackningar,19,2023-04-18T15:22:11
Städning,0,2023-04-19T09:30:04
Pappersförpackningar,5,2023-04-19T11:35:13
Pappersförpackningar,5,2023-04-20T10:50:28
Städning,0,2023-04-21T10:00:23
Pappersförpackningar,5,2023-04-21T10:07:17
Plastförpackningar,16,2023-04-21T12:42:49
Pappersförpackningar,5,2023-04-22T10:46:57
Pappersförpackningar,5,2023-04-23T15:39:31
Plastförpackningar,16,2023-04-23T10:40:28
Städning,0,2023-04-24T11:46:18
Pappersförpackningar,5,2023-04-24T14:05:32
Metallförpackningar,3,2023-04-25T15:13:43
Pappersförpackningar,5,2023-04-25T09:07:46
Tidningar,13,2023-04-25T09:40:20
Plastförpackningar,16,2023-04-25T13:06:08
Städning,0,2023-04-26T12:41:08
Pappersförpackningar,5,2023-04-26T11:15:18
Ofärgade glasförpackningar,18,2023-04-26T16:28:11
Färgade glasförpackningar,19,2023-04-26T16:28:11
Pappersförpackningar,5,2023-04-27T16:43:21
Städning,0,2023-04-28T13:33:23
Pappersförpackningar,5,2023-04-28T09:44:04
Plastförpackningar,16,2023-04-28T13:05:09
Pappersförpackningar,5,2023-04-29T13:15:59
Pappersförpackningar,5,2023-04-30T15:40:23
Plastförpackningar,16,2023-04-30T10:39:28
Städning,0,2023-05-01T08:57:04
Pappersförpackningar,5,2023-05-01T14:49:25
Pappersförpackningar,5,2023-05-02T10:30:49
Tidningar,13,2023-05-02T09:55:09
Plastförpackningar,16,2023-05-02T15:34:01
Städning,0,2023-05-03T07:08:47
Pappersförpackningar,5,2023-05-03T09:35:50
Pappersförpackningar,5,2023-05-04T15:45:32
Städning,0,2023-05-05T07:25:50
Pappersförpackningar,5,2023-05-05T09:27:24
Plastförpackningar,16,2023-05-05T11:33:32
Ofärgade glasförpackningar,18,2023-05-05T17:21:46
Färgade glasförpackningar,19,2023-05-05T17:21:46
Pappersförpackningar,5,2023-05-06T11:04:24
Pappersförpackningar,5,2023-05-07T16:52:22
Plastförpackningar,16,2023-05-07T14:23:27
Städning,0,2023-05-08T07:47:47
Pappersförpackningar,5,2023-05-08T15:59:46
Pappersförpackningar,5,2023-05-09T12:58:59
Tidningar,13,2023-05-09T10:47:27
Plastförpackningar,16,2023-05-09T15:22:42
Städning,0,2023-05-10T07:52:28
Pappersförpackningar,5,2023-05-10T10:50:14
Pappersförpackningar,5,2023-05-11T15:40:22
Städning,0,2023-05-12T09:35:25
Metallförpackningar,3,2023-05-12T12:29:37
Pappersförpackningar,5,2023-05-12T10:45:53
Plastförpackningar,16,2023-05-12T12:10:49
Pappersförpackningar,5,2023-05-13T11:07:11
Städning,0,2023-05-17T08:49:33
Pappersförpackningar,5,2023-05-18T14:58:50
Tidningar,13,2023-05-16T09:54:02
Plastförpackningar,16,2023-05-16T15:15:54
Ofärgade glasförpackningar,18,2023-05-17T17:41:57
Färgade glasförpackningar,19,2023-05-17T17:41:57
Städning,0,2023-05-19T09:12:54
Pappersförpackningar,5,2023-05-19T10:11:13
Plastförpackningar,16,2023-05-19T11:50:40
Pappersförpackningar,5,2023-05-20T14:44:25
Pappersförpackningar,5,2023-05-21T19:33:47
Plastförpackningar,16,2023-05-21T14:35:27
Städning,0,2023-05-22T11:04:03
Pappersförpackningar,5,2023-05-22T14:19:46
Pappersförpackningar,5,2023-05-23T09:29:10
Tidningar,13,2023-05-23T09:18:47
Plastförpackningar,16,2023-05-23T14:13:22
Städning,0,2023-05-24T11:26:42
Pappersförpackningar,5,2023-05-24T11:33:19
Pappersförpackningar,5,2023-05-25T14:51:17
Städning,0,2023-05-26T11:36:36
Pappersförpackningar,5,2023-05-26T09:57:32
Plastförpackningar,16,2023-05-26T13:32:19
Pappersförpackningar,5,2023-05-27T14:42:30
Ofärgade glasförpackningar,18,2023-05-27T11:26:45
Färgade glasförpackningar,19,2023-05-27T11:26:45
Pappersförpackningar,5,2023-05-28T17:13:44
Plastförpackningar,16,2023-05-28T10:00:43
Städning,0,2023-05-29T13:26:35
Pappersförpackningar,5,2023-05-29T15:27:53
Pappersförpackningar,5,2023-05-30T08:58:37
Tidningar,13,2023-05-30T11:49:27
Plastförpackningar,16,2023-05-30T15:11:46
Städning,0,2023-05-31T10:38:05
Metallförpackningar,3,2023-05-31T13:55:46
Pappersförpackningar,5,2023-05-31T12:28:41
Pappersförpackningar,5,2023-06-01T15:19:05
Städning,0,2023-06-02T10:22:17
Pappersförpackningar,5,2023-06-02T09:20:37
Plastförpackningar,16,2023-06-02T13:20:48
Pappersförpackningar,5,2023-06-03T16:28:54
Pappersförpackningar,5,2023-06-04T16:06:42
Plastförpackningar,16,2023-06-04T10:31:32
Ofärgade glasförpackningar,18,2023-06-04T16:47:59
Färgade glasförpackningar,19,2023-06-04T16:47:59
Städning,0,2023-06-05T13:26:20
Pappersförpackningar,5,2023-06-05T15:28:02
Pappersförpackningar,5,2023-06-06T09:08:16
Tidningar,13,2023-06-06T10:38:09
Plastförpackningar,16,2023-06-06T16:16:30
Städning,0,2023-06-07T13:51:15
Pappersförpackningar,5,2023-06-07T10:53:08
Pappersförpackningar,5,2023-06-08T11:17:14
Städning,0,2023-06-09T08:00:50
Pappersförpackningar,5,2023-06-09T11:57:30
Plastförpackningar,16,2023-06-09T11:44:25
Pappersförpackningar,5,2023-06-10T13:22:37
Pappersförpackningar,5,2023-06-11T16:47:46
Plastförpackningar,16,2023-06-11T11:18:03
Städning,0,2023-06-12T07:44:32
Pappersförpackningar,5,2023-06-12T15:00:53
Pappersförpackningar,5,2023-06-13T08:03:06
Tidningar,13,2023-06-13T10:50:59
Plastförpackningar,16,2023-06-13T14:27:24
Städning,0,2023-06-14T07:14:28
Pappersförpackningar,5,2023-06-14T11:10:48
Pappersförpackningar,5,2023-06-15T15:10:22
Ofärgade glasförpackningar,18,2023-06-15T15:03:38
Färgade glasförpackningar,19,2023-06-15T15:03:38
Städning,0,2023-06-16T08:17:55
Pappersförpackningar,5,2023-06-18T17:20:28
Plastförpackningar,16,2023-06-18T10:26:42
Städning,0,2023-06-19T08:19:39
Pappersförpackningar,5,2023-06-19T11:00:26
Metallförpackningar,3,2023-06-20T10:08:18
Pappersförpackningar,5,2023-06-20T08:26:52
Tidningar,13,2023-06-20T12:44:39
Plastförpackningar,16,2023-06-20T14:44:43
Städning,0,2023-06-21T09:36:24
Pappersförpackningar,5,2023-06-21T11:32:55
Ofärgade glasförpackningar,18,2023-06-21T16:39:28
Färgade glasförpackningar,19,2023-06-21T16:39:28
Pappersförpackningar,5,2023-06-22T14:59:54
Städning,0,2023-06-23T09:28:27
Pappersförpackningar,5,2023-06-23T09:36:26
Plastförpackningar,16,2023-06-23T11:40:07
Pappersförpackningar,5,2023-06-24T11:53:25
Pappersförpackningar,5,2023-06-25T16:53:22
Plastförpackningar,16,2023-06-25T10:54:26
Städning,0,2023-06-26T12:20:05
Pappersförpackningar,5,2023-06-26T13:33:31
Pappersförpackningar,5,2023-06-27T15:13:14
Tidningar,13,2023-06-27T10:26:13
Plastförpackningar,16,2023-06-27T14:54:00
Städning,0,2023-06-28T10:50:13
Pappersförpackningar,5,2023-06-28T09:03:41
Pappersförpackningar,5,2023-06-29T15:31:45
Städning,0,2023-06-30T10:16:56
Pappersförpackningar,5,2023-06-30T09:17:40
Plastförpackningar,16,2023-06-30T13:32:29
