material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T11:19:35
Städning,0,2023-01-31T07:52:23
Plastförpackningar,16,2023-02-01T07:34:00
Pappersförpackningar,5,2023-02-02T16:13:56
Städning,0,2023-02-03T12:20:21
Pappersförpackningar,5,2023-02-04T17:02:57
Pappersförpackningar,5,2023-02-06T13:42:59
Städning,0,2023-02-07T08:11:48
Plastförpackningar,16,2023-02-08T16:18:33
Städning,0,2023-02-10T11:32:22
Pappersförpackningar,5,2023-02-09T15:54:36
Pappersförpackningar,5,2023-02-11T15:14:11
Pappersförpackningar,5,2023-02-13T13:42:17
Städning,0,2023-02-14T07:52:11
Plastförpackningar,16,2023-02-15T09:45:38
Pappersförpackningar,5,2023-02-16T12:44:22
Städning,0,2023-02-17T11:44:03
Pappersförpackningar,5,2023-02-18T07:35:12
Pappersförpackningar,5,2023-02-20T11:08:28
Städning,0,2023-02-21T07:57:09
Plastförpackningar,16,2023-02-22T16:36:21
Metallförpackningar,3,2023-02-23T10:41:37
Pappersförpackningar,5,2023-02-23T13:17:28
Ofärgade glasförpackningar,18,2023-02-23T09:54:13
Färgade glasförpackningar,19,2023-02-23T09:54:13
Städning,0,2023-02-24T11:14:23
Pappersförpackningar,5,2023-02-25T15:39:45
Pappersförpackningar,5,2023-02-27T12:27:14
Städning,0,2023-02-28T07:52:34
Plastförpackningar,16,2023-03-01T08:09:58
Pappersförpackningar,5,2023-03-02T13:56:39
Städning,0,2023-03-03T11:55:10
Pappersförpackningar,5,2023-03-04T15:13:25
Pappersförpackningar,5,2023-03-06T13:14:04
Städning,0,2023-03-07T08:11:52
Plastförpackningar,16,2023-03-08T15:16:59
Pappersförpackningar,5,2023-03-09T13:28:04
Tidningar,13,2023-03-09T07:29:59
Städning,0,2023-03-10T12:22:50
Pappersförpackningar,5,2023-03-11T15:18:10
Pappersförpackningar,5,2023-03-13T13:37:19
Städning,0,2023-03-14T11:18:11
Plastförpackningar,16,2023-03-15T07:44:33
Pappersförpackningar,5,2023-03-16T13:24:38
Städning,0,2023-03-17T11:09:54
Pappersförpackningar,5,2023-03-18T16:51:41
Städning,0,2023-03-21T07:54:36
Plastförpackningar,16,2023-03-22T17:41:09
Metallförpackningar,3,2023-03-23T08:38:01
Pappersförpackningar,5,2023-03-23T11:54:17
Städning,0,2023-03-24T12:38:17
Pappersförpackningar,5,2023-03-25T14:24:55
Pappersförpackningar,5,2023-03-27T13:18:09
Städning,0,2023-03-28T07:57:41
Plastförpackningar,16,2023-03-29T07:38:06
Pappersförpackningar,5,2023-03-30T10:46:41
Städning,0,2023-03-31T11:18:04
Pappersförpackningar,5,2023-04-01T15:26:36
Pappersförpackningar,5,2023-04-03T12:21:42
Städning,0,2023-04-04T07:55:41
Plastförpackningar,16,2023-04-05T16:13:53
Pappersförpackningar,5,2023-04-06T10:19:49
Städning,0,2023-04-07T11:07:45
Pappersförpackningar,5,2023-04-08T08:51:21
Pappersförpackningar,5,2023-04-10T12:07:23
Städning,0,2023-04-11T07:39:04
Plastförpackningar,16,2023-04-12T07:19:53
Ofärgade glasförpackningar,18,2023-04-12T10:54:50
Färgade glasförpackningar,19,2023-04-12T10:54:50
Pappersförpackningar,5,2023-04-13T10:58:00
Städning,0,2023-04-14T11:15:07
Pappersförpackningar,5,2023-04-15T14:46:53
Pappersförpackningar,5,2023-04-17T13:24:22
Tidningar,13,2023-04-17T17:31:11
Städning,0,2023-04-18T07:47:57
Plastförpackningar,16,2023-04-19T17:02:42
Metallförpackningar,3,2023-04-20T11:24:45
Pappersförpackningar,5,2023-04-20T10:30:55
Städning,0,2023-04-21T12:15:06
Pappersförpackningar,5,2023-04-22T17:08:32
Pappersförpackningar,5,2023-04-24T13:08:44
Städning,0,2023-04-25T08:26:05
Plastförpackningar,16,2023-04-26T17:20:11
Pappersförpackningar,5,2023-04-27T14:32:50
Städning,0,2023-04-28T10:33:12
Pappersförpackningar,5,2023-04-29T16:31:15
Pappersförpackningar,5,2023-05-01T11:38:13
Städning,0,2023-05-02T07:53:14
Plastförpackningar,16,2023-05-03T12:50:13
Pappersförpackningar,5,2023-05-04T11:17:41
Städning,0,2023-05-05T10:52:14
Pappersförpackningar,5,2023-05-06T15:47:34
Pappersförpackningar,5,2023-05-08T17:55:28
Städning,0,2023-05-09T08:18:13
Plastförpackningar,16,2023-05-10T07:23:14
Pappersförpackningar,5,2023-05-11T17:09:08
Städning,0,2023-05-12T11:14:48
Pappersförpackningar,5,2023-05-13T16:25:53
Städning,0,2023-05-16T07:50:27
Metallförpackningar,3,2023-05-18T07:33:37
Pappersförpackningar,5,2023-05-18T11:16:15
Plastförpackningar,16,2023-05-17T15:49:55
Städning,0,2023-05-19T11:26:31
Pappersförpackningar,5,2023-05-20T14:31:18
Tidningar,13,2023-05-21T16:38:31
Pappersförpackningar,5,2023-05-22T13:14:23
Städning,0,2023-05-23T08:08:32
Plastförpackningar,16,2023-05-24T07:25:12
Pappersförpackningar,5,2023-05-25T12:03:00
Städning,0,2023-05-26T12:01:08
Pappersförpackningar,5,2023-05-27T14:39:26
Pappersförpackningar,5,2023-05-29T11:18:49
Städning,0,2023-05-30T07:56:15
Plastförpackningar,16,2023-05-31T15:33:57
Pappersförpackningar,5,2023-06-01T11:36:49
Ofärgade glasförpackningar,18,2023-06-01T11:22:14
Färgade glasförpackningar,19,2023-06-01T11:22:14
Städning,0,2023-06-02T11:31:25
Pappersförpackningar,5,2023-06-03T16:25:37
Pappersförpackningar,5,2023-06-05T10:54:39
Städning,0,2023-06-06T07:39:41
Plastförpackningar,16,2023-06-07T07:44:14
Städning,0,2023-06-09T11:52:38
Pappersförpackningar,5,2023-06-09T07:03:19
Pappersförpackningar,5,2023-06-10T17:10:07
Pappersförpackningar,5,2023-06-12T13:17:34
Städning,0,2023-06-13T07:45:40
Tidningar,13,2023-06-14T09:46:47
Plastförpackningar,16,2023-06-14T16:10:59
Metallförpackningar,3,2023-06-15T10:10:54
Pappersförpackningar,5,2023-06-15T12:09:02
Städning,0,2023-06-16T12:54:58
Pappersförpackningar,5,2023-06-17T15:05:43
Pappersförpackningar,5,2023-06-19T12:47:54
Städning,0,2023-06-20T07:45:16
Plastförpackningar,16,2023-06-21T07:15:57
Pappersförpackningar,5,2023-06-22T14:21:13
Städning,0,2023-06-23T11:44:04
Pappersförpackningar,5,2023-06-24T17:23:09
Pappersförpackningar,5,2023-06-26T12:48:21
Städning,0,2023-06-27T07:52:36
Plastförpackningar,16,2023-06-28T14:03:02
Städning,0,2023-06-30T11:28:50
Pappersförpackningar,5,2023-07-01T15:16:44
Pappersförpackningar,5,2023-07-03T11:49:21
Städning,0,2023-07-04T08:32:39
Plastförpackningar,16,2023-07-05T07:33:00
Pappersförpackningar,5,2023-07-06T14:32:26
Städning,0,2023-07-07T13:09:13
Pappersförpackningar,5,2023-07-08T13:31:03
Pappersförpackningar,5,2023-07-10T14:36:06
Städning,0,2023-07-11T07:57:10
Plastförpackningar,16,2023-07-12T15:09:50
Metallförpackningar,3,2023-07-13T07:36:49
Pappersförpackningar,5,2023-07-13T12:04:51
Städning,0,2023-07-14T11:48:24
Tidningar,13,2023-07-14T11:30:42
Pappersförpackningar,5,2023-07-15T16:01:47
Pappersförpackningar,5,2023-07-17T12:09:02
Städning,0,2023-07-18T07:55:30
Plastförpackningar,16,2023-07-19T07:21:24
Pappersförpackningar,5,2023-07-20T11:06:06
Ofärgade glasförpackningar,18,2023-07-20T08:20:45
Färgade glasförpackningar,19,2023-07-20T08:20:45
Städning,0,2023-07-21T11:47:50
Pappersförpackningar,5,2023-07-24T12:55:52
Städning,0,2023-07-25T07:39:34
Plastförpackningar,16,2023-07-26T17:10:20
Pappersförpackningar,5,2023-07-27T15:31:24
Städning,0,2023-07-28T12:05:19
Pappersförpackningar,5,2023-07-29T16:54:12
Pappersförpackningar,5,2023-07-31T12:53:27
Städning,0,2023-08-01T07:46:51
Plastförpackningar,16,2023-08-02T07:24:51
Pappersförpackningar,5,2023-08-03T10:55:28
Städning,0,2023-08-04T12:56:47
Pappersförpackningar,5,2023-08-05T16:27:13
Pappersförpackningar,5,2023-08-07T10:57:22
Städning,0,2023-08-08T07:45:46
Plastförpackningar,16,2023-08-09T16:14:05
Metallförpackningar,3,2023-08-10T09:31:36
Pappersförpackningar,5,2023-08-10T14:11:39
Städning,0,2023-08-11T11:49:14
Pappersförpackningar,5,2023-08-12T13:57:47
Pappersförpackningar,5,2023-08-14T11:02:52
Städning,0,2023-08-15T07:56:31
Tidningar,13,2023-08-16T11:47:08
Plastförpackningar,16,2023-08-16T07:37:48
Pappersförpackningar,5,2023-08-17T10:51:09
Städning,0,2023-08-18T13:24:50
Pappersförpackningar,5,2023-08-19T14:33:35
Städning,0,2023-08-22T07:53:39
Pappersförpackningar,5,2023-08-21T11:55:21
Pappersförpackningar,5,2023-08-24T11:06:47
Plastförpackningar,16,2023-08-23T17:21:15
Städning,0,2023-08-25T13:57:04
Pappersförpackningar,5,2023-08-26T16:49:03
Pappersförpackningar,5,2023-08-28T11:03:14
Städning,0,2023-08-29T07:57:26
Plastförpackningar,16,2023-08-30T08:13:42
Ofärgade glasförpackningar,18,2023-08-29T14:02:57
Färgade glasförpackningar,19,2023-08-29T14:02:57
Städning,0,2023-09-01T12:12:45
Pappersförpackningar,5,2023-09-02T13:47:17
Pappersförpackningar,5,2023-09-04T11:53:52
Städning,0,2023-09-05T07:44:10
Plastförpackningar,16,2023-09-06T16:13:29
Metallförpackningar,3,2023-09-07T07:06:23
Pappersförpackningar,5,2023-09-07T11:24:58
Städning,0,2023-09-08T13:14:29
Pappersförpackningar,5,2023-09-09T16:03:20
Städning,0,2023-09-12T09:33:22
Pappersförpackningar,5,2023-09-14T11:26:44
Tidningar,13,2023-09-12T10:57:50
Plastförpackningar,16,2023-09-13T07:09:46
Städning,0,2023-09-15T12:53:54
Pappersförpackningar,5,2023-09-18T12:22:51
Städning,0,2023-09-19T07:51:04
Plastförpackningar,16,2023-09-20T15:55:19
Pappersförpackningar,5,2023-09-21T10:26:04
Städning,0,2023-09-22T12:17:45
Pappersförpackningar,5,2023-09-23T17:12:15
Städning,0,2023-09-26T07:48:26
Pappersförpackningar,5,2023-09-25T13:07:28
Plastförpackningar,16,2023-09-27T07:19:03
Pappersförpackningar,5,2023-09-28T10:53:26
Städning,0,2023-09-29T12:37:58
Pappersförpackningar,5,2023-09-30T13:54:54
Pappersförpackningar,5,2023-10-02T12:27:07
Städning,0,2023-10-03T07:51:04
Plastförpackningar,16,2023-10-04T16:21:11
Metallförpackningar,3,2023-10-05T09:25:03
Pappersförpackningar,5,2023-10-05T10:09:30
Städning,0,2023-10-06T12:59:38
Pappersförpackningar,5,2023-10-07T17:24:11
Pappersförpackningar,5,2023-10-09T12:36:11
Städning,0,2023-10-10T07:55:15
Plastförpackningar,16,2023-10-11T07:29:44
Pappersförpackningar,5,2023-10-12T10:38:58
Städning,0,2023-10-13T12:25:41
Pappersförpackningar,5,2023-10-14T17:29:07
Pappersförpackningar,5,2023-10-16T10:41:03
Städning,0,2023-10-17T07:55:36
Plastförpackningar,16,2023-10-18T16:27:12
Pappersförpackningar,5,2023-10-19T10:51:31
Städning,0,2023-10-20T11:40:23
Pappersförpackningar,5,2023-10-21T16:49:56
Pappersförpackningar,5,2023-10-23T11:13:19
Tidningar,13,2023-10-23T08:42:57
Städning,0,2023-10-24T08:17:20
Plastförpackningar,16,2023-10-25T07:37:38
Ofärgade glasförpackningar,18,2023-10-25T08:09:10
Färgade glasförpackningar,19,2023-10-25T08:09:10
Pappersförpackningar,5,2023-10-26T10:24:09
Städning,0,2023-10-27T11:38:17
Pappersförpackningar,5,2023-10-28T13:58:52
Pappersförpackningar,5,2023-10-30T09:10:19
Städning,0,2023-10-31T08:00:33
Plastförpackningar,16,2023-11-01T16:08:28
Städning,0,2023-11-03T11:51:25
Metallförpackningar,3,2023-11-02T08:09:34
Pappersförpackningar,5,2023-11-02T10:41:23
Pappersförpackningar,5,2023-11-04T14:14:23
Pappersförpackningar,5,2023-11-06T10:31:03
Städning,0,2023-11-07T08:25:56
Plastförpackningar,16,2023-11-08T07:36:40
Pappersförpackningar,5,2023-11-09T11:06:08
Städning,0,2023-11-10T11:29:43
Pappersförpackningar,5,2023-11-11T14:10:26
Pappersförpackningar,5,2023-11-13T10:37:42
Städning,0,2023-11-14T07:49:37
Plastförpackningar,16,2023-11-15T16:26:41
Pappersförpackningar,5,2023-11-16T10:26:48
Städning,0,2023-11-17T12:19:17
Pappersförpackningar,5,2023-11-18T17:18:27
Pappersförpackningar,5,2023-11-20T11:14:41
Städning,0,2023-11-21T08:28:38
Plastförpackningar,16,2023-11-22T07:46:09
Pappersförpackningar,5,2023-11-23T10:57:01
Städning,0,2023-11-24T11:35:07
Pappersförpackningar,5,2023-11-25T14:04:39
Pappersförpackningar,5,2023-11-27T09:45:26
Städning,0,2023-11-28T08:07:41
Tidningar,13,2023-11-28T14:49:18
Plastförpackningar,16,2023-11-29T16:33:34
Metallförpackningar,3,2023-11-30T12:49:25
Pappersförpackningar,5,2023-11-30T10:27:34
Städning,0,2023-12-01T13:19:10
Pappersförpackningar,5,2023-12-04T13:09:22
Städning,0,2023-12-05T08:04:06
Plastförpackningar,16,2023-12-06T07:33:05
Städning,0,2023-12-08T12:11:23
Pappersförpackningar,5,2023-12-07T14:10:16
