material,materialid,maintenance
Städning,0,2023-04-04T10:01:51
Plastförpackningar,16,2023-04-05T10:19:09
Städning,0,2023-04-06T09:28:39
Pappersförpackningar,5,2023-04-07T08:57:23
Pappersförpackningar,5,2023-04-10T09:53:14
Städning,0,2023-04-11T10:21:03
Plastförpackningar,16,2023-04-12T10:05:49
Städning,0,2023-04-13T10:02:33
Tidningar,13,2023-04-13T09:48:09
Pappersförpackningar,5,2023-04-14T09:33:32
Pappersförpackningar,5,2023-04-17T11:57:27
Städning,0,2023-04-18T10:48:02
Plastförpackningar,16,2023-04-19T09:53:16
Städning,0,2023-04-20T10:42:37
Pappersförpackningar,5,2023-04-21T12:01:12
Pappersförpackningar,5,2023-04-24T11:50:03
Städning,0,2023-04-25T10:21:16
Plastförpackningar,16,2023-04-26T09:52:08
Städning,0,2023-04-27T10:02:21
Tidningar,13,2023-04-27T09:04:38
Pappersförpackningar,5,2023-04-28T09:49:47
Pappersförpackningar,5,2023-05-01T09:44:16
Städning,0,2023-05-02T10:35:02
Ofärgade glasförpackningar,18,2023-05-02T11:31:10
Färgade glasförpackningar,19,2023-05-02T11:31:10
Plastförpackningar,16,2023-05-03T09:57:20
Städning,0,2023-05-04T10:42:46
Pappersförpackningar,5,2023-05-05T09:24:42
