material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-11T08:51:58
Färgade glasförpackningar,19,2023-03-11T08:51:58
Pappersförpackningar,5,2023-03-12T12:29:31
Plastförpackningar,16,2023-03-13T15:31:09
Tidningar,13,2023-03-14T10:12:11
Städning,0,2023-03-15T15:08:12
Plastförpackningar,16,2023-03-16T10:58:30
Pappersförpackningar,5,2023-03-17T08:44:40
Städning,0,2023-03-18T16:35:37
Pappersförpackningar,5,2023-03-19T12:10:40
Plastförpackningar,16,2023-03-20T16:05:53
Tidningar,13,2023-03-21T09:38:14
Städning,0,2023-03-22T10:15:17
Metallförpackningar,3,2023-03-22T11:05:14
Pappersförpackningar,5,2023-03-22T08:52:54
Plastförpackningar,16,2023-03-23T07:40:55
Pappersförpackningar,5,2023-03-24T09:58:01
Städning,0,2023-03-25T16:12:35
Pappersförpackningar,5,2023-03-26T12:08:56
Plastförpackningar,16,2023-03-27T09:35:09
Tidningar,13,2023-03-28T09:33:32
Städning,0,2023-03-29T12:07:49
Pappersförpackningar,5,2023-03-29T09:13:33
Plastförpackningar,16,2023-03-30T12:16:17
Pappersförpackningar,5,2023-03-31T10:30:24
Ofärgade glasförpackningar,18,2023-03-31T14:48:46
Färgade glasförpackningar,19,2023-03-31T14:48:46
Städning,0,2023-04-01T12:03:38
Pappersförpackningar,5,2023-04-02T13:39:45
Plastförpackningar,16,2023-04-03T09:17:07
Tidningar,13,2023-04-04T09:01:51
Städning,0,2023-04-05T10:26:10
Pappersförpackningar,5,2023-04-05T09:16:25
Plastförpackningar,16,2023-04-06T10:20:25
Pappersförpackningar,5,2023-04-07T10:30:50
Städning,0,2023-04-08T11:02:01
Pappersförpackningar,5,2023-04-09T12:15:52
Plastförpackningar,16,2023-04-10T09:37:34
Tidningar,13,2023-04-11T09:49:36
Städning,0,2023-04-12T11:43:00
Pappersförpackningar,5,2023-04-12T09:14:58
Plastförpackningar,16,2023-04-13T11:46:33
Pappersförpackningar,5,2023-04-14T10:03:37
Ofärgade glasförpackningar,18,2023-04-14T14:09:36
Färgade glasförpackningar,19,2023-04-14T14:09:36
Städning,0,2023-04-15T10:20:50
Pappersförpackningar,5,2023-04-16T12:17:22
Plastförpackningar,16,2023-04-17T09:14:27
Tidningar,13,2023-04-18T10:00:24
Städning,0,2023-04-19T10:19:56
Metallförpackningar,3,2023-04-19T09:56:02
Pappersförpackningar,5,2023-04-19T08:26:54
Plastförpackningar,16,2023-04-20T10:37:47
Pappersförpackningar,5,2023-04-21T10:13:26
Städning,0,2023-04-22T09:33:49
Pappersförpackningar,5,2023-04-23T13:15:33
Plastförpackningar,16,2023-04-24T09:00:27
Tidningar,13,2023-04-25T09:46:29
Städning,0,2023-04-26T09:35:27
Pappersförpackningar,5,2023-04-26T08:35:31
Plastförpackningar,16,2023-04-27T09:16:53
Pappersförpackningar,5,2023-04-28T10:27:24
Ofärgade glasförpackningar,18,2023-04-28T15:10:45
Färgade glasförpackningar,19,2023-04-28T15:10:45
Städning,0,2023-04-29T16:35:48
Pappersförpackningar,5,2023-04-30T13:37:59
Plastförpackningar,16,2023-05-01T09:45:16
Tidningar,13,2023-05-02T11:15:53
Städning,0,2023-05-03T12:20:51
Pappersförpackningar,5,2023-05-03T08:46:07
Plastförpackningar,16,2023-05-04T10:29:30
Pappersförpackningar,5,2023-05-05T10:24:35
Städning,0,2023-05-06T09:41:20
Pappersförpackningar,5,2023-05-07T11:52:57
Plastförpackningar,16,2023-05-08T09:10:18
Tidningar,13,2023-05-09T10:19:15
Städning,0,2023-05-10T10:03:51
Pappersförpackningar,5,2023-05-10T09:07:23
Plastförpackningar,16,2023-05-11T08:32:22
Pappersförpackningar,5,2023-05-12T10:07:16
Städning,0,2023-05-13T10:50:49
Ofärgade glasförpackningar,18,2023-05-13T09:00:47
Färgade glasförpackningar,19,2023-05-13T09:00:47
Städning,0,2023-05-17T08:26:10
Metallförpackningar,3,2023-05-17T12:43:45
Pappersförpackningar,5,2023-05-17T08:53:22
Tidningar,13,2023-05-16T09:15:07
Plastförpackningar,16,2023-05-18T09:38:33
Pappersförpackningar,5,2023-05-19T10:20:34
Städning,0,2023-05-20T18:22:07
Pappersförpackningar,5,2023-05-21T15:05:33
Plastförpackningar,16,2023-05-22T08:10:57
Tidningar,13,2023-05-23T09:18:53
Städning,0,2023-05-24T10:03:55
Pappersförpackningar,5,2023-05-24T08:49:53
Plastförpackningar,16,2023-05-25T09:28:32
Ofärgade glasförpackningar,18,2023-05-25T09:55:26
Färgade glasförpackningar,19,2023-05-25T09:55:26
Pappersförpackningar,5,2023-05-26T08:32:59
Städning,0,2023-05-27T08:54:54
Pappersförpackningar,5,2023-05-28T13:08:01
Plastförpackningar,16,2023-05-29T08:21:36
Tidningar,13,2023-05-30T08:55:50
Städning,0,2023-05-31T09:14:29
Pappersförpackningar,5,2023-05-31T08:32:55
Plastförpackningar,16,2023-06-01T10:53:16
Pappersförpackningar,5,2023-06-02T10:04:43
Städning,0,2023-06-03T15:41:50
Pappersförpackningar,5,2023-06-04T13:28:51
Plastförpackningar,16,2023-06-05T08:04:28
Städning,0,2023-06-07T10:51:48
Pappersförpackningar,5,2023-06-07T08:52:21
Tidningar,13,2023-06-08T10:03:13
Plastförpackningar,16,2023-06-08T11:47:49
Ofärgade glasförpackningar,18,2023-06-09T09:21:00
Färgade glasförpackningar,19,2023-06-09T09:21:00
Städning,0,2023-06-10T14:19:07
Pappersförpackningar,5,2023-06-10T18:55:35
Pappersförpackningar,5,2023-06-11T12:21:03
Plastförpackningar,16,2023-06-12T09:57:15
Tidningar,13,2023-06-13T09:17:33
Städning,0,2023-06-14T08:51:35
Metallförpackningar,3,2023-06-14T13:18:58
Pappersförpackningar,5,2023-06-14T09:58:49
Plastförpackningar,16,2023-06-15T07:27:08
Städning,0,2023-06-17T06:32:39
Pappersförpackningar,5,2023-06-18T13:08:42
Plastförpackningar,16,2023-06-19T09:48:17
Tidningar,13,2023-06-20T09:40:20
Städning,0,2023-06-21T09:32:03
Pappersförpackningar,5,2023-06-21T10:41:32
Plastförpackningar,16,2023-06-22T11:15:24
Pappersförpackningar,5,2023-06-23T14:35:21
Städning,0,2023-06-24T08:41:42
Pappersförpackningar,5,2023-06-25T09:08:26
Plastförpackningar,16,2023-06-26T10:02:57
Ofärgade glasförpackningar,18,2023-06-26T14:51:53
Färgade glasförpackningar,19,2023-06-26T14:51:53
Tidningar,13,2023-06-27T09:20:22
Städning,0,2023-06-28T10:28:25
Pappersförpackningar,5,2023-06-28T10:52:58
Plastförpackningar,16,2023-06-29T07:26:14
Pappersförpackningar,5,2023-06-30T12:54:17
Städning,0,2023-07-01T16:11:48
Pappersförpackningar,5,2023-07-02T10:18:20
Plastförpackningar,16,2023-07-03T09:42:31
Tidningar,13,2023-07-04T09:44:59
Städning,0,2023-07-05T09:42:10
Pappersförpackningar,5,2023-07-05T09:39:11
Plastförpackningar,16,2023-07-06T13:49:39
Pappersförpackningar,5,2023-07-07T12:15:14
Städning,0,2023-07-08T13:42:54
Pappersförpackningar,5,2023-07-09T13:03:51
Plastförpackningar,16,2023-07-10T08:01:52
Städning,0,2023-07-12T08:16:00
Metallförpackningar,3,2023-07-12T06:40:27
Pappersförpackningar,5,2023-07-12T10:45:02
Plastförpackningar,16,2023-07-13T11:22:39
Pappersförpackningar,5,2023-07-14T11:31:32
Städning,0,2023-07-15T10:55:03
Ofärgade glasförpackningar,18,2023-07-15T10:55:33
Färgade glasförpackningar,19,2023-07-15T10:55:33
Pappersförpackningar,5,2023-07-16T12:31:54
Plastförpackningar,16,2023-07-17T09:35:02
Tidningar,13,2023-07-18T09:34:59
Städning,0,2023-07-19T11:21:33
Pappersförpackningar,5,2023-07-19T11:05:11
Plastförpackningar,16,2023-07-20T10:58:12
Pappersförpackningar,5,2023-07-21T15:24:05
Städning,0,2023-07-22T10:30:59
Pappersförpackningar,5,2023-07-23T09:12:33
Plastförpackningar,16,2023-07-24T09:25:18
Tidningar,13,2023-07-25T08:52:55
Städning,0,2023-07-26T11:11:55
Pappersförpackningar,5,2023-07-26T09:49:26
Plastförpackningar,16,2023-07-27T11:28:19
Pappersförpackningar,5,2023-07-28T13:56:55
Ofärgade glasförpackningar,18,2023-07-28T18:45:19
Färgade glasförpackningar,19,2023-07-28T18:45:19
Städning,0,2023-07-29T11:04:20
Pappersförpackningar,5,2023-07-30T08:40:52
Plastförpackningar,16,2023-07-31T10:24:46
Tidningar,13,2023-08-01T11:38:35
Städning,0,2023-08-02T09:56:35
Pappersförpackningar,5,2023-08-02T09:52:08
Plastförpackningar,16,2023-08-03T13:03:01
Pappersförpackningar,5,2023-08-04T12:54:49
Städning,0,2023-08-05T10:11:24
Pappersförpackningar,5,2023-08-06T10:49:05
Plastförpackningar,16,2023-08-07T09:58:57
Tidningar,13,2023-08-08T09:46:29
Städning,0,2023-08-09T13:40:21
Metallförpackningar,3,2023-08-09T14:13:27
Pappersförpackningar,5,2023-08-09T12:29:49
Plastförpackningar,16,2023-08-10T11:55:18
Pappersförpackningar,5,2023-08-11T14:42:55
Städning,0,2023-08-12T14:06:19
Pappersförpackningar,5,2023-08-13T08:37:54
Plastförpackningar,16,2023-08-14T10:03:18
Tidningar,13,2023-08-15T11:58:47
Städning,0,2023-08-16T12:20:18
Pappersförpackningar,5,2023-08-16T09:26:42
Plastförpackningar,16,2023-08-17T12:13:42
Städning,0,2023-08-19T12:39:25
Pappersförpackningar,5,2023-08-20T09:52:55
Tidningar,13,2023-08-22T10:39:01
Plastförpackningar,16,2023-08-21T10:04:57
Städning,0,2023-08-23T10:24:31
Pappersförpackningar,5,2023-08-23T10:53:12
Plastförpackningar,16,2023-08-24T13:24:11
Städning,0,2023-08-26T13:29:26
Pappersförpackningar,5,2023-08-25T08:28:18
Pappersförpackningar,5,2023-08-27T11:52:43
Plastförpackningar,16,2023-08-28T12:10:08
Städning,0,2023-08-30T11:18:29
Pappersförpackningar,5,2023-08-30T08:37:13
Tidningar,13,2023-08-29T09:37:34
Städning,0,2023-09-02T09:00:59
Pappersförpackningar,5,2023-09-01T17:30:31
Plastförpackningar,16,2023-08-31T13:02:31
Pappersförpackningar,5,2023-09-03T13:24:26
Plastförpackningar,16,2023-09-04T10:57:35
Tidningar,13,2023-09-05T09:05:25
Städning,0,2023-09-06T09:40:38
Metallförpackningar,3,2023-09-06T12:03:09
Pappersförpackningar,5,2023-09-06T08:12:33
Ofärgade glasförpackningar,18,2023-09-06T11:42:57
Färgade glasförpackningar,19,2023-09-06T11:42:57
Plastförpackningar,16,2023-09-07T13:18:32
Pappersförpackningar,5,2023-09-08T14:19:16
Städning,0,2023-09-10T15:44:32
Pappersförpackningar,5,2023-09-10T13:19:26
Städning,0,2023-09-13T09:11:45
Pappersförpackningar,5,2023-09-13T10:15:07
Tidningar,13,2023-09-12T09:10:31
Plastförpackningar,16,2023-09-14T12:53:31
Städning,0,2023-09-16T08:13:45
Pappersförpackningar,5,2023-09-17T11:13:05
Plastförpackningar,16,2023-09-18T09:53:26
Städning,0,2023-09-20T11:49:15
Pappersförpackningar,5,2023-09-20T08:52:11
Tidningar,13,2023-09-20T10:05:56
Pappersförpackningar,5,2023-09-22T10:09:20
Ofärgade glasförpackningar,18,2023-09-22T16:57:43
Färgade glasförpackningar,19,2023-09-22T16:57:43
Städning,0,2023-09-23T08:42:00
Pappersförpackningar,5,2023-09-24T09:15:30
Plastförpackningar,16,2023-09-25T08:44:43
Tidningar,13,2023-09-26T09:11:46
Städning,0,2023-09-27T09:24:07
Pappersförpackningar,5,2023-09-27T08:44:03
Plastförpackningar,16,2023-09-28T11:21:26
Pappersförpackningar,5,2023-09-29T10:23:17
Städning,0,2023-09-30T08:28:02
Pappersförpackningar,5,2023-10-01T12:18:01
Plastförpackningar,16,2023-10-02T09:22:48
Städning,0,2023-10-04T09:05:47
Metallförpackningar,3,2023-10-04T09:35:39
Pappersförpackningar,5,2023-10-04T09:18:25
Plastförpackningar,16,2023-10-05T12:03:57
Ofärgade glasförpackningar,18,2023-10-05T11:22:11
Färgade glasförpackningar,19,2023-10-05T11:22:11
Pappersförpackningar,5,2023-10-06T11:03:19
Städning,0,2023-10-07T08:08:20
Pappersförpackningar,5,2023-10-08T13:53:00
Plastförpackningar,16,2023-10-09T11:13:09
Städning,0,2023-10-11T08:21:18
Pappersförpackningar,5,2023-10-11T09:35:58
Plastförpackningar,16,2023-10-12T12:52:20
Pappersförpackningar,5,2023-10-13T10:11:41
Städning,0,2023-10-14T09:03:27
Pappersförpackningar,5,2023-10-15T10:43:55
Plastförpackningar,16,2023-10-16T09:17:33
Städning,0,2023-10-18T09:39:09
Pappersförpackningar,5,2023-10-18T09:20:24
Plastförpackningar,16,2023-10-19T12:05:41
Pappersförpackningar,5,2023-10-20T09:50:48
Ofärgade glasförpackningar,18,2023-10-20T15:07:47
Färgade glasförpackningar,19,2023-10-20T15:07:47
Städning,0,2023-10-21T07:38:59
Pappersförpackningar,5,2023-10-22T10:38:00
Plastförpackningar,16,2023-10-23T09:20:06
Städning,0,2023-10-25T10:17:12
Pappersförpackningar,5,2023-10-25T08:13:57
Plastförpackningar,16,2023-10-26T08:53:33
Pappersförpackningar,5,2023-10-27T10:02:04
Städning,0,2023-10-28T14:13:50
Pappersförpackningar,5,2023-10-29T10:47:13
Plastförpackningar,16,2023-10-30T09:17:20
Tidningar,13,2023-10-31T10:42:28
Städning,0,2023-11-01T12:37:38
Metallförpackningar,3,2023-11-01T10:31:59
Pappersförpackningar,5,2023-11-01T08:56:33
Pappersförpackningar,5,2023-11-03T10:07:30
Plastförpackningar,16,2023-11-02T07:12:23
Städning,0,2023-11-04T09:30:34
Pappersförpackningar,5,2023-11-05T11:09:03
Plastförpackningar,16,2023-11-06T09:25:59
Städning,0,2023-11-08T11:10:27
Pappersförpackningar,5,2023-11-08T09:03:03
Plastförpackningar,16,2023-11-09T07:16:35
Pappersförpackningar,5,2023-11-10T10:15:43
Ofärgade glasförpackningar,18,2023-11-10T12:48:21
Färgade glasförpackningar,19,2023-11-10T12:48:21
Städning,0,2023-11-11T10:00:14
Pappersförpackningar,5,2023-11-12T11:33:46
Plastförpackningar,16,2023-11-13T09:20:54
Tidningar,13,2023-11-14T10:33:36
Städning,0,2023-11-15T10:34:14
Pappersförpackningar,5,2023-11-15T08:53:02
Plastförpackningar,16,2023-11-16T10:31:32
Pappersförpackningar,5,2023-11-17T10:14:45
Städning,0,2023-11-18T08:56:41
Pappersförpackningar,5,2023-11-19T10:56:59
Plastförpackningar,16,2023-11-20T09:49:27
Tidningar,13,2023-11-21T10:13:45
Städning,0,2023-11-22T10:19:39
Pappersförpackningar,5,2023-11-22T09:13:15
Plastförpackningar,16,2023-11-23T13:10:59
Pappersförpackningar,5,2023-11-24T10:11:22
Ofärgade glasförpackningar,18,2023-11-24T11:00:39
Färgade glasförpackningar,19,2023-11-24T11:00:39
