material,materialid,maintenance
Plastförpackningar,16,2023-03-17T15:12:47
Pappersförpackningar,5,2023-03-18T11:53:07
Pappersförpackningar,5,2023-03-19T11:52:33
Städning,0,2023-03-20T09:41:05
Metallförpackningar,3,2023-03-20T16:13:46
Pappersförpackningar,5,2023-03-20T08:52:58
Plastförpackningar,16,2023-03-20T13:55:10
Pappersförpackningar,5,2023-03-22T07:40:17
Städning,0,2023-03-24T09:32:03
Pappersförpackningar,5,2023-03-24T08:23:46
Plastförpackningar,16,2023-03-24T15:22:44
Pappersförpackningar,5,2023-03-25T15:28:15
Pappersförpackningar,5,2023-03-26T11:39:19
Städning,0,2023-03-27T09:40:22
Pappersförpackningar,5,2023-03-27T11:30:49
Plastförpackningar,16,2023-03-27T15:42:07
Ofärgade glasförpackningar,18,2023-03-27T12:50:12
Färgade glasförpackningar,19,2023-03-27T12:50:12
Pappersförpackningar,5,2023-03-29T07:42:53
Städning,0,2023-03-31T09:44:39
Pappersförpackningar,5,2023-03-31T10:08:47
Plastförpackningar,16,2023-03-31T12:49:11
Pappersförpackningar,5,2023-04-01T11:42:53
Pappersförpackningar,5,2023-04-02T13:36:39
Städning,0,2023-04-03T09:59:47
Pappersförpackningar,5,2023-04-03T07:38:11
Plastförpackningar,16,2023-04-03T17:06:32
Metallförpackningar,3,2023-04-04T16:06:48
Pappersförpackningar,5,2023-04-05T07:33:23
Städning,0,2023-04-07T09:33:31
Pappersförpackningar,5,2023-04-07T11:00:25
Plastförpackningar,16,2023-04-07T13:46:57
Pappersförpackningar,5,2023-04-08T15:02:32
Pappersförpackningar,5,2023-04-09T10:01:40
Städning,0,2023-04-10T09:32:15
Pappersförpackningar,5,2023-04-10T13:30:37
Plastförpackningar,16,2023-04-10T13:30:37
Pappersförpackningar,5,2023-04-12T07:40:53
Tidningar,13,2023-04-12T08:19:06
Städning,0,2023-04-14T09:42:48
Pappersförpackningar,5,2023-04-14T08:40:32
Plastförpackningar,16,2023-04-14T14:47:39
Pappersförpackningar,5,2023-04-15T14:25:18
Pappersförpackningar,5,2023-04-16T11:00:04
Städning,0,2023-04-17T09:53:02
Pappersförpackningar,5,2023-04-17T09:18:55
Plastförpackningar,16,2023-04-17T18:22:34
Ofärgade glasförpackningar,18,2023-04-17T16:32:03
Färgade glasförpackningar,19,2023-04-17T16:32:03
Pappersförpackningar,5,2023-04-19T08:05:52
Metallförpackningar,3,2023-04-20T19:03:55
Städning,0,2023-04-21T09:57:07
Pappersförpackningar,5,2023-04-21T10:37:58
Plastförpackningar,16,2023-04-21T14:07:00
Pappersförpackningar,5,2023-04-22T19:03:00
Pappersförpackningar,5,2023-04-23T10:01:37
Städning,0,2023-04-24T10:36:01
Pappersförpackningar,5,2023-04-24T08:42:32
Plastförpackningar,16,2023-04-24T16:03:36
Pappersförpackningar,5,2023-04-26T07:06:03
Städning,0,2023-04-28T10:02:01
Pappersförpackningar,5,2023-04-28T09:35:15
Plastförpackningar,16,2023-04-28T14:16:01
Pappersförpackningar,5,2023-04-29T19:10:46
Pappersförpackningar,5,2023-04-30T10:06:05
Städning,0,2023-05-01T10:39:56
Metallförpackningar,3,2023-05-01T11:50:41
Pappersförpackningar,5,2023-05-01T11:02:03
Plastförpackningar,16,2023-05-01T14:08:13
Pappersförpackningar,5,2023-05-03T07:54:18
Städning,0,2023-05-05T09:43:43
Pappersförpackningar,5,2023-05-05T17:16:33
Plastförpackningar,16,2023-05-05T14:33:18
Pappersförpackningar,5,2023-05-06T17:40:28
Pappersförpackningar,5,2023-05-07T11:28:27
Städning,0,2023-05-08T09:57:50
Pappersförpackningar,5,2023-05-08T09:13:45
Plastförpackningar,16,2023-05-08T18:32:54
Pappersförpackningar,5,2023-05-10T08:12:16
Tidningar,13,2023-05-10T13:51:19
Städning,0,2023-05-12T09:39:25
Pappersförpackningar,5,2023-05-12T10:43:12
Plastförpackningar,16,2023-05-12T12:57:45
Städning,0,2023-05-15T10:52:36
Metallförpackningar,3,2023-05-17T11:49:52
Pappersförpackningar,5,2023-05-17T07:27:51
Plastförpackningar,16,2023-05-16T15:09:29
Ofärgade glasförpackningar,18,2023-05-14T16:18:44
Färgade glasförpackningar,19,2023-05-14T16:18:44
Städning,0,2023-05-19T10:43:49
Pappersförpackningar,5,2023-05-19T08:56:40
Plastförpackningar,16,2023-05-19T15:33:30
Pappersförpackningar,5,2023-05-20T14:43:51
Städning,0,2023-05-22T10:48:21
Pappersförpackningar,5,2023-05-22T08:59:37
Plastförpackningar,16,2023-05-22T12:23:14
Pappersförpackningar,5,2023-05-24T08:01:51
Städning,0,2023-05-26T09:50:36
Pappersförpackningar,5,2023-05-26T08:45:45
Plastförpackningar,16,2023-05-26T12:45:03
Pappersförpackningar,5,2023-05-27T14:23:40
Pappersförpackningar,5,2023-05-28T10:24:28
Städning,0,2023-05-29T11:16:29
Pappersförpackningar,5,2023-05-29T07:01:08
Metallförpackningar,3,2023-05-31T17:58:08
Pappersförpackningar,5,2023-05-31T07:53:18
Städning,0,2023-06-02T10:14:31
Pappersförpackningar,5,2023-06-02T17:26:57
Plastförpackningar,16,2023-06-02T14:32:15
Pappersförpackningar,5,2023-06-03T17:20:25
Pappersförpackningar,5,2023-06-04T10:56:38
Städning,0,2023-06-05T11:05:14
Pappersförpackningar,5,2023-06-05T08:34:51
Ofärgade glasförpackningar,18,2023-06-05T09:59:50
Färgade glasförpackningar,19,2023-06-05T09:59:50
Pappersförpackningar,5,2023-06-07T08:56:01
Städning,0,2023-06-09T09:29:57
Pappersförpackningar,5,2023-06-09T08:48:55
Plastförpackningar,16,2023-06-09T12:48:26
Pappersförpackningar,5,2023-06-10T21:12:05
Städning,0,2023-06-12T10:13:32
Pappersförpackningar,5,2023-06-12T08:47:07
Plastförpackningar,16,2023-06-12T16:25:13
Metallförpackningar,3,2023-06-13T12:06:37
Pappersförpackningar,5,2023-06-14T07:28:48
Städning,0,2023-06-16T09:53:20
Pappersförpackningar,5,2023-06-18T10:04:58
Plastförpackningar,16,2023-06-16T14:37:09
Städning,0,2023-06-19T10:19:25
Pappersförpackningar,5,2023-06-19T08:33:28
Plastförpackningar,16,2023-06-19T17:31:33
Pappersförpackningar,5,2023-06-21T07:52:36
Städning,0,2023-06-23T09:40:17
Pappersförpackningar,5,2023-06-23T08:05:51
Plastförpackningar,16,2023-06-23T13:34:12
Pappersförpackningar,5,2023-06-24T17:59:06
Pappersförpackningar,5,2023-06-25T10:40:18
Städning,0,2023-06-26T10:10:29
Pappersförpackningar,5,2023-06-26T08:18:01
Ofärgade glasförpackningar,18,2023-06-26T12:26:10
Färgade glasförpackningar,19,2023-06-26T12:26:10
Metallförpackningar,3,2023-06-27T09:47:34
Plastförpackningar,16,2023-06-27T17:46:50
Pappersförpackningar,5,2023-06-28T07:47:48
Städning,0,2023-06-30T09:52:47
Pappersförpackningar,5,2023-06-30T11:14:38
Plastförpackningar,16,2023-06-30T16:08:38
Pappersförpackningar,5,2023-07-01T21:24:05
Pappersförpackningar,5,2023-07-02T10:19:55
Städning,0,2023-07-03T09:59:50
Pappersförpackningar,5,2023-07-03T09:07:00
Plastförpackningar,16,2023-07-03T16:25:33
Pappersförpackningar,5,2023-07-05T07:55:34
Tidningar,13,2023-07-05T20:40:33
Städning,0,2023-07-07T09:38:48
Pappersförpackningar,5,2023-07-07T08:45:58
Plastförpackningar,16,2023-07-07T13:22:07
Pappersförpackningar,5,2023-07-08T12:45:49
Pappersförpackningar,5,2023-07-09T11:36:18
Städning,0,2023-07-10T10:05:20
Pappersförpackningar,5,2023-07-10T08:38:52
Plastförpackningar,16,2023-07-10T19:53:12
Ofärgade glasförpackningar,18,2023-07-10T12:31:12
Färgade glasförpackningar,19,2023-07-10T12:31:12
Pappersförpackningar,5,2023-07-12T08:23:43
Tidningar,13,2023-07-12T19:28:53
Metallförpackningar,3,2023-07-13T07:52:55
Städning,0,2023-07-14T09:38:58
Pappersförpackningar,5,2023-07-14T16:23:21
Plastförpackningar,16,2023-07-14T14:53:47
Pappersförpackningar,5,2023-07-15T11:35:11
Pappersförpackningar,5,2023-07-16T15:29:10
Städning,0,2023-07-17T09:24:34
Pappersförpackningar,5,2023-07-17T08:20:15
Plastförpackningar,16,2023-07-17T12:37:48
Pappersförpackningar,5,2023-07-19T08:01:14
Städning,0,2023-07-21T09:35:38
Pappersförpackningar,5,2023-07-21T18:09:53
Pappersförpackningar,5,2023-07-22T20:31:54
Pappersförpackningar,5,2023-07-23T10:01:33
Städning,0,2023-07-24T09:45:27
Pappersförpackningar,5,2023-07-24T18:36:03
Plastförpackningar,16,2023-07-24T12:35:37
Metallförpackningar,3,2023-07-26T13:45:41
Pappersförpackningar,5,2023-07-26T08:45:29
Tidningar,13,2023-07-26T12:40:33
Städning,0,2023-07-28T09:13:27
Pappersförpackningar,5,2023-07-28T18:13:11
Pappersförpackningar,5,2023-07-30T10:33:47
Ofärgade glasförpackningar,18,2023-07-30T13:54:57
Färgade glasförpackningar,19,2023-07-30T13:54:57
Städning,0,2023-07-31T09:39:34
Pappersförpackningar,5,2023-07-31T16:59:18
Pappersförpackningar,5,2023-08-02T08:10:30
Städning,0,2023-08-04T09:30:24
Pappersförpackningar,5,2023-08-04T09:00:55
Plastförpackningar,16,2023-08-04T17:28:15
Pappersförpackningar,5,2023-08-05T12:23:26
Pappersförpackningar,5,2023-08-06T10:04:35
Städning,0,2023-08-07T10:23:43
Pappersförpackningar,5,2023-08-07T16:34:54
Metallförpackningar,3,2023-08-08T07:43:19
Pappersförpackningar,5,2023-08-09T07:47:07
Tidningar,13,2023-08-09T09:09:05
Städning,0,2023-08-11T09:55:39
Pappersförpackningar,5,2023-08-11T08:29:48
Plastförpackningar,16,2023-08-11T14:21:53
Pappersförpackningar,5,2023-08-12T12:09:34
Städning,0,2023-08-14T10:12:16
Pappersförpackningar,5,2023-08-14T09:26:37
Plastförpackningar,16,2023-08-14T18:44:52
Pappersförpackningar,5,2023-08-16T08:31:33
Städning,0,2023-08-18T09:44:03
Pappersförpackningar,5,2023-08-20T10:31:18
Ofärgade glasförpackningar,18,2023-08-20T20:54:02
Färgade glasförpackningar,19,2023-08-20T20:54:02
Städning,0,2023-08-21T10:11:59
Pappersförpackningar,5,2023-08-21T18:03:18
Plastförpackningar,16,2023-08-21T18:52:34
Pappersförpackningar,5,2023-08-23T07:08:19
Städning,0,2023-08-25T10:12:47
Pappersförpackningar,5,2023-08-26T11:42:49
Tidningar,13,2023-08-25T12:30:28
Plastförpackningar,16,2023-08-25T15:17:28
Pappersförpackningar,5,2023-08-27T10:40:22
Pappersförpackningar,5,2023-08-28T09:01:38
Städning,0,2023-08-29T09:41:52
Metallförpackningar,3,2023-08-30T15:54:26
Pappersförpackningar,5,2023-08-30T07:34:05
Plastförpackningar,16,2023-08-29T11:11:51
Städning,0,2023-09-01T10:11:56
Pappersförpackningar,5,2023-09-02T12:37:09
Plastförpackningar,16,2023-09-01T14:57:17
Pappersförpackningar,5,2023-09-03T10:37:27
Städning,0,2023-09-04T10:33:27
Pappersförpackningar,5,2023-09-04T09:27:59
Plastförpackningar,16,2023-09-04T16:27:18
Ofärgade glasförpackningar,18,2023-09-04T13:15:12
Färgade glasförpackningar,19,2023-09-04T13:15:12
Metallförpackningar,3,2023-09-05T11:06:17
Pappersförpackningar,5,2023-09-06T07:39:58
Tidningar,13,2023-09-07T13:52:26
Städning,0,2023-09-08T09:45:48
Pappersförpackningar,5,2023-09-08T09:00:50
Plastförpackningar,16,2023-09-08T14:50:29
Pappersförpackningar,5,2023-09-10T19:21:19
Städning,0,2023-09-11T10:10:55
Pappersförpackningar,5,2023-09-13T08:07:39
Plastförpackningar,16,2023-09-12T15:08:40
Städning,0,2023-09-18T11:39:49
Pappersförpackningar,5,2023-09-18T09:40:26
Plastförpackningar,16,2023-09-18T17:34:00
Ofärgade glasförpackningar,18,2023-09-18T13:49:16
Färgade glasförpackningar,19,2023-09-18T13:49:16
Pappersförpackningar,5,2023-09-20T07:03:10
Tidningar,13,2023-09-21T10:48:04
Städning,0,2023-09-22T10:29:41
Metallförpackningar,3,2023-09-22T08:23:09
Pappersförpackningar,5,2023-09-22T17:48:42
Plastförpackningar,16,2023-09-22T12:58:30
Pappersförpackningar,5,2023-09-24T11:11:54
Städning,0,2023-09-25T11:43:00
Pappersförpackningar,5,2023-09-25T09:35:18
Plastförpackningar,16,2023-09-25T16:51:17
Pappersförpackningar,5,2023-09-27T08:09:51
Städning,0,2023-09-29T11:21:01
Pappersförpackningar,5,2023-09-29T09:06:48
Plastförpackningar,16,2023-09-29T18:53:34
Pappersförpackningar,5,2023-09-30T12:01:56
Städning,0,2023-10-02T10:28:59
Pappersförpackningar,5,2023-10-02T09:11:46
Metallförpackningar,3,2023-10-03T10:26:55
Tidningar,13,2023-10-05T15:29:53
Städning,0,2023-10-06T10:01:39
Pappersförpackningar,5,2023-10-06T10:52:10
Plastförpackningar,16,2023-10-06T14:57:01
Pappersförpackningar,5,2023-10-07T12:11:35
Städning,0,2023-10-09T11:12:18
Pappersförpackningar,5,2023-10-09T10:06:26
Plastförpackningar,16,2023-10-09T17:02:22
Pappersförpackningar,5,2023-10-11T08:00:48
Ofärgade glasförpackningar,18,2023-10-11T09:28:55
Färgade glasförpackningar,19,2023-10-11T09:28:55
Städning,0,2023-10-13T10:03:07
Pappersförpackningar,5,2023-10-13T09:17:55
Plastförpackningar,16,2023-10-13T15:54:58
Pappersförpackningar,5,2023-10-14T13:04:52
Pappersförpackningar,5,2023-10-15T10:10:57
Städning,0,2023-10-16T11:45:07
Plastförpackningar,16,2023-10-16T16:24:29
Pappersförpackningar,5,2023-10-18T08:23:26
Tidningar,13,2023-10-18T12:38:34
Metallförpackningar,3,2023-10-19T10:59:36
Städning,0,2023-10-20T09:46:59
Pappersförpackningar,5,2023-10-20T10:04:30
Plastförpackningar,16,2023-10-20T15:02:42
Pappersförpackningar,5,2023-10-21T11:32:23
Pappersförpackningar,5,2023-10-22T11:54:42
Städning,0,2023-10-23T10:26:28
Pappersförpackningar,5,2023-10-23T09:37:45
Plastförpackningar,16,2023-10-23T19:47:55
Pappersförpackningar,5,2023-10-25T08:14:20
Städning,0,2023-10-27T09:39:20
Pappersförpackningar,5,2023-10-27T14:16:09
Plastförpackningar,16,2023-10-27T16:41:47
Pappersförpackningar,5,2023-10-28T13:26:21
Pappersförpackningar,5,2023-10-29T10:52:14
Ofärgade glasförpackningar,18,2023-10-29T20:26:19
Färgade glasförpackningar,19,2023-10-29T20:26:19
Städning,0,2023-10-30T10:14:25
Pappersförpackningar,5,2023-10-30T15:54:24
Plastförpackningar,16,2023-10-30T19:16:31
Tidningar,13,2023-10-31T09:55:46
Pappersförpackningar,5,2023-11-01T07:34:51
Metallförpackningar,3,2023-11-03T07:46:18
Pappersförpackningar,5,2023-11-03T17:37:14
Pappersförpackningar,5,2023-11-04T14:02:03
Pappersförpackningar,5,2023-11-05T10:12:13
Pappersförpackningar,5,2023-11-06T17:03:10
Pappersförpackningar,5,2023-11-08T08:06:52
Pappersförpackningar,5,2023-11-10T08:51:36
Plastförpackningar,16,2023-11-10T15:18:02
Pappersförpackningar,5,2023-11-11T12:05:20
Pappersförpackningar,5,2023-11-12T10:38:30
Ofärgade glasförpackningar,18,2023-11-12T10:26:08
Färgade glasförpackningar,19,2023-11-12T10:26:08
Städning,0,2023-11-13T10:59:46
Pappersförpackningar,5,2023-11-13T09:44:39
Plastförpackningar,16,2023-11-14T16:28:59
