material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-05T14:56:12
Färgade glasförpackningar,19,2023-04-05T14:56:12
Plastförpackningar,16,2023-04-06T13:56:33
Städning,0,2023-04-09T11:29:47
Pappersförpackningar,5,2023-04-11T13:36:30
Städning,0,2023-04-12T14:22:47
Städning,0,2023-04-16T14:27:48
Pappersförpackningar,5,2023-04-18T12:17:34
Städning,0,2023-04-19T14:30:37
Städning,0,2023-04-23T08:11:35
Pappersförpackningar,5,2023-04-24T07:44:03
Städning,0,2023-04-26T11:55:57
Metallförpackningar,3,2023-04-27T15:15:55
Städning,0,2023-04-30T08:44:20
Pappersförpackningar,5,2023-05-02T16:53:26
Städning,0,2023-05-03T13:32:57
Plastförpackningar,16,2023-05-04T14:47:19
Städning,0,2023-05-07T11:20:26
Pappersförpackningar,5,2023-05-09T13:55:06
Städning,0,2023-05-10T14:41:31
Städning,0,2023-05-17T13:32:43
Pappersförpackningar,5,2023-05-16T18:50:15
Städning,0,2023-05-21T12:17:07
Pappersförpackningar,5,2023-05-23T15:06:26
Städning,0,2023-05-24T13:55:54
Städning,0,2023-05-28T16:34:33
Pappersförpackningar,5,2023-05-30T16:02:31
Städning,0,2023-05-31T14:02:16
Plastförpackningar,16,2023-06-01T08:57:18
Städning,0,2023-06-04T12:42:57
Pappersförpackningar,5,2023-06-06T11:55:26
Städning,0,2023-06-07T14:13:42
Städning,0,2023-06-11T11:32:40
Städning,0,2023-06-14T13:31:20
Pappersförpackningar,5,2023-06-15T16:10:55
Städning,0,2023-06-18T12:41:31
Pappersförpackningar,5,2023-06-20T13:36:18
Städning,0,2023-06-21T12:29:12
Pappersförpackningar,5,2023-06-24T08:30:26
Städning,0,2023-06-25T12:23:14
Pappersförpackningar,5,2023-06-27T11:28:13
Städning,0,2023-06-28T14:53:45
Plastförpackningar,16,2023-06-29T14:50:18
Städning,0,2023-07-02T12:41:11
Pappersförpackningar,5,2023-07-04T15:43:10
Städning,0,2023-07-05T15:07:20
Pappersförpackningar,5,2023-07-08T11:10:23
Städning,0,2023-07-09T12:46:39
Pappersförpackningar,5,2023-07-11T17:18:56
Tidningar,13,2023-07-11T08:26:38
Städning,0,2023-07-12T13:13:08
Städning,0,2023-07-16T12:52:30
Pappersförpackningar,5,2023-07-18T13:50:32
Städning,0,2023-07-19T11:02:32
Städning,0,2023-07-23T09:41:21
Pappersförpackningar,5,2023-07-25T15:38:22
Städning,0,2023-07-26T09:27:18
Plastförpackningar,16,2023-07-27T18:00:50
Städning,0,2023-07-30T11:14:53
Pappersförpackningar,5,2023-08-01T17:11:30
Städning,0,2023-08-02T13:56:01
Städning,0,2023-08-06T11:55:13
Pappersförpackningar,5,2023-08-08T14:42:31
Städning,0,2023-08-09T11:43:20
Städning,0,2023-08-13T12:53:18
Pappersförpackningar,5,2023-08-15T15:00:35
Städning,0,2023-08-16T12:31:37
Metallförpackningar,3,2023-08-17T18:51:12
Städning,0,2023-08-20T10:01:56
Pappersförpackningar,5,2023-08-22T11:22:42
Städning,0,2023-08-23T13:55:53
Plastförpackningar,16,2023-08-24T13:51:09
Städning,0,2023-08-27T10:49:41
Städning,0,2023-08-30T12:05:01
Pappersförpackningar,5,2023-08-29T11:57:15
Ofärgade glasförpackningar,18,2023-09-01T14:40:48
Färgade glasförpackningar,19,2023-09-01T14:40:48
Städning,0,2023-09-03T13:04:18
Pappersförpackningar,5,2023-09-05T12:01:00
Städning,0,2023-09-06T13:39:33
Städning,0,2023-09-10T11:38:04
Städning,0,2023-09-13T13:04:19
Pappersförpackningar,5,2023-09-12T11:30:58
Städning,0,2023-09-17T10:55:57
Pappersförpackningar,5,2023-09-19T11:50:39
Städning,0,2023-09-20T11:38:31
Plastförpackningar,16,2023-09-21T16:55:46
Städning,0,2023-09-24T11:40:56
Pappersförpackningar,5,2023-09-26T12:00:43
Städning,0,2023-09-27T14:04:31
Städning,0,2023-10-01T12:21:24
Pappersförpackningar,5,2023-10-03T09:02:34
Städning,0,2023-10-04T13:58:31
Städning,0,2023-10-08T13:16:39
Pappersförpackningar,5,2023-10-10T18:39:58
Städning,0,2023-10-11T11:51:56
Metallförpackningar,3,2023-10-12T17:36:47
Städning,0,2023-10-15T12:34:30
Pappersförpackningar,5,2023-10-17T11:24:47
Städning,0,2023-10-18T12:54:51
Plastförpackningar,16,2023-10-19T18:13:50
Städning,0,2023-10-22T13:38:22
Pappersförpackningar,5,2023-10-24T11:52:35
Städning,0,2023-10-25T11:45:19
Städning,0,2023-10-29T13:46:35
Pappersförpackningar,5,2023-10-31T13:43:22
Städning,0,2023-11-01T11:48:30
Städning,0,2023-11-05T11:22:01
Pappersförpackningar,5,2023-11-07T13:10:51
Städning,0,2023-11-08T14:06:27
Städning,0,2023-11-12T12:39:48
Pappersförpackningar,5,2023-11-14T13:40:34
Städning,0,2023-11-15T14:13:49
Plastförpackningar,16,2023-11-16T07:12:36
Städning,0,2023-11-19T13:34:30
Pappersförpackningar,5,2023-11-21T17:59:07
