material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T08:57:19
Städning,0,2022-11-26T12:56:03
Pappersförpackningar,5,2022-11-26T11:48:40
Pappersförpackningar,5,2022-11-27T12:49:38
Pappersförpackningar,5,2022-11-28T20:51:32
Städning,0,2022-11-29T06:22:26
Plastförpackningar,16,2022-11-29T16:42:57
Städning,0,2022-12-13T09:25:15
Metallförpackningar,3,2022-12-13T09:38:38
Pappersförpackningar,5,2022-12-12T11:57:02
Tidningar,13,2022-12-13T11:57:50
Plastförpackningar,16,2022-12-08T14:24:26
Ofärgade glasförpackningar,18,2022-12-01T09:30:46
Färgade glasförpackningar,19,2022-12-01T09:30:46
Städning,0,2022-12-31T14:49:47
Pappersförpackningar,5,2023-01-02T21:11:14
Tidningar,13,2022-12-27T17:39:30
Plastförpackningar,16,2023-01-03T07:35:25
Ofärgade glasförpackningar,18,2022-12-29T12:41:38
Färgade glasförpackningar,19,2022-12-29T12:41:38
Städning,0,2023-01-14T10:56:34
Metallförpackningar,3,2023-01-10T10:18:43
Pappersförpackningar,5,2023-01-14T10:45:33
Plastförpackningar,16,2023-01-12T12:24:48
Ofärgade glasförpackningar,18,2023-01-12T08:40:12
Färgade glasförpackningar,19,2023-01-12T08:40:12
Pappersförpackningar,5,2023-01-15T07:51:56
Pappersförpackningar,5,2023-01-16T20:24:18
Städning,0,2023-01-17T16:16:48
Tidningar,13,2023-01-17T08:54:23
Plastförpackningar,16,2023-01-17T16:41:49
Pappersförpackningar,5,2023-01-18T08:36:07
Städning,0,2023-01-19T08:37:20
Plastförpackningar,16,2023-01-19T14:17:24
Pappersförpackningar,5,2023-01-20T09:31:53
Städning,0,2023-01-21T11:46:45
Pappersförpackningar,5,2023-01-21T12:52:15
Pappersförpackningar,5,2023-01-23T20:21:17
Städning,0,2023-01-24T17:34:55
Tidningar,13,2023-01-24T10:23:24
Plastförpackningar,16,2023-01-24T15:06:29
Pappersförpackningar,5,2023-01-25T08:09:03
Städning,0,2023-01-26T08:50:34
Plastförpackningar,16,2023-01-26T18:35:26
Pappersförpackningar,5,2023-01-27T10:16:57
Städning,0,2023-01-28T11:08:50
Pappersförpackningar,5,2023-01-28T07:16:15
Pappersförpackningar,5,2023-01-29T09:12:33
Pappersförpackningar,5,2023-01-30T20:53:32
Städning,0,2023-01-31T23:09:43
Plastförpackningar,16,2023-01-31T09:11:27
Städning,0,2023-02-02T13:23:51
Plastförpackningar,16,2023-02-02T14:44:35
Pappersförpackningar,5,2023-02-03T08:47:34
Städning,0,2023-02-04T10:41:18
Pappersförpackningar,5,2023-02-04T13:58:23
Pappersförpackningar,5,2023-02-05T10:34:47
Pappersförpackningar,5,2023-02-06T19:53:34
Städning,0,2023-02-07T09:04:55
Metallförpackningar,3,2023-02-07T08:49:20
Tidningar,13,2023-02-07T11:13:26
Plastförpackningar,16,2023-02-07T14:22:01
Pappersförpackningar,5,2023-02-08T09:18:50
Städning,0,2023-02-09T08:28:06
Pappersförpackningar,5,2023-02-10T08:49:35
Ofärgade glasförpackningar,18,2023-02-09T09:44:03
Färgade glasförpackningar,19,2023-02-09T09:44:03
Städning,0,2023-02-11T10:29:56
Pappersförpackningar,5,2023-02-11T13:09:08
Pappersförpackningar,5,2023-02-12T08:39:03
Pappersförpackningar,5,2023-02-13T20:35:27
Städning,0,2023-02-14T04:48:51
Pappersförpackningar,5,2023-02-14T09:19:58
Tidningar,13,2023-02-14T09:41:42
Plastförpackningar,16,2023-02-14T15:19:21
Pappersförpackningar,5,2023-02-15T08:34:42
Städning,0,2023-02-16T10:08:15
Plastförpackningar,16,2023-02-16T08:54:21
Pappersförpackningar,5,2023-02-17T09:50:45
Städning,0,2023-02-18T09:42:52
Pappersförpackningar,5,2023-02-18T12:56:46
Pappersförpackningar,5,2023-02-19T07:14:48
Pappersförpackningar,5,2023-02-20T20:15:56
Städning,0,2023-02-21T05:58:24
Plastförpackningar,16,2023-02-21T16:37:10
Pappersförpackningar,5,2023-02-22T07:56:27
Städning,0,2023-02-23T08:48:04
Tidningar,13,2023-02-23T12:29:07
Plastförpackningar,16,2023-02-23T18:17:41
Ofärgade glasförpackningar,18,2023-02-23T09:49:32
Färgade glasförpackningar,19,2023-02-23T09:49:32
Pappersförpackningar,5,2023-02-24T10:03:31
Städning,0,2023-02-25T09:16:53
Pappersförpackningar,5,2023-02-25T06:47:16
Pappersförpackningar,5,2023-02-26T09:34:46
Pappersförpackningar,5,2023-02-27T20:30:58
Städning,0,2023-02-28T04:39:46
Tidningar,13,2023-02-28T12:00:25
Plastförpackningar,16,2023-02-28T18:18:39
Pappersförpackningar,5,2023-03-01T07:43:33
Städning,0,2023-03-02T08:12:29
Plastförpackningar,16,2023-03-02T15:23:09
Pappersförpackningar,5,2023-03-03T10:33:03
Städning,0,2023-03-04T10:59:27
Pappersförpackningar,5,2023-03-04T13:09:13
Pappersförpackningar,5,2023-03-05T10:31:58
Städning,0,2023-03-07T05:43:50
Metallförpackningar,3,2023-03-07T08:49:52
Pappersförpackningar,5,2023-03-06T20:18:18
Tidningar,13,2023-03-07T09:38:23
Plastförpackningar,16,2023-03-07T14:33:37
Pappersförpackningar,5,2023-03-08T07:59:32
Städning,0,2023-03-09T08:56:29
Plastförpackningar,16,2023-03-09T16:27:05
Pappersförpackningar,5,2023-03-10T08:25:56
Städning,0,2023-03-11T09:46:35
Pappersförpackningar,5,2023-03-11T11:06:46
Pappersförpackningar,5,2023-03-12T09:03:46
Pappersförpackningar,5,2023-03-13T20:46:47
Städning,0,2023-03-14T04:34:34
Plastförpackningar,16,2023-03-14T14:19:44
Pappersförpackningar,5,2023-03-15T08:29:13
Städning,0,2023-03-16T11:14:43
Plastförpackningar,16,2023-03-16T08:10:39
Pappersförpackningar,5,2023-03-17T08:34:51
Städning,0,2023-03-18T09:06:22
Pappersförpackningar,5,2023-03-18T13:19:09
Pappersförpackningar,5,2023-03-19T07:23:02
Pappersförpackningar,5,2023-03-20T14:42:56
Städning,0,2023-03-21T05:29:45
Plastförpackningar,16,2023-03-21T15:48:01
Pappersförpackningar,5,2023-03-22T08:11:18
Städning,0,2023-03-23T11:04:02
Plastförpackningar,16,2023-03-23T14:54:52
Ofärgade glasförpackningar,18,2023-03-23T10:28:29
Färgade glasförpackningar,19,2023-03-23T10:28:29
Pappersförpackningar,5,2023-03-24T07:35:28
Städning,0,2023-03-25T10:29:59
Pappersförpackningar,5,2023-03-25T08:43:50
Pappersförpackningar,5,2023-03-26T10:17:33
Städning,0,2023-03-28T04:40:21
Plastförpackningar,16,2023-03-28T15:56:20
Pappersförpackningar,5,2023-03-29T08:20:28
Städning,0,2023-03-30T09:14:05
Plastförpackningar,16,2023-03-30T14:03:33
Pappersförpackningar,5,2023-03-31T10:20:15
Städning,0,2023-04-01T10:08:55
Pappersförpackningar,5,2023-04-01T13:27:17
Pappersförpackningar,5,2023-04-02T09:45:09
Städning,0,2023-04-04T05:47:48
Metallförpackningar,3,2023-04-04T08:42:53
Pappersförpackningar,5,2023-04-04T11:49:12
Plastförpackningar,16,2023-04-04T16:29:38
Pappersförpackningar,5,2023-04-05T08:19:15
Städning,0,2023-04-06T08:02:47
Plastförpackningar,16,2023-04-06T15:34:48
Ofärgade glasförpackningar,18,2023-04-06T09:25:30
Färgade glasförpackningar,19,2023-04-06T09:25:30
Pappersförpackningar,5,2023-04-07T10:21:12
Städning,0,2023-04-08T17:18:03
Pappersförpackningar,5,2023-04-08T12:34:48
Pappersförpackningar,5,2023-04-09T10:58:20
Pappersförpackningar,5,2023-04-10T21:06:43
Städning,0,2023-04-11T04:41:51
Plastförpackningar,16,2023-04-11T15:31:24
Pappersförpackningar,5,2023-04-12T09:01:49
Städning,0,2023-04-13T10:16:22
Plastförpackningar,16,2023-04-13T07:25:55
Städning,0,2023-04-15T12:41:46
Pappersförpackningar,5,2023-04-15T11:12:29
Pappersförpackningar,5,2023-04-16T08:28:00
Pappersförpackningar,5,2023-04-17T20:30:21
Städning,0,2023-04-18T04:50:28
Plastförpackningar,16,2023-04-18T15:17:47
Pappersförpackningar,5,2023-04-19T07:50:46
Städning,0,2023-04-20T09:34:18
Tidningar,13,2023-04-20T11:05:07
Plastförpackningar,16,2023-04-20T15:57:09
Ofärgade glasförpackningar,18,2023-04-20T09:06:01
Färgade glasförpackningar,19,2023-04-20T09:06:01
Pappersförpackningar,5,2023-04-21T10:53:06
Städning,0,2023-04-22T09:08:25
Pappersförpackningar,5,2023-04-22T07:01:25
Pappersförpackningar,5,2023-04-23T10:51:46
Pappersförpackningar,5,2023-04-24T21:20:36
Städning,0,2023-04-25T04:39:58
Plastförpackningar,16,2023-04-25T17:33:22
Pappersförpackningar,5,2023-04-26T08:11:13
Städning,0,2023-04-27T13:25:12
Plastförpackningar,16,2023-04-27T14:50:32
Pappersförpackningar,5,2023-04-28T10:43:39
Städning,0,2023-04-29T09:17:48
Pappersförpackningar,5,2023-04-29T10:16:12
Pappersförpackningar,5,2023-04-30T09:37:38
Pappersförpackningar,5,2023-05-01T19:38:09
Städning,0,2023-05-02T05:35:48
Metallförpackningar,3,2023-05-02T09:47:32
Plastförpackningar,16,2023-05-02T14:46:18
Pappersförpackningar,5,2023-05-03T07:50:54
Städning,0,2023-05-04T05:50:35
Plastförpackningar,16,2023-05-04T16:45:12
Ofärgade glasförpackningar,18,2023-05-04T09:30:20
Färgade glasförpackningar,19,2023-05-04T09:30:20
Pappersförpackningar,5,2023-05-05T08:39:35
Städning,0,2023-05-06T09:05:32
Pappersförpackningar,5,2023-05-06T11:27:46
Pappersförpackningar,5,2023-05-07T08:38:33
Pappersförpackningar,5,2023-05-08T20:41:04
Städning,0,2023-05-09T04:30:04
Plastförpackningar,16,2023-05-09T15:20:45
Pappersförpackningar,5,2023-05-10T08:45:44
Städning,0,2023-05-11T08:35:20
Plastförpackningar,16,2023-05-11T08:09:55
Pappersförpackningar,5,2023-05-12T09:42:59
Städning,0,2023-05-13T10:09:07
Pappersförpackningar,5,2023-05-13T12:04:43
Städning,0,2023-05-18T05:38:41
Pappersförpackningar,5,2023-05-17T07:45:53
Plastförpackningar,16,2023-05-18T15:33:31
Ofärgade glasförpackningar,18,2023-05-18T09:31:55
Färgade glasförpackningar,19,2023-05-18T09:31:55
Pappersförpackningar,5,2023-05-19T08:03:33
Städning,0,2023-05-20T09:21:46
Pappersförpackningar,5,2023-05-20T07:50:59
Pappersförpackningar,5,2023-05-21T11:34:18
Pappersförpackningar,5,2023-05-22T21:10:49
Städning,0,2023-05-23T04:33:35
Plastförpackningar,16,2023-05-23T17:54:45
Pappersförpackningar,5,2023-05-24T08:10:14
Städning,0,2023-05-25T12:22:10
Plastförpackningar,16,2023-05-25T12:40:57
Städning,0,2023-05-27T07:57:17
Pappersförpackningar,5,2023-05-27T14:17:28
Pappersförpackningar,5,2023-05-28T09:20:37
Pappersförpackningar,5,2023-05-29T19:57:46
Städning,0,2023-05-30T03:47:44
Metallförpackningar,3,2023-05-30T08:40:10
Plastförpackningar,16,2023-05-30T14:30:15
Pappersförpackningar,5,2023-05-31T07:55:47
Städning,0,2023-06-01T09:22:32
Plastförpackningar,16,2023-06-01T15:29:22
Ofärgade glasförpackningar,18,2023-06-01T09:35:37
Färgade glasförpackningar,19,2023-06-01T09:35:37
Pappersförpackningar,5,2023-06-02T08:45:48
Städning,0,2023-06-03T11:13:56
Pappersförpackningar,5,2023-06-03T15:02:14
Pappersförpackningar,5,2023-06-04T08:20:30
Pappersförpackningar,5,2023-06-05T22:00:50
Städning,0,2023-06-06T04:29:32
Plastförpackningar,16,2023-06-06T15:00:07
Pappersförpackningar,5,2023-06-07T08:55:15
Städning,0,2023-06-08T08:59:42
Plastförpackningar,16,2023-06-08T13:27:52
Städning,0,2023-06-10T08:32:44
Pappersförpackningar,5,2023-06-10T12:18:11
Pappersförpackningar,5,2023-06-11T08:22:06
Städning,0,2023-06-13T04:35:16
Plastförpackningar,16,2023-06-13T15:10:00
Pappersförpackningar,5,2023-06-14T07:48:18
Städning,0,2023-06-15T04:50:44
Tidningar,13,2023-06-15T08:16:43
Plastförpackningar,16,2023-06-15T15:29:32
Ofärgade glasförpackningar,18,2023-06-15T08:47:11
Färgade glasförpackningar,19,2023-06-15T08:47:11
Städning,0,2023-06-17T07:26:53
Pappersförpackningar,5,2023-06-18T08:44:14
Städning,0,2023-06-20T04:17:28
Plastförpackningar,16,2023-06-20T15:44:23
Pappersförpackningar,5,2023-06-21T07:53:55
Städning,0,2023-06-22T09:57:30
Plastförpackningar,16,2023-06-22T09:14:22
Pappersförpackningar,5,2023-06-23T10:26:22
Städning,0,2023-06-24T09:10:43
Pappersförpackningar,5,2023-06-25T09:17:13
Pappersförpackningar,5,2023-06-26T21:48:31
Städning,0,2023-06-27T04:47:10
Metallförpackningar,3,2023-06-27T08:50:47
Plastförpackningar,16,2023-06-27T14:03:48
Pappersförpackningar,5,2023-06-28T08:10:37
Tidningar,13,2023-06-28T13:38:26
Städning,0,2023-06-29T09:53:32
Plastförpackningar,16,2023-06-29T15:28:15
Ofärgade glasförpackningar,18,2023-06-29T09:41:51
Färgade glasförpackningar,19,2023-06-29T09:41:51
Pappersförpackningar,5,2023-06-30T07:40:36
Städning,0,2023-07-01T09:02:45
Pappersförpackningar,5,2023-07-01T07:59:11
Pappersförpackningar,5,2023-07-02T08:33:41
Pappersförpackningar,5,2023-07-03T21:24:40
Städning,0,2023-07-04T04:19:02
Plastförpackningar,16,2023-07-04T15:20:30
Pappersförpackningar,5,2023-07-05T07:23:29
Städning,0,2023-07-06T05:30:00
Plastförpackningar,16,2023-07-06T15:43:51
Pappersförpackningar,5,2023-07-07T08:48:11
Städning,0,2023-07-08T08:29:08
Pappersförpackningar,5,2023-07-08T11:40:14
Pappersförpackningar,5,2023-07-09T10:17:12
Pappersförpackningar,5,2023-07-10T21:32:35
Städning,0,2023-07-11T04:28:27
Tidningar,13,2023-07-11T11:05:49
Plastförpackningar,16,2023-07-11T17:12:44
Pappersförpackningar,5,2023-07-12T08:01:49
Städning,0,2023-07-13T09:06:24
Plastförpackningar,16,2023-07-13T16:24:37
Pappersförpackningar,5,2023-07-14T09:07:00
Städning,0,2023-07-15T07:51:04
Pappersförpackningar,5,2023-07-15T07:28:47
Pappersförpackningar,5,2023-07-16T08:38:52
Pappersförpackningar,5,2023-07-17T20:34:30
Städning,0,2023-07-18T04:18:02
Plastförpackningar,16,2023-07-18T17:36:33
Städning,0,2023-07-20T09:33:29
Plastförpackningar,16,2023-07-20T15:53:44
Pappersförpackningar,5,2023-07-21T10:47:16
Pappersförpackningar,5,2023-07-22T09:54:04
Städning,0,2023-07-23T09:35:49
Pappersförpackningar,5,2023-07-23T09:33:54
Pappersförpackningar,5,2023-07-24T20:48:36
Städning,0,2023-07-25T04:23:30
Metallförpackningar,3,2023-07-25T07:59:32
Tidningar,13,2023-07-25T12:03:38
Plastförpackningar,16,2023-07-25T16:24:41
Pappersförpackningar,5,2023-07-26T09:44:37
Städning,0,2023-07-27T05:17:40
Plastförpackningar,16,2023-07-27T15:59:16
Ofärgade glasförpackningar,18,2023-07-27T14:27:54
Färgade glasförpackningar,19,2023-07-27T14:27:54
Pappersförpackningar,5,2023-07-28T10:50:35
Städning,0,2023-07-29T08:42:07
Pappersförpackningar,5,2023-07-29T14:08:50
Pappersförpackningar,5,2023-07-30T09:54:40
Pappersförpackningar,5,2023-07-31T20:52:46
Städning,0,2023-08-01T04:26:44
Plastförpackningar,16,2023-08-01T14:17:03
Pappersförpackningar,5,2023-08-02T08:32:17
Städning,0,2023-08-03T09:23:06
Plastförpackningar,16,2023-08-03T08:03:52
Pappersförpackningar,5,2023-08-04T08:31:34
Städning,0,2023-08-05T10:59:45
Pappersförpackningar,5,2023-08-05T12:25:57
Pappersförpackningar,5,2023-08-06T08:20:11
Pappersförpackningar,5,2023-08-07T20:37:52
Städning,0,2023-08-08T05:02:57
Plastförpackningar,16,2023-08-08T14:39:50
Pappersförpackningar,5,2023-08-09T07:30:44
