material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-17T09:53:25
Färgade glasförpackningar,19,2023-01-17T09:53:25
Städning,0,2023-01-18T12:36:39
Pappersförpackningar,5,2023-01-18T07:18:45
Städning,0,2023-01-20T09:28:58
Pappersförpackningar,5,2023-01-20T08:46:08
Plastförpackningar,16,2023-01-20T07:41:45
Pappersförpackningar,5,2023-01-22T17:45:09
Plastförpackningar,16,2023-01-22T07:48:51
Städning,0,2023-01-23T12:14:41
Pappersförpackningar,5,2023-01-23T06:51:56
Städning,0,2023-01-25T14:05:34
Pappersförpackningar,5,2023-01-25T07:28:50
Plastförpackningar,16,2023-01-24T07:33:23
Städning,0,2023-01-27T08:21:02
Pappersförpackningar,5,2023-01-27T07:57:08
Plastförpackningar,16,2023-01-27T18:35:05
Pappersförpackningar,5,2023-01-29T06:32:32
Plastförpackningar,16,2023-01-29T14:09:55
Städning,0,2023-01-30T15:19:05
Pappersförpackningar,5,2023-01-30T08:34:16
Tidningar,13,2023-01-31T11:17:51
Plastförpackningar,16,2023-01-31T07:14:30
Städning,0,2023-02-01T07:48:28
Pappersförpackningar,5,2023-02-01T07:13:08
Städning,0,2023-02-03T11:35:04
Pappersförpackningar,5,2023-02-03T08:23:03
Plastförpackningar,16,2023-02-03T07:23:09
Pappersförpackningar,5,2023-02-05T17:14:16
Plastförpackningar,16,2023-02-05T07:38:01
Städning,0,2023-02-06T11:42:45
Pappersförpackningar,5,2023-02-06T06:46:49
Plastförpackningar,16,2023-02-07T10:37:55
Ofärgade glasförpackningar,18,2023-02-07T07:27:22
Färgade glasförpackningar,19,2023-02-07T07:27:22
Städning,0,2023-02-08T07:59:03
Pappersförpackningar,5,2023-02-08T07:05:34
Pappersförpackningar,5,2023-02-10T08:12:46
Plastförpackningar,16,2023-02-10T07:32:01
Pappersförpackningar,5,2023-02-12T15:47:15
Plastförpackningar,16,2023-02-12T06:18:15
Städning,0,2023-02-13T08:15:23
Pappersförpackningar,5,2023-02-13T06:30:57
Tidningar,13,2023-02-14T09:31:06
Plastförpackningar,16,2023-02-14T07:16:52
Städning,0,2023-02-15T09:19:23
Pappersförpackningar,5,2023-02-15T07:15:44
Metallförpackningar,3,2023-02-16T08:05:03
Städning,0,2023-02-17T08:45:47
Pappersförpackningar,5,2023-02-17T08:41:30
Plastförpackningar,16,2023-02-17T07:42:16
Pappersförpackningar,5,2023-02-19T18:13:38
Plastförpackningar,16,2023-02-19T07:36:55
Städning,0,2023-02-20T07:57:37
Pappersförpackningar,5,2023-02-20T06:48:25
Plastförpackningar,16,2023-02-21T07:55:12
Städning,0,2023-02-22T07:33:51
Pappersförpackningar,5,2023-02-22T07:12:44
Städning,0,2023-02-24T10:58:37
Pappersförpackningar,5,2023-02-24T07:46:50
Plastförpackningar,16,2023-02-24T08:07:01
Pappersförpackningar,5,2023-02-26T16:20:12
Plastförpackningar,16,2023-02-26T07:12:39
Städning,0,2023-02-27T07:53:58
Pappersförpackningar,5,2023-02-27T06:25:24
Tidningar,13,2023-02-28T11:26:22
Plastförpackningar,16,2023-02-28T07:44:39
Städning,0,2023-03-01T12:12:43
Pappersförpackningar,5,2023-03-01T06:56:26
Städning,0,2023-03-03T09:02:37
Pappersförpackningar,5,2023-03-03T08:35:56
Plastförpackningar,16,2023-03-03T06:29:13
Pappersförpackningar,5,2023-03-05T17:16:30
Plastförpackningar,16,2023-03-05T07:41:10
Städning,0,2023-03-06T12:06:19
Pappersförpackningar,5,2023-03-06T06:53:05
Plastförpackningar,16,2023-03-07T10:58:58
Ofärgade glasförpackningar,18,2023-03-07T06:45:25
Färgade glasförpackningar,19,2023-03-07T06:45:25
Städning,0,2023-03-08T11:44:50
Pappersförpackningar,5,2023-03-08T07:03:42
Städning,0,2023-03-10T08:52:35
Pappersförpackningar,5,2023-03-10T09:14:50
Plastförpackningar,16,2023-03-10T07:53:57
Pappersförpackningar,5,2023-03-12T17:22:50
Plastförpackningar,16,2023-03-12T07:39:25
Städning,0,2023-03-13T07:56:35
Pappersförpackningar,5,2023-03-13T06:40:37
Plastförpackningar,16,2023-03-14T06:56:44
Städning,0,2023-03-15T12:29:09
Pappersförpackningar,5,2023-03-15T07:23:07
Städning,0,2023-03-17T08:33:48
Pappersförpackningar,5,2023-03-17T08:41:13
Plastförpackningar,16,2023-03-17T19:17:28
Pappersförpackningar,5,2023-03-19T16:56:35
Plastförpackningar,16,2023-03-19T07:35:03
Städning,0,2023-03-20T11:17:09
Pappersförpackningar,5,2023-03-20T06:47:30
Plastförpackningar,16,2023-03-21T11:07:17
Städning,0,2023-03-22T13:20:07
Pappersförpackningar,5,2023-03-22T06:40:16
Städning,0,2023-03-24T07:21:45
Pappersförpackningar,5,2023-03-24T09:00:44
Plastförpackningar,16,2023-03-24T08:05:29
Pappersförpackningar,5,2023-03-26T15:09:32
Plastförpackningar,16,2023-03-26T06:34:27
Städning,0,2023-03-27T11:35:59
Pappersförpackningar,5,2023-03-27T08:47:37
Plastförpackningar,16,2023-03-28T11:04:44
Städning,0,2023-03-29T07:23:35
Pappersförpackningar,5,2023-03-29T07:40:00
Städning,0,2023-03-31T07:40:28
Pappersförpackningar,5,2023-03-31T07:18:45
Plastförpackningar,16,2023-03-31T14:35:25
Pappersförpackningar,5,2023-04-02T16:33:16
Plastförpackningar,16,2023-04-02T07:40:06
Städning,0,2023-04-03T08:00:25
Pappersförpackningar,5,2023-04-03T06:41:15
Plastförpackningar,16,2023-04-04T10:02:01
Städning,0,2023-04-05T08:05:25
Pappersförpackningar,5,2023-04-05T07:43:17
Ofärgade glasförpackningar,18,2023-04-05T08:57:01
Färgade glasförpackningar,19,2023-04-05T08:57:01
Städning,0,2023-04-07T07:25:48
Pappersförpackningar,5,2023-04-07T17:57:23
Pappersförpackningar,5,2023-04-09T15:48:25
Städning,0,2023-04-10T07:08:31
Pappersförpackningar,5,2023-04-10T07:34:31
Tidningar,13,2023-04-11T08:07:25
Plastförpackningar,16,2023-04-11T19:56:12
Städning,0,2023-04-12T12:15:22
Pappersförpackningar,5,2023-04-12T14:50:10
Städning,0,2023-04-14T09:05:08
Pappersförpackningar,5,2023-04-14T07:22:26
Plastförpackningar,16,2023-04-14T15:00:23
Pappersförpackningar,5,2023-04-16T15:33:24
Plastförpackningar,16,2023-04-16T07:03:13
Städning,0,2023-04-17T07:27:16
Pappersförpackningar,5,2023-04-17T06:39:10
Plastförpackningar,16,2023-04-18T10:27:38
Städning,0,2023-04-19T10:31:20
Metallförpackningar,3,2023-04-19T15:25:57
Pappersförpackningar,5,2023-04-19T06:42:11
Städning,0,2023-04-21T07:06:34
Pappersförpackningar,5,2023-04-21T07:48:44
Plastförpackningar,16,2023-04-21T17:24:46
Pappersförpackningar,5,2023-04-23T14:55:40
Plastförpackningar,16,2023-04-23T06:23:52
Städning,0,2023-04-24T12:20:52
Pappersförpackningar,5,2023-04-24T06:49:36
Plastförpackningar,16,2023-04-25T06:46:01
Ofärgade glasförpackningar,18,2023-04-25T09:16:35
Färgade glasförpackningar,19,2023-04-25T09:16:35
Städning,0,2023-04-26T12:23:47
Pappersförpackningar,5,2023-04-26T06:44:09
Tidningar,13,2023-04-26T09:27:34
Städning,0,2023-04-28T11:33:07
Pappersförpackningar,5,2023-04-28T07:16:31
Plastförpackningar,16,2023-04-28T14:51:44
Pappersförpackningar,5,2023-04-30T14:03:00
Plastförpackningar,16,2023-04-30T06:15:05
Städning,0,2023-05-01T06:59:19
Pappersförpackningar,5,2023-05-01T07:16:53
Plastförpackningar,16,2023-05-02T09:58:51
Städning,0,2023-05-03T13:15:31
Pappersförpackningar,5,2023-05-03T06:35:53
Städning,0,2023-05-05T11:39:27
Pappersförpackningar,5,2023-05-05T07:53:09
Plastförpackningar,16,2023-05-05T16:26:13
Pappersförpackningar,5,2023-05-07T13:58:17
Plastförpackningar,16,2023-05-07T06:20:22
Städning,0,2023-05-08T12:31:57
Pappersförpackningar,5,2023-05-08T06:45:33
Tidningar,13,2023-05-09T07:39:48
Plastförpackningar,16,2023-05-09T09:58:10
Städning,0,2023-05-10T12:29:45
Pappersförpackningar,5,2023-05-10T06:36:12
Städning,0,2023-05-12T12:48:14
Pappersförpackningar,5,2023-05-12T15:09:19
Plastförpackningar,16,2023-05-13T07:14:17
Städning,0,2023-05-17T12:39:00
Pappersförpackningar,5,2023-05-17T06:26:24
Plastförpackningar,16,2023-05-16T10:06:11
Städning,0,2023-05-19T09:01:53
Pappersförpackningar,5,2023-05-19T07:56:20
Plastförpackningar,16,2023-05-19T17:44:11
Pappersförpackningar,5,2023-05-21T14:47:23
Plastförpackningar,16,2023-05-21T06:15:44
Städning,0,2023-05-22T13:06:06
Pappersförpackningar,5,2023-05-22T06:44:38
Plastförpackningar,16,2023-05-23T10:19:40
Ofärgade glasförpackningar,18,2023-05-23T07:19:40
Färgade glasförpackningar,19,2023-05-23T07:19:40
Städning,0,2023-05-24T12:12:28
Pappersförpackningar,5,2023-05-24T06:14:44
Tidningar,13,2023-05-24T12:20:17
Städning,0,2023-05-26T07:44:00
Pappersförpackningar,5,2023-05-26T07:30:30
Plastförpackningar,16,2023-05-26T15:44:28
Pappersförpackningar,5,2023-05-28T15:22:44
Plastförpackningar,16,2023-05-28T07:10:53
Städning,0,2023-05-29T11:04:09
Pappersförpackningar,5,2023-05-29T07:25:32
Plastförpackningar,16,2023-05-30T06:42:53
Städning,0,2023-05-31T11:40:47
Pappersförpackningar,5,2023-05-31T06:38:11
Städning,0,2023-06-02T06:39:40
Pappersförpackningar,5,2023-06-02T07:52:07
Plastförpackningar,16,2023-06-02T17:46:33
Pappersförpackningar,5,2023-06-04T15:14:35
Plastförpackningar,16,2023-06-04T06:43:06
Städning,0,2023-06-05T06:50:52
Pappersförpackningar,5,2023-06-05T07:33:19
Plastförpackningar,16,2023-06-06T09:38:54
Städning,0,2023-06-07T06:49:58
Pappersförpackningar,5,2023-06-07T06:43:38
Städning,0,2023-06-09T06:51:29
Pappersförpackningar,5,2023-06-09T07:27:58
Plastförpackningar,16,2023-06-09T15:34:51
Pappersförpackningar,5,2023-06-11T16:44:01
Plastförpackningar,16,2023-06-11T06:56:43
Städning,0,2023-06-12T06:55:08
Pappersförpackningar,5,2023-06-12T07:01:43
Plastförpackningar,16,2023-06-13T06:55:08
Städning,0,2023-06-14T06:27:46
Pappersförpackningar,5,2023-06-14T13:10:35
Städning,0,2023-06-16T08:56:46
Pappersförpackningar,5,2023-06-18T14:48:01
Plastförpackningar,16,2023-06-18T06:15:01
Städning,0,2023-06-19T07:47:20
Pappersförpackningar,5,2023-06-19T07:45:44
Tidningar,13,2023-06-20T12:41:29
Plastförpackningar,16,2023-06-20T09:31:36
Städning,0,2023-06-21T07:17:03
Pappersförpackningar,5,2023-06-21T06:52:02
Ofärgade glasförpackningar,18,2023-06-21T12:47:27
Färgade glasförpackningar,19,2023-06-21T12:47:27
Städning,0,2023-06-23T07:17:28
Pappersförpackningar,5,2023-06-23T07:36:35
Plastförpackningar,16,2023-06-23T15:16:48
Pappersförpackningar,5,2023-06-25T16:16:09
Plastförpackningar,16,2023-06-25T07:10:57
Städning,0,2023-06-26T07:03:21
Pappersförpackningar,5,2023-06-26T07:15:53
Plastförpackningar,16,2023-06-27T06:15:06
Städning,0,2023-06-28T06:25:31
Pappersförpackningar,5,2023-06-28T06:37:28
Städning,0,2023-06-30T06:38:04
Pappersförpackningar,5,2023-06-30T07:49:59
Plastförpackningar,16,2023-06-30T15:22:35
Pappersförpackningar,5,2023-07-02T18:21:43
Plastförpackningar,16,2023-07-02T07:01:58
Städning,0,2023-07-03T11:48:38
Pappersförpackningar,5,2023-07-03T14:46:43
Plastförpackningar,16,2023-07-04T08:23:18
Städning,0,2023-07-05T11:22:45
Pappersförpackningar,5,2023-07-05T06:52:58
Städning,0,2023-07-07T06:36:29
Pappersförpackningar,5,2023-07-07T07:03:24
Plastförpackningar,16,2023-07-07T14:54:51
Pappersförpackningar,5,2023-07-09T19:24:57
Plastförpackningar,16,2023-07-09T09:01:55
Städning,0,2023-07-10T10:07:27
Pappersförpackningar,5,2023-07-10T18:05:00
Plastförpackningar,16,2023-07-11T06:32:33
Städning,0,2023-07-12T11:13:41
Pappersförpackningar,5,2023-07-12T06:17:43
Städning,0,2023-07-14T09:24:01
Pappersförpackningar,5,2023-07-14T07:27:23
Plastförpackningar,16,2023-07-14T16:00:35
Pappersförpackningar,5,2023-07-16T17:57:25
Plastförpackningar,16,2023-07-16T07:28:29
Städning,0,2023-07-17T11:45:37
Pappersförpackningar,5,2023-07-17T08:00:43
Plastförpackningar,16,2023-07-18T10:07:10
Städning,0,2023-07-19T06:24:12
Metallförpackningar,3,2023-07-19T14:21:44
Pappersförpackningar,5,2023-07-19T06:55:14
Städning,0,2023-07-21T08:42:05
Pappersförpackningar,5,2023-07-21T08:37:54
Plastförpackningar,16,2023-07-21T20:47:12
Ofärgade glasförpackningar,18,2023-07-21T18:49:20
Färgade glasförpackningar,19,2023-07-21T18:49:20
Pappersförpackningar,5,2023-07-23T16:16:35
Plastförpackningar,16,2023-07-23T07:20:19
Städning,0,2023-07-24T11:52:22
Pappersförpackningar,5,2023-07-24T07:39:08
Plastförpackningar,16,2023-07-25T06:55:07
Städning,0,2023-07-26T11:46:58
Pappersförpackningar,5,2023-07-26T07:23:43
Städning,0,2023-07-28T09:36:56
Pappersförpackningar,5,2023-07-28T08:25:10
Pappersförpackningar,5,2023-07-30T16:33:44
Plastförpackningar,16,2023-07-30T07:41:31
Städning,0,2023-07-31T18:52:18
Pappersförpackningar,5,2023-07-31T08:18:17
Plastförpackningar,16,2023-08-01T06:55:32
Städning,0,2023-08-02T15:53:03
Pappersförpackningar,5,2023-08-02T07:54:40
Städning,0,2023-08-04T09:49:58
Pappersförpackningar,5,2023-08-04T08:11:14
Plastförpackningar,16,2023-08-04T07:52:10
Pappersförpackningar,5,2023-08-06T16:43:32
Plastförpackningar,16,2023-08-06T07:27:04
Städning,0,2023-08-07T12:40:24
Pappersförpackningar,5,2023-08-07T06:44:27
Plastförpackningar,16,2023-08-08T06:30:38
Städning,0,2023-08-09T10:55:22
Ofärgade glasförpackningar,18,2023-08-09T07:09:39
Färgade glasförpackningar,19,2023-08-09T07:09:39
Pappersförpackningar,5,2023-08-10T11:58:28
Städning,0,2023-08-11T07:23:22
Pappersförpackningar,5,2023-08-11T06:48:27
Plastförpackningar,16,2023-08-11T13:57:28
Städning,0,2023-08-14T11:45:24
Pappersförpackningar,5,2023-08-14T07:07:25
Plastförpackningar,16,2023-08-13T06:16:15
Plastförpackningar,16,2023-08-15T06:21:04
Städning,0,2023-08-16T06:25:50
Pappersförpackningar,5,2023-08-16T06:42:29
Städning,0,2023-08-18T08:57:31
Pappersförpackningar,5,2023-08-20T15:15:20
Plastförpackningar,16,2023-08-20T06:51:59
Städning,0,2023-08-21T11:22:51
Pappersförpackningar,5,2023-08-21T06:23:27
Plastförpackningar,16,2023-08-22T10:03:29
Städning,0,2023-08-23T11:40:34
Pappersförpackningar,5,2023-08-23T06:34:07
Städning,0,2023-08-25T06:48:54
Pappersförpackningar,5,2023-08-25T08:12:52
Plastförpackningar,16,2023-08-25T18:06:21
Pappersförpackningar,5,2023-08-27T13:47:43
Plastförpackningar,16,2023-08-27T06:04:08
Städning,0,2023-08-28T12:02:33
Pappersförpackningar,5,2023-08-28T06:31:36
Städning,0,2023-08-30T07:57:22
Pappersförpackningar,5,2023-08-30T06:44:38
Plastförpackningar,16,2023-08-29T06:27:06
Städning,0,2023-09-01T06:19:55
Pappersförpackningar,5,2023-09-01T09:20:36
Pappersförpackningar,5,2023-09-03T16:01:36
Plastförpackningar,16,2023-09-03T07:28:26
Städning,0,2023-09-04T12:30:02
Pappersförpackningar,5,2023-09-04T08:08:03
Plastförpackningar,16,2023-09-05T06:44:32
Städning,0,2023-09-06T09:04:36
Pappersförpackningar,5,2023-09-06T07:12:12
Ofärgade glasförpackningar,18,2023-09-06T07:23:12
Färgade glasförpackningar,19,2023-09-06T07:23:12
Städning,0,2023-09-08T09:40:41
Pappersförpackningar,5,2023-09-08T07:55:33
Plastförpackningar,16,2023-09-08T17:20:48
Pappersförpackningar,5,2023-09-10T15:42:43
Plastförpackningar,16,2023-09-10T06:56:03
Städning,0,2023-09-13T12:34:45
Metallförpackningar,3,2023-09-12T14:59:53
Pappersförpackningar,5,2023-09-13T06:56:45
Plastförpackningar,16,2023-09-12T06:43:48
Städning,0,2023-09-18T11:46:51
Pappersförpackningar,5,2023-09-18T07:32:54
Plastförpackningar,16,2023-09-17T07:20:58
Plastförpackningar,16,2023-09-19T06:42:40
Städning,0,2023-09-20T11:58:33
Pappersförpackningar,5,2023-09-20T06:53:00
Städning,0,2023-09-22T06:44:38
Pappersförpackningar,5,2023-09-22T08:37:07
Plastförpackningar,16,2023-09-22T17:23:55
Pappersförpackningar,5,2023-09-24T16:33:46
Plastförpackningar,16,2023-09-24T07:05:15
Städning,0,2023-09-25T10:51:37
Pappersförpackningar,5,2023-09-25T07:59:12
Plastförpackningar,16,2023-09-26T06:50:44
Städning,0,2023-09-27T11:59:33
Pappersförpackningar,5,2023-09-27T07:11:42
Städning,0,2023-09-29T06:11:03
Pappersförpackningar,5,2023-09-29T08:03:25
Plastförpackningar,16,2023-09-29T17:31:06
Städning,0,2023-10-02T10:08:50
Pappersförpackningar,5,2023-10-02T07:24:29
Plastförpackningar,16,2023-10-01T06:39:02
Plastförpackningar,16,2023-10-03T06:33:18
