material,materialid,maintenance
Städning,0,2022-11-01T08:38:24
Metallförpackningar,3,2022-09-29T07:51:23
Pappersförpackningar,5,2022-10-31T14:21:28
Tidningar,13,2022-10-20T07:34:09
Plastförpackningar,16,2022-10-26T07:50:14
Ofärgade glasförpackningar,18,2022-09-23T11:05:59
Färgade glasförpackningar,19,2022-09-23T11:05:59
Pappersförpackningar,5,2022-11-02T08:07:43
Plastförpackningar,16,2022-11-02T07:49:14
Tidningar,13,2022-11-03T07:50:42
Städning,0,2022-11-04T11:05:42
Pappersförpackningar,5,2022-11-04T10:35:52
Pappersförpackningar,5,2022-11-07T14:24:06
Städning,0,2022-11-08T11:12:53
Pappersförpackningar,5,2022-11-09T07:38:03
Plastförpackningar,16,2022-11-09T07:43:52
Städning,0,2022-11-11T10:36:19
Pappersförpackningar,5,2022-11-11T11:02:34
Pappersförpackningar,5,2022-11-14T14:40:51
Städning,0,2022-11-15T11:06:37
Pappersförpackningar,5,2022-11-16T08:00:10
Plastförpackningar,16,2022-11-16T07:55:50
Tidningar,13,2022-11-17T08:01:44
Städning,0,2022-11-18T11:19:58
Pappersförpackningar,5,2022-11-18T10:52:36
Pappersförpackningar,5,2022-11-21T15:03:17
Städning,0,2022-11-22T12:12:54
Pappersförpackningar,5,2022-11-23T11:30:16
Plastförpackningar,16,2022-11-23T08:04:53
Metallförpackningar,3,2022-11-24T07:59:43
Städning,0,2022-11-25T12:01:35
Pappersförpackningar,5,2022-11-25T11:14:40
Pappersförpackningar,5,2022-11-28T14:46:39
Städning,0,2022-11-29T11:27:36
Städning,0,2022-12-13T12:25:23
Pappersförpackningar,5,2022-12-12T14:33:28
Tidningar,13,2022-12-01T07:52:05
Plastförpackningar,16,2022-12-07T07:49:42
Ofärgade glasförpackningar,18,2022-12-01T08:28:51
Färgade glasförpackningar,19,2022-12-01T08:28:51
Städning,0,2023-01-03T09:50:04
Pappersförpackningar,5,2023-01-02T16:00:09
Tidningar,13,2022-12-29T08:15:43
Plastförpackningar,16,2022-12-28T07:51:13
Ofärgade glasförpackningar,18,2022-12-30T09:08:45
Färgade glasförpackningar,19,2022-12-30T09:08:45
Städning,0,2023-01-13T12:32:27
Pappersförpackningar,5,2023-01-13T11:02:56
Tidningar,13,2023-01-12T07:54:39
Plastförpackningar,16,2023-01-11T07:57:06
Pappersförpackningar,5,2023-01-16T15:14:04
Städning,0,2023-01-17T12:15:06
Pappersförpackningar,5,2023-01-18T10:54:00
Plastförpackningar,16,2023-01-18T07:56:26
Metallförpackningar,3,2023-01-19T07:59:40
Städning,0,2023-01-20T09:57:55
Pappersförpackningar,5,2023-01-20T11:05:54
Pappersförpackningar,5,2023-01-23T14:42:14
Städning,0,2023-01-24T12:08:00
Pappersförpackningar,5,2023-01-25T11:21:36
Plastförpackningar,16,2023-01-25T07:49:55
Tidningar,13,2023-01-26T07:59:19
Städning,0,2023-01-27T11:01:14
Pappersförpackningar,5,2023-01-27T10:58:45
Pappersförpackningar,5,2023-01-30T14:54:41
Städning,0,2023-01-31T12:48:43
Pappersförpackningar,5,2023-02-01T11:07:49
Plastförpackningar,16,2023-02-01T07:51:52
Städning,0,2023-02-03T10:59:05
Pappersförpackningar,5,2023-02-03T10:57:49
Pappersförpackningar,5,2023-02-06T14:41:19
Ofärgade glasförpackningar,18,2023-02-06T09:04:58
Färgade glasförpackningar,19,2023-02-06T09:04:58
Städning,0,2023-02-07T12:02:03
Pappersförpackningar,5,2023-02-08T11:18:16
Plastförpackningar,16,2023-02-08T07:57:12
Städning,0,2023-02-10T10:02:46
Pappersförpackningar,5,2023-02-10T10:57:03
Tidningar,13,2023-02-09T08:13:15
Pappersförpackningar,5,2023-02-13T14:40:26
Städning,0,2023-02-14T13:25:34
Pappersförpackningar,5,2023-02-15T06:02:00
Plastförpackningar,16,2023-02-15T07:58:47
Städning,0,2023-02-17T10:24:42
Pappersförpackningar,5,2023-02-17T10:47:34
Städning,0,2023-02-21T13:37:15
Pappersförpackningar,5,2023-02-22T11:12:06
Plastförpackningar,16,2023-02-22T07:58:36
Tidningar,13,2023-02-23T08:12:07
Städning,0,2023-02-24T09:50:22
Pappersförpackningar,5,2023-02-24T11:03:23
Pappersförpackningar,5,2023-02-27T14:37:02
Städning,0,2023-02-28T13:26:29
Pappersförpackningar,5,2023-03-01T13:33:58
Plastförpackningar,16,2023-03-01T07:50:01
Städning,0,2023-03-03T10:37:17
Pappersförpackningar,5,2023-03-03T11:28:09
Pappersförpackningar,5,2023-03-06T14:19:54
Städning,0,2023-03-07T13:44:09
Pappersförpackningar,5,2023-03-08T10:41:31
Plastförpackningar,16,2023-03-08T07:49:09
Tidningar,13,2023-03-09T08:02:21
Ofärgade glasförpackningar,18,2023-03-09T08:33:31
Färgade glasförpackningar,19,2023-03-09T08:33:31
Städning,0,2023-03-10T10:42:51
Pappersförpackningar,5,2023-03-10T10:59:20
Pappersförpackningar,5,2023-03-13T14:40:54
Städning,0,2023-03-14T13:34:55
Pappersförpackningar,5,2023-03-15T12:01:54
Plastförpackningar,16,2023-03-15T07:44:50
Metallförpackningar,3,2023-03-16T07:52:21
Städning,0,2023-03-17T09:46:07
Pappersförpackningar,5,2023-03-17T10:54:23
Pappersförpackningar,5,2023-03-20T14:03:03
Städning,0,2023-03-21T12:07:33
Pappersförpackningar,5,2023-03-22T09:53:22
Plastförpackningar,16,2023-03-22T07:59:16
Tidningar,13,2023-03-23T16:09:17
Städning,0,2023-03-24T10:10:34
Pappersförpackningar,5,2023-03-24T10:33:58
Pappersförpackningar,5,2023-03-27T14:26:23
Städning,0,2023-03-28T13:31:02
Pappersförpackningar,5,2023-03-29T11:12:19
Plastförpackningar,16,2023-03-29T07:47:49
Städning,0,2023-03-31T09:17:21
Pappersförpackningar,5,2023-03-31T10:49:11
Pappersförpackningar,5,2023-04-03T14:36:53
Städning,0,2023-04-04T09:23:39
Pappersförpackningar,5,2023-04-05T13:03:18
Plastförpackningar,16,2023-04-05T07:57:39
Städning,0,2023-04-06T10:17:52
Tidningar,13,2023-04-06T16:14:09
Pappersförpackningar,5,2023-04-07T10:21:53
Pappersförpackningar,5,2023-04-10T07:52:31
Städning,0,2023-04-11T13:40:31
Pappersförpackningar,5,2023-04-12T13:46:00
Plastförpackningar,16,2023-04-12T07:52:18
Städning,0,2023-04-14T10:17:58
Pappersförpackningar,5,2023-04-14T10:58:36
Pappersförpackningar,5,2023-04-17T14:37:05
Städning,0,2023-04-18T13:40:44
Pappersförpackningar,5,2023-04-19T11:10:18
Plastförpackningar,16,2023-04-19T07:41:34
Tidningar,13,2023-04-20T16:38:36
Städning,0,2023-04-21T10:29:36
Pappersförpackningar,5,2023-04-21T13:19:49
Pappersförpackningar,5,2023-04-24T13:36:44
Städning,0,2023-04-25T13:46:52
Pappersförpackningar,5,2023-04-26T10:56:15
Plastförpackningar,16,2023-04-26T07:44:11
Städning,0,2023-04-28T10:56:59
Pappersförpackningar,5,2023-04-28T11:22:44
Pappersförpackningar,5,2023-05-01T07:59:45
Städning,0,2023-05-02T11:34:14
Pappersförpackningar,5,2023-05-03T10:41:45
Plastförpackningar,16,2023-05-03T07:49:39
Tidningar,13,2023-05-04T16:28:18
Städning,0,2023-05-05T11:56:45
Pappersförpackningar,5,2023-05-05T11:05:58
Pappersförpackningar,5,2023-05-08T14:47:55
Städning,0,2023-05-09T13:15:10
Pappersförpackningar,5,2023-05-10T10:58:25
Plastförpackningar,16,2023-05-10T07:53:14
Metallförpackningar,3,2023-05-11T07:38:57
Städning,0,2023-05-12T11:10:13
Pappersförpackningar,5,2023-05-12T10:56:25
Städning,0,2023-05-16T12:07:43
Pappersförpackningar,5,2023-05-17T10:33:14
Tidningar,13,2023-05-18T15:58:02
Plastförpackningar,16,2023-05-17T07:59:27
Städning,0,2023-05-19T11:11:43
Pappersförpackningar,5,2023-05-19T11:23:55
Pappersförpackningar,5,2023-05-22T14:26:27
Städning,0,2023-05-23T13:25:45
Pappersförpackningar,5,2023-05-24T10:57:21
Plastförpackningar,16,2023-05-24T07:38:48
Städning,0,2023-05-26T10:29:16
Pappersförpackningar,5,2023-05-26T10:54:02
Pappersförpackningar,5,2023-05-29T14:39:20
Städning,0,2023-05-30T13:22:22
Pappersförpackningar,5,2023-05-31T11:33:14
Plastförpackningar,16,2023-05-31T07:34:33
Tidningar,13,2023-06-01T10:04:08
Städning,0,2023-06-02T10:50:12
Pappersförpackningar,5,2023-06-02T11:07:53
Städning,0,2023-06-05T13:36:43
Pappersförpackningar,5,2023-06-05T14:31:14
Pappersförpackningar,5,2023-06-07T13:20:50
Plastförpackningar,16,2023-06-07T08:10:14
Städning,0,2023-06-09T10:29:43
Pappersförpackningar,5,2023-06-09T11:23:58
