material,materialid,maintenance
Metallförpackningar,3,2022-11-16T10:07:06
Pappersförpackningar,5,2022-11-16T10:39:04
Städning,0,2022-11-17T07:44:35
Pappersförpackningar,5,2022-11-17T17:29:36
Tidningar,13,2022-11-17T13:13:40
Pappersförpackningar,5,2022-11-18T12:26:00
Städning,0,2022-11-19T09:03:06
Pappersförpackningar,5,2022-11-19T16:42:36
Plastförpackningar,16,2022-11-19T13:09:07
Pappersförpackningar,5,2022-11-20T14:16:11
Plastförpackningar,16,2022-11-20T15:47:37
Pappersförpackningar,5,2022-11-23T10:23:34
Städning,0,2022-11-24T12:58:24
Pappersförpackningar,5,2022-11-24T16:40:49
Ofärgade glasförpackningar,18,2022-11-24T10:53:53
Färgade glasförpackningar,19,2022-11-24T10:53:53
Metallförpackningar,3,2022-11-25T12:31:14
Städning,0,2022-11-26T07:56:56
Pappersförpackningar,5,2022-11-26T13:43:04
Plastförpackningar,16,2022-11-26T16:57:44
Pappersförpackningar,5,2022-11-27T17:34:27
Plastförpackningar,16,2022-11-27T12:29:10
Pappersförpackningar,5,2022-11-28T09:24:57
Plastförpackningar,16,2022-11-28T17:27:21
Städning,0,2022-11-29T08:23:35
Metallförpackningar,3,2022-11-29T08:20:02
Pappersförpackningar,5,2022-11-29T10:04:06
Städning,0,2022-12-13T08:08:02
Metallförpackningar,3,2022-12-13T17:12:02
Pappersförpackningar,5,2022-12-13T10:07:25
Tidningar,13,2022-12-09T08:54:39
Plastförpackningar,16,2022-12-12T16:48:12
Ofärgade glasförpackningar,18,2022-12-06T16:45:59
Färgade glasförpackningar,19,2022-12-06T16:45:59
Städning,0,2023-01-03T09:02:48
Metallförpackningar,3,2023-01-03T15:05:54
Pappersförpackningar,5,2023-01-03T10:28:06
Tidningar,13,2022-12-30T09:28:46
Plastförpackningar,16,2023-01-02T15:47:03
Ofärgade glasförpackningar,18,2022-12-31T11:41:25
Färgade glasförpackningar,19,2022-12-31T11:41:25
Städning,0,2023-01-14T08:53:28
Metallförpackningar,3,2023-01-13T08:50:05
Pappersförpackningar,5,2023-01-14T16:55:49
Tidningar,13,2023-01-13T09:07:21
Plastförpackningar,16,2023-01-11T16:00:00
Ofärgade glasförpackningar,18,2023-01-12T16:30:22
Färgade glasförpackningar,19,2023-01-12T16:30:22
Pappersförpackningar,5,2023-01-15T11:55:59
Plastförpackningar,16,2023-01-15T14:04:35
Plastförpackningar,16,2023-01-16T16:45:11
Städning,0,2023-01-17T07:32:47
Pappersförpackningar,5,2023-01-17T07:07:16
Pappersförpackningar,5,2023-01-18T09:44:06
Plastförpackningar,16,2023-01-18T15:06:33
Ofärgade glasförpackningar,18,2023-01-18T17:30:52
Färgade glasförpackningar,19,2023-01-18T17:30:52
Städning,0,2023-01-19T10:22:22
Metallförpackningar,3,2023-01-19T12:44:37
Pappersförpackningar,5,2023-01-19T15:43:43
Pappersförpackningar,5,2023-01-20T17:54:36
Tidningar,13,2023-01-20T09:52:28
Städning,0,2023-01-21T09:17:16
Pappersförpackningar,5,2023-01-21T15:55:48
Plastförpackningar,16,2023-01-21T14:53:39
Pappersförpackningar,5,2023-01-22T14:10:03
Plastförpackningar,16,2023-01-22T14:55:28
Metallförpackningar,3,2023-01-23T14:58:25
Plastförpackningar,16,2023-01-23T14:13:20
Städning,0,2023-01-24T09:40:07
Pappersförpackningar,5,2023-01-24T07:35:00
Pappersförpackningar,5,2023-01-25T09:52:05
Plastförpackningar,16,2023-01-25T17:36:50
Städning,0,2023-01-26T07:07:40
Pappersförpackningar,5,2023-01-26T15:16:02
Ofärgade glasförpackningar,18,2023-01-26T16:01:29
Färgade glasförpackningar,19,2023-01-26T16:01:29
Pappersförpackningar,5,2023-01-27T15:52:33
Tidningar,13,2023-01-27T10:20:23
Städning,0,2023-01-28T10:25:24
Pappersförpackningar,5,2023-01-28T16:13:19
Plastförpackningar,16,2023-01-28T15:22:05
Pappersförpackningar,5,2023-01-29T13:38:26
Pappersförpackningar,5,2023-01-30T07:06:09
Plastförpackningar,16,2023-01-30T21:00:24
Städning,0,2023-01-31T07:57:23
Pappersförpackningar,5,2023-01-31T16:13:48
Metallförpackningar,3,2023-02-01T14:26:57
Pappersförpackningar,5,2023-02-01T09:39:22
Plastförpackningar,16,2023-02-01T15:13:19
Ofärgade glasförpackningar,18,2023-02-01T11:09:14
Färgade glasförpackningar,19,2023-02-01T11:09:14
Städning,0,2023-02-02T12:01:56
Pappersförpackningar,5,2023-02-02T14:51:00
Pappersförpackningar,5,2023-02-03T12:22:27
Städning,0,2023-02-04T10:34:27
Pappersförpackningar,5,2023-02-04T16:15:16
Plastförpackningar,16,2023-02-04T12:31:15
Pappersförpackningar,5,2023-02-05T11:56:24
Pappersförpackningar,5,2023-02-06T10:10:55
Plastförpackningar,16,2023-02-06T16:38:50
Städning,0,2023-02-07T10:29:49
Pappersförpackningar,5,2023-02-07T09:36:37
Pappersförpackningar,5,2023-02-08T07:32:58
Plastförpackningar,16,2023-02-08T15:30:49
Städning,0,2023-02-09T08:11:08
Metallförpackningar,3,2023-02-09T16:28:11
Pappersförpackningar,5,2023-02-10T16:36:29
Tidningar,13,2023-02-10T11:09:21
Ofärgade glasförpackningar,18,2023-02-09T15:52:09
Färgade glasförpackningar,19,2023-02-09T15:52:09
Städning,0,2023-02-11T11:08:17
Pappersförpackningar,5,2023-02-11T15:54:20
Plastförpackningar,16,2023-02-11T13:21:18
Pappersförpackningar,5,2023-02-12T12:40:12
Plastförpackningar,16,2023-02-12T12:56:38
Pappersförpackningar,5,2023-02-13T09:35:53
Plastförpackningar,16,2023-02-13T16:59:29
Städning,0,2023-02-14T08:58:04
Metallförpackningar,3,2023-02-14T16:17:10
Pappersförpackningar,5,2023-02-14T07:09:50
Ofärgade glasförpackningar,18,2023-02-14T15:06:43
Färgade glasförpackningar,19,2023-02-14T15:06:43
Pappersförpackningar,5,2023-02-15T08:13:14
Plastförpackningar,16,2023-02-15T16:14:14
Städning,0,2023-02-16T12:54:26
Pappersförpackningar,5,2023-02-16T16:25:02
Pappersförpackningar,5,2023-02-17T16:32:53
Tidningar,13,2023-02-17T09:28:34
Städning,0,2023-02-18T08:55:47
Pappersförpackningar,5,2023-02-18T15:57:10
Plastförpackningar,16,2023-02-18T14:18:17
Pappersförpackningar,5,2023-02-19T14:05:08
Plastförpackningar,16,2023-02-19T12:34:59
Pappersförpackningar,5,2023-02-20T11:09:18
Plastförpackningar,16,2023-02-20T15:22:01
Städning,0,2023-02-21T08:20:46
Pappersförpackningar,5,2023-02-21T07:05:30
Ofärgade glasförpackningar,18,2023-02-21T16:12:36
Färgade glasförpackningar,19,2023-02-21T16:12:36
Pappersförpackningar,5,2023-02-22T07:32:52
Plastförpackningar,16,2023-02-22T16:30:40
Städning,0,2023-02-23T08:43:17
Pappersförpackningar,5,2023-02-23T16:24:33
Metallförpackningar,3,2023-02-24T12:48:54
Pappersförpackningar,5,2023-02-24T16:00:47
Städning,0,2023-02-25T09:02:32
Pappersförpackningar,5,2023-02-25T16:48:48
Pappersförpackningar,5,2023-02-26T11:14:19
Plastförpackningar,16,2023-02-26T13:03:59
Pappersförpackningar,5,2023-02-27T08:42:35
Plastförpackningar,16,2023-02-27T17:11:26
Ofärgade glasförpackningar,18,2023-02-27T14:25:20
Färgade glasförpackningar,19,2023-02-27T14:25:20
Städning,0,2023-02-28T07:51:57
Pappersförpackningar,5,2023-02-28T08:37:34
Pappersförpackningar,5,2023-03-01T07:49:42
Plastförpackningar,16,2023-03-01T15:33:36
Städning,0,2023-03-02T09:48:15
Pappersförpackningar,5,2023-03-02T15:17:32
Tidningar,13,2023-03-02T12:12:01
Metallförpackningar,3,2023-03-03T11:09:57
Pappersförpackningar,5,2023-03-03T17:35:03
Städning,0,2023-03-04T10:33:53
Pappersförpackningar,5,2023-03-04T16:08:24
Plastförpackningar,16,2023-03-04T13:35:29
Pappersförpackningar,5,2023-03-05T11:00:39
Plastförpackningar,16,2023-03-05T14:13:08
Pappersförpackningar,5,2023-03-06T07:47:15
Plastförpackningar,16,2023-03-06T16:57:05
Ofärgade glasförpackningar,18,2023-03-06T14:57:57
Färgade glasförpackningar,19,2023-03-06T14:57:57
Städning,0,2023-03-07T09:14:17
Pappersförpackningar,5,2023-03-07T07:29:47
Pappersförpackningar,5,2023-03-08T08:38:48
Tidningar,13,2023-03-08T12:20:57
Städning,0,2023-03-09T07:49:14
Pappersförpackningar,5,2023-03-09T16:56:05
Plastförpackningar,16,2023-03-09T08:46:43
Metallförpackningar,3,2023-03-10T13:23:06
Städning,0,2023-03-11T09:23:08
Pappersförpackningar,5,2023-03-11T16:12:09
Plastförpackningar,16,2023-03-11T13:28:05
Pappersförpackningar,5,2023-03-12T14:00:42
Plastförpackningar,16,2023-03-12T16:22:06
Pappersförpackningar,5,2023-03-13T06:57:50
Plastförpackningar,16,2023-03-13T17:04:31
Städning,0,2023-03-14T07:57:03
Pappersförpackningar,5,2023-03-14T07:01:18
Pappersförpackningar,5,2023-03-15T08:16:13
Plastförpackningar,16,2023-03-15T16:02:09
Ofärgade glasförpackningar,18,2023-03-15T10:56:53
Färgade glasförpackningar,19,2023-03-15T10:56:53
Städning,0,2023-03-16T12:15:51
Pappersförpackningar,5,2023-03-16T16:50:58
Tidningar,13,2023-03-16T09:33:57
Metallförpackningar,3,2023-03-17T12:35:15
Pappersförpackningar,5,2023-03-17T16:45:58
Städning,0,2023-03-18T10:32:55
Pappersförpackningar,5,2023-03-18T16:07:58
Plastförpackningar,16,2023-03-18T12:33:42
Pappersförpackningar,5,2023-03-19T11:56:12
Plastförpackningar,16,2023-03-19T15:01:01
Pappersförpackningar,5,2023-03-20T07:18:12
Plastförpackningar,16,2023-03-20T16:58:01
Städning,0,2023-03-21T11:01:19
Pappersförpackningar,5,2023-03-21T07:07:11
Pappersförpackningar,5,2023-03-22T09:43:07
Plastförpackningar,16,2023-03-22T15:16:00
Städning,0,2023-03-23T10:06:25
Pappersförpackningar,5,2023-03-23T14:45:13
Tidningar,13,2023-03-23T09:16:37
Metallförpackningar,3,2023-03-24T14:13:37
Pappersförpackningar,5,2023-03-24T15:58:36
Städning,0,2023-03-25T09:08:44
Pappersförpackningar,5,2023-03-25T15:27:05
Plastförpackningar,16,2023-03-25T13:45:15
Pappersförpackningar,5,2023-03-27T09:01:22
Plastförpackningar,16,2023-03-27T13:31:42
Städning,0,2023-03-28T08:37:50
Pappersförpackningar,5,2023-03-28T09:38:38
Pappersförpackningar,5,2023-03-29T10:34:45
Plastförpackningar,16,2023-03-29T16:00:27
Städning,0,2023-03-30T10:46:33
Metallförpackningar,3,2023-03-30T15:17:00
Pappersförpackningar,5,2023-03-30T16:21:17
Tidningar,13,2023-03-30T09:56:48
Ofärgade glasförpackningar,18,2023-03-30T15:32:23
Färgade glasförpackningar,19,2023-03-30T15:32:23
Pappersförpackningar,5,2023-03-31T14:40:50
Städning,0,2023-04-01T09:10:22
Pappersförpackningar,5,2023-04-01T16:50:40
Plastförpackningar,16,2023-04-01T13:48:55
Pappersförpackningar,5,2023-04-02T14:29:46
Plastförpackningar,16,2023-04-02T15:25:48
Pappersförpackningar,5,2023-04-03T07:15:23
Plastförpackningar,16,2023-04-03T16:10:00
Städning,0,2023-04-04T07:38:01
Pappersförpackningar,5,2023-04-04T07:21:27
Plastförpackningar,16,2023-04-04T07:09:25
Pappersförpackningar,5,2023-04-05T08:45:24
Plastförpackningar,16,2023-04-05T14:45:42
Ofärgade glasförpackningar,18,2023-04-05T14:14:29
Färgade glasförpackningar,19,2023-04-05T14:14:29
Städning,0,2023-04-06T10:12:27
Pappersförpackningar,5,2023-04-06T13:45:40
Metallförpackningar,3,2023-04-07T14:35:36
Pappersförpackningar,5,2023-04-07T16:20:00
Tidningar,13,2023-04-07T08:11:45
Städning,0,2023-04-08T09:31:12
Pappersförpackningar,5,2023-04-08T15:42:01
Plastförpackningar,16,2023-04-08T12:27:28
Pappersförpackningar,5,2023-04-09T13:27:41
Plastförpackningar,16,2023-04-09T13:57:17
Pappersförpackningar,5,2023-04-10T09:19:33
Plastförpackningar,16,2023-04-10T13:46:30
Städning,0,2023-04-11T07:38:20
Pappersförpackningar,5,2023-04-12T08:11:08
Plastförpackningar,16,2023-04-12T15:01:08
Ofärgade glasförpackningar,18,2023-04-12T11:09:00
Färgade glasförpackningar,19,2023-04-12T11:09:00
Städning,0,2023-04-13T10:13:03
Pappersförpackningar,5,2023-04-13T14:27:56
Tidningar,13,2023-04-13T09:15:49
Metallförpackningar,3,2023-04-14T10:13:31
Pappersförpackningar,5,2023-04-14T16:11:44
Städning,0,2023-04-15T10:12:55
Pappersförpackningar,5,2023-04-15T15:46:56
Plastförpackningar,16,2023-04-15T12:53:33
Pappersförpackningar,5,2023-04-16T14:19:31
Plastförpackningar,16,2023-04-16T13:34:26
Pappersförpackningar,5,2023-04-17T07:00:18
Plastförpackningar,16,2023-04-17T14:34:30
Ofärgade glasförpackningar,18,2023-04-17T15:10:30
Färgade glasförpackningar,19,2023-04-17T15:10:30
Städning,0,2023-04-18T08:25:02
Metallförpackningar,3,2023-04-18T10:06:11
Pappersförpackningar,5,2023-04-18T07:05:15
Pappersförpackningar,5,2023-04-19T10:15:25
Plastförpackningar,16,2023-04-19T15:31:18
Städning,0,2023-04-20T10:13:54
Pappersförpackningar,5,2023-04-20T14:40:56
Pappersförpackningar,5,2023-04-21T15:50:42
Tidningar,13,2023-04-21T12:41:05
Städning,0,2023-04-22T10:19:01
Pappersförpackningar,5,2023-04-22T15:31:04
Pappersförpackningar,5,2023-04-23T14:51:30
Plastförpackningar,16,2023-04-23T14:21:47
Pappersförpackningar,5,2023-04-24T07:09:25
Plastförpackningar,16,2023-04-24T14:09:05
Ofärgade glasförpackningar,18,2023-04-24T16:16:15
Färgade glasförpackningar,19,2023-04-24T16:16:15
Städning,0,2023-04-25T08:24:49
Pappersförpackningar,5,2023-04-25T09:00:21
Pappersförpackningar,5,2023-04-26T10:16:59
Plastförpackningar,16,2023-04-26T14:35:28
Städning,0,2023-04-27T12:06:48
Pappersförpackningar,5,2023-04-27T14:43:45
Metallförpackningar,3,2023-04-28T13:13:20
Pappersförpackningar,5,2023-04-28T13:29:08
Städning,0,2023-04-29T07:26:41
Pappersförpackningar,5,2023-04-29T16:27:50
Plastförpackningar,16,2023-04-29T12:41:52
Plastförpackningar,16,2023-04-30T12:43:14
Pappersförpackningar,5,2023-05-01T07:01:41
Plastförpackningar,16,2023-05-01T14:35:01
Städning,0,2023-05-02T08:10:29
Pappersförpackningar,5,2023-05-02T07:00:38
Ofärgade glasförpackningar,18,2023-05-02T15:14:56
Färgade glasförpackningar,19,2023-05-02T15:14:56
Pappersförpackningar,5,2023-05-03T08:12:14
Plastförpackningar,16,2023-05-03T15:05:08
Städning,0,2023-05-04T10:59:59
Metallförpackningar,3,2023-05-04T11:20:35
Pappersförpackningar,5,2023-05-04T14:24:18
Pappersförpackningar,5,2023-05-05T16:37:35
Tidningar,13,2023-05-05T07:20:53
Städning,0,2023-05-06T08:59:38
Pappersförpackningar,5,2023-05-06T15:46:33
Plastförpackningar,16,2023-05-06T14:08:18
Pappersförpackningar,5,2023-05-07T13:00:43
Plastförpackningar,16,2023-05-07T14:04:48
Pappersförpackningar,5,2023-05-08T07:25:31
Plastförpackningar,16,2023-05-08T15:04:06
Ofärgade glasförpackningar,18,2023-05-08T11:27:07
Färgade glasförpackningar,19,2023-05-08T11:27:07
Städning,0,2023-05-09T09:13:57
Pappersförpackningar,5,2023-05-09T07:07:23
Metallförpackningar,3,2023-05-10T18:40:45
Pappersförpackningar,5,2023-05-10T08:02:58
Plastförpackningar,16,2023-05-10T15:45:24
Städning,0,2023-05-11T09:40:31
Pappersförpackningar,5,2023-05-11T17:08:46
Tidningar,13,2023-05-11T08:01:51
Pappersförpackningar,5,2023-05-12T16:55:44
Städning,0,2023-05-13T10:38:31
Pappersförpackningar,5,2023-05-13T15:54:01
Plastförpackningar,16,2023-05-13T13:14:45
Städning,0,2023-05-18T09:29:51
Metallförpackningar,3,2023-05-17T14:07:19
Pappersförpackningar,5,2023-05-18T15:56:13
Plastförpackningar,16,2023-05-17T15:29:38
Ofärgade glasförpackningar,18,2023-05-15T13:30:25
Färgade glasförpackningar,19,2023-05-15T13:30:25
Pappersförpackningar,5,2023-05-19T17:27:18
Städning,0,2023-05-20T09:19:49
Pappersförpackningar,5,2023-05-20T15:52:40
Plastförpackningar,16,2023-05-20T14:07:43
Pappersförpackningar,5,2023-05-21T14:59:14
Ofärgade glasförpackningar,18,2023-05-21T17:21:54
Färgade glasförpackningar,19,2023-05-21T17:21:54
Pappersförpackningar,5,2023-05-22T10:23:10
Plastförpackningar,16,2023-05-22T13:51:54
Städning,0,2023-05-23T07:29:16
Pappersförpackningar,5,2023-05-23T14:30:50
Metallförpackningar,3,2023-05-24T11:26:14
Pappersförpackningar,5,2023-05-24T09:59:50
Plastförpackningar,16,2023-05-24T14:55:11
Städning,0,2023-05-25T09:39:14
Pappersförpackningar,5,2023-05-25T16:08:29
Tidningar,13,2023-05-25T07:11:23
Pappersförpackningar,5,2023-05-26T16:31:53
Städning,0,2023-05-27T09:21:48
Pappersförpackningar,5,2023-05-27T16:44:33
Plastförpackningar,16,2023-05-27T11:42:32
Pappersförpackningar,5,2023-05-28T14:55:51
Ofärgade glasförpackningar,18,2023-05-28T15:22:33
Färgade glasförpackningar,19,2023-05-28T15:22:33
Pappersförpackningar,5,2023-05-29T13:39:18
Plastförpackningar,16,2023-05-29T14:48:46
Städning,0,2023-05-30T08:19:40
Pappersförpackningar,5,2023-05-30T14:06:54
Metallförpackningar,3,2023-05-31T10:26:50
Pappersförpackningar,5,2023-05-31T09:44:51
Plastförpackningar,16,2023-05-31T15:23:25
Städning,0,2023-06-01T10:00:34
Pappersförpackningar,5,2023-06-01T15:44:27
Pappersförpackningar,5,2023-06-02T17:10:00
Tidningar,13,2023-06-02T14:09:26
Ofärgade glasförpackningar,18,2023-06-02T14:24:55
Färgade glasförpackningar,19,2023-06-02T14:24:55
Städning,0,2023-06-03T10:55:31
Pappersförpackningar,5,2023-06-03T15:53:16
Plastförpackningar,16,2023-06-03T11:38:55
Pappersförpackningar,5,2023-06-04T12:50:26
Plastförpackningar,16,2023-06-04T14:38:11
Metallförpackningar,3,2023-06-05T15:52:25
Pappersförpackningar,5,2023-06-05T07:23:58
Plastförpackningar,16,2023-06-05T13:50:41
Städning,0,2023-06-06T08:03:43
Pappersförpackningar,5,2023-06-06T07:07:34
Pappersförpackningar,5,2023-06-07T07:07:45
Plastförpackningar,16,2023-06-07T15:36:50
Ofärgade glasförpackningar,18,2023-06-07T16:53:17
Färgade glasförpackningar,19,2023-06-07T16:53:17
Städning,0,2023-06-08T12:24:49
Pappersförpackningar,5,2023-06-08T14:33:14
Tidningar,13,2023-06-09T13:48:01
Städning,0,2023-06-10T10:21:01
Pappersförpackningar,5,2023-06-10T15:26:30
Plastförpackningar,16,2023-06-10T12:20:38
Pappersförpackningar,5,2023-06-11T15:52:46
Plastförpackningar,16,2023-06-11T14:04:41
Pappersförpackningar,5,2023-06-12T07:03:17
Plastförpackningar,16,2023-06-12T13:32:48
Städning,0,2023-06-13T11:30:58
Pappersförpackningar,5,2023-06-13T07:41:48
Pappersförpackningar,5,2023-06-14T08:22:08
Plastförpackningar,16,2023-06-14T14:48:32
Städning,0,2023-06-15T11:20:05
Metallförpackningar,3,2023-06-15T17:39:09
Pappersförpackningar,5,2023-06-15T17:20:18
Städning,0,2023-06-17T10:44:16
Pappersförpackningar,5,2023-06-18T14:54:08
Tidningar,13,2023-06-16T11:11:00
Plastförpackningar,16,2023-06-18T13:07:04
Ofärgade glasförpackningar,18,2023-06-18T12:19:34
Färgade glasförpackningar,19,2023-06-18T12:19:34
Pappersförpackningar,5,2023-06-19T07:51:54
Plastförpackningar,16,2023-06-19T14:06:34
Städning,0,2023-06-20T11:00:02
Metallförpackningar,3,2023-06-20T16:28:52
Pappersförpackningar,5,2023-06-20T08:40:20
Pappersförpackningar,5,2023-06-21T09:44:50
Plastförpackningar,16,2023-06-21T14:46:55
Städning,0,2023-06-22T09:31:39
Pappersförpackningar,5,2023-06-22T15:38:36
Ofärgade glasförpackningar,18,2023-06-22T11:47:56
Färgade glasförpackningar,19,2023-06-22T11:47:56
Pappersförpackningar,5,2023-06-23T14:20:25
Tidningar,13,2023-06-23T07:08:35
Städning,0,2023-06-24T09:17:23
Pappersförpackningar,5,2023-06-24T15:49:52
Plastförpackningar,16,2023-06-24T11:54:26
Pappersförpackningar,5,2023-06-25T14:36:55
Plastförpackningar,16,2023-06-25T13:53:47
Pappersförpackningar,5,2023-06-26T08:04:08
Plastförpackningar,16,2023-06-26T14:40:01
Städning,0,2023-06-27T07:57:46
Pappersförpackningar,5,2023-06-27T08:37:09
Pappersförpackningar,5,2023-06-28T07:38:13
Plastförpackningar,16,2023-06-28T14:56:57
Städning,0,2023-06-29T10:34:14
Metallförpackningar,3,2023-06-29T18:27:42
Pappersförpackningar,5,2023-06-29T15:50:09
Ofärgade glasförpackningar,18,2023-06-29T16:10:54
Färgade glasförpackningar,19,2023-06-29T16:10:54
Pappersförpackningar,5,2023-06-30T13:41:29
Tidningar,13,2023-06-30T11:30:00
Städning,0,2023-07-01T08:54:58
Pappersförpackningar,5,2023-07-01T16:19:39
Plastförpackningar,16,2023-07-01T10:20:00
Pappersförpackningar,5,2023-07-02T12:46:59
Plastförpackningar,16,2023-07-02T14:15:24
Pappersförpackningar,5,2023-07-03T11:22:24
Plastförpackningar,16,2023-07-03T17:34:06
Städning,0,2023-07-04T07:36:19
Pappersförpackningar,5,2023-07-04T15:25:59
Metallförpackningar,3,2023-07-05T09:47:11
Pappersförpackningar,5,2023-07-05T14:07:22
Plastförpackningar,16,2023-07-05T16:26:16
Ofärgade glasförpackningar,18,2023-07-05T16:42:54
Färgade glasförpackningar,19,2023-07-05T16:42:54
Städning,0,2023-07-06T09:46:38
Pappersförpackningar,5,2023-07-06T14:02:48
Pappersförpackningar,5,2023-07-07T13:16:12
Tidningar,13,2023-07-07T08:14:05
Städning,0,2023-07-08T07:41:21
Pappersförpackningar,5,2023-07-08T09:30:32
Plastförpackningar,16,2023-07-08T10:40:08
Pappersförpackningar,5,2023-07-09T14:42:09
Pappersförpackningar,5,2023-07-10T07:01:34
Plastförpackningar,16,2023-07-10T15:52:00
Städning,0,2023-07-11T07:48:53
Metallförpackningar,3,2023-07-11T16:53:49
Pappersförpackningar,5,2023-07-11T14:05:50
Pappersförpackningar,5,2023-07-12T14:21:59
Plastförpackningar,16,2023-07-12T16:11:40
Ofärgade glasförpackningar,18,2023-07-12T11:36:36
Färgade glasförpackningar,19,2023-07-12T11:36:36
Städning,0,2023-07-13T09:44:56
Pappersförpackningar,5,2023-07-14T11:39:35
Tidningar,13,2023-07-14T08:17:32
Städning,0,2023-07-15T10:32:33
Pappersförpackningar,5,2023-07-15T09:52:38
Plastförpackningar,16,2023-07-15T09:58:09
Pappersförpackningar,5,2023-07-16T12:10:56
Pappersförpackningar,5,2023-07-17T07:02:50
Plastförpackningar,16,2023-07-17T13:41:50
Städning,0,2023-07-18T08:13:50
Pappersförpackningar,5,2023-07-18T14:39:23
Ofärgade glasförpackningar,18,2023-07-18T17:36:56
Färgade glasförpackningar,19,2023-07-18T17:36:56
Metallförpackningar,3,2023-07-19T11:50:29
Pappersförpackningar,5,2023-07-19T14:58:07
Plastförpackningar,16,2023-07-19T15:32:23
Städning,0,2023-07-20T11:25:23
Pappersförpackningar,5,2023-07-21T12:26:40
Städning,0,2023-07-22T11:28:21
Pappersförpackningar,5,2023-07-22T09:12:43
Plastförpackningar,16,2023-07-22T09:45:25
Pappersförpackningar,5,2023-07-23T12:11:03
Pappersförpackningar,5,2023-07-24T10:40:28
Plastförpackningar,16,2023-07-24T14:36:37
Städning,0,2023-07-25T10:09:33
Pappersförpackningar,5,2023-07-25T16:04:26
Metallförpackningar,3,2023-07-26T18:16:04
Pappersförpackningar,5,2023-07-26T14:41:17
Plastförpackningar,16,2023-07-26T13:56:19
Ofärgade glasförpackningar,18,2023-07-26T09:21:17
Färgade glasförpackningar,19,2023-07-26T09:21:17
Städning,0,2023-07-27T11:53:33
Pappersförpackningar,5,2023-07-27T14:09:35
Tidningar,13,2023-07-27T13:26:26
Pappersförpackningar,5,2023-07-28T12:26:37
Städning,0,2023-07-29T08:37:02
Pappersförpackningar,5,2023-07-29T09:00:49
Plastförpackningar,16,2023-07-29T11:34:40
Pappersförpackningar,5,2023-07-30T13:26:32
Pappersförpackningar,5,2023-07-31T11:10:50
Plastförpackningar,16,2023-07-31T17:02:12
Städning,0,2023-08-01T10:24:06
Pappersförpackningar,5,2023-08-01T14:35:36
Pappersförpackningar,5,2023-08-02T14:35:25
Plastförpackningar,16,2023-08-02T15:46:19
Ofärgade glasförpackningar,18,2023-08-02T09:14:22
Färgade glasförpackningar,19,2023-08-02T09:14:22
Städning,0,2023-08-03T11:34:17
Pappersförpackningar,5,2023-08-03T16:21:44
Metallförpackningar,3,2023-08-04T07:43:06
Pappersförpackningar,5,2023-08-04T11:41:30
Städning,0,2023-08-05T10:00:00
Pappersförpackningar,5,2023-08-05T10:46:40
Plastförpackningar,16,2023-08-05T09:40:33
Pappersförpackningar,5,2023-08-06T13:04:00
Pappersförpackningar,5,2023-08-07T14:05:30
Plastförpackningar,16,2023-08-07T14:49:26
Städning,0,2023-08-08T07:49:30
Pappersförpackningar,5,2023-08-08T14:24:15
Pappersförpackningar,5,2023-08-09T15:06:55
Plastförpackningar,16,2023-08-09T14:51:51
Ofärgade glasförpackningar,18,2023-08-09T12:47:12
Färgade glasförpackningar,19,2023-08-09T12:47:12
Städning,0,2023-08-10T10:18:31
Pappersförpackningar,5,2023-08-10T14:38:47
