material,materialid,maintenance
Städning,0,2023-02-27T06:40:40
Pappersförpackningar,5,2023-02-27T06:27:59
Plastförpackningar,16,2023-02-28T06:05:29
Städning,0,2023-03-01T10:52:24
Pappersförpackningar,5,2023-03-01T06:38:27
Städning,0,2023-03-03T07:41:34
Pappersförpackningar,5,2023-03-03T06:55:51
Plastförpackningar,16,2023-03-03T06:12:15
Pappersförpackningar,5,2023-03-05T16:48:43
Plastförpackningar,16,2023-03-05T06:29:35
Städning,0,2023-03-06T10:28:04
Pappersförpackningar,5,2023-03-06T06:35:03
Plastförpackningar,16,2023-03-07T06:33:13
Ofärgade glasförpackningar,18,2023-03-07T07:18:08
Färgade glasförpackningar,19,2023-03-07T07:18:08
Städning,0,2023-03-08T13:19:44
Pappersförpackningar,5,2023-03-08T06:48:52
Städning,0,2023-03-10T07:36:29
Pappersförpackningar,5,2023-03-10T06:42:28
Plastförpackningar,16,2023-03-10T06:49:25
Pappersförpackningar,5,2023-03-12T16:33:34
Plastförpackningar,16,2023-03-12T06:19:54
Städning,0,2023-03-13T06:44:00
Pappersförpackningar,5,2023-03-13T06:37:28
Tidningar,13,2023-03-14T06:14:48
Plastförpackningar,16,2023-03-14T06:23:06
Städning,0,2023-03-15T11:00:36
Pappersförpackningar,5,2023-03-15T06:59:52
Städning,0,2023-03-17T07:04:39
Pappersförpackningar,5,2023-03-17T06:20:36
Plastförpackningar,16,2023-03-17T20:53:10
Pappersförpackningar,5,2023-03-19T16:40:27
Plastförpackningar,16,2023-03-19T06:33:01
Städning,0,2023-03-20T10:22:57
Pappersförpackningar,5,2023-03-20T06:58:49
Plastförpackningar,16,2023-03-21T06:14:00
Städning,0,2023-03-22T11:30:19
Pappersförpackningar,5,2023-03-22T06:25:00
Tidningar,13,2023-03-22T12:24:46
Metallförpackningar,3,2023-03-23T07:09:01
Städning,0,2023-03-24T08:40:17
Pappersförpackningar,5,2023-03-24T06:56:55
Plastförpackningar,16,2023-03-24T06:31:28
Pappersförpackningar,5,2023-03-26T14:56:57
Plastförpackningar,16,2023-03-26T06:27:58
Städning,0,2023-03-27T10:55:56
Pappersförpackningar,5,2023-03-27T07:07:15
Plastförpackningar,16,2023-03-28T06:12:02
Städning,0,2023-03-29T06:40:47
Pappersförpackningar,5,2023-03-29T06:19:28
Städning,0,2023-03-31T06:55:39
Pappersförpackningar,5,2023-03-31T06:50:45
Plastförpackningar,16,2023-03-31T15:38:07
Pappersförpackningar,5,2023-04-02T16:07:39
Plastförpackningar,16,2023-04-02T06:24:52
Städning,0,2023-04-03T06:33:43
Pappersförpackningar,5,2023-04-03T06:10:05
Plastförpackningar,16,2023-04-04T06:01:25
Städning,0,2023-04-05T06:53:05
Pappersförpackningar,5,2023-04-05T07:14:28
Tidningar,13,2023-04-05T12:33:35
Ofärgade glasförpackningar,18,2023-04-05T09:18:42
Färgade glasförpackningar,19,2023-04-05T09:18:42
Städning,0,2023-04-07T06:43:58
Pappersförpackningar,5,2023-04-07T19:13:10
Pappersförpackningar,5,2023-04-09T15:30:16
Plastförpackningar,16,2023-04-09T07:10:11
Städning,0,2023-04-10T06:20:04
Pappersförpackningar,5,2023-04-10T06:03:46
Plastförpackningar,16,2023-04-11T20:26:47
Städning,0,2023-04-12T08:39:50
Pappersförpackningar,5,2023-04-12T14:24:46
Städning,0,2023-04-14T07:51:01
Pappersförpackningar,5,2023-04-14T06:59:01
Plastförpackningar,16,2023-04-14T16:07:55
Pappersförpackningar,5,2023-04-16T14:54:30
Plastförpackningar,16,2023-04-16T06:34:35
Städning,0,2023-04-17T14:18:10
Pappersförpackningar,5,2023-04-17T06:08:36
Plastförpackningar,16,2023-04-18T06:07:14
Städning,0,2023-04-19T11:29:27
Pappersförpackningar,5,2023-04-19T06:20:31
Tidningar,13,2023-04-19T12:58:26
Städning,0,2023-04-21T08:33:06
Pappersförpackningar,5,2023-04-21T06:13:20
Plastförpackningar,16,2023-04-21T18:55:41
Pappersförpackningar,5,2023-04-23T14:42:20
Plastförpackningar,16,2023-04-23T06:08:18
Städning,0,2023-04-24T11:23:53
Pappersförpackningar,5,2023-04-24T06:06:19
Plastförpackningar,16,2023-04-25T06:26:27
Ofärgade glasförpackningar,18,2023-04-25T09:40:23
Färgade glasförpackningar,19,2023-04-25T09:40:23
Städning,0,2023-04-26T11:13:59
Pappersförpackningar,5,2023-04-26T07:02:06
Städning,0,2023-04-28T09:24:55
Pappersförpackningar,5,2023-04-28T06:30:35
Plastförpackningar,16,2023-04-28T16:00:03
Pappersförpackningar,5,2023-04-30T13:27:49
Plastförpackningar,16,2023-04-30T06:22:35
Städning,0,2023-05-01T06:14:34
Pappersförpackningar,5,2023-05-01T06:23:50
Plastförpackningar,16,2023-05-02T06:23:29
Städning,0,2023-05-03T12:03:47
Metallförpackningar,3,2023-05-03T09:52:27
Pappersförpackningar,5,2023-05-03T06:48:26
Tidningar,13,2023-05-04T12:33:04
Städning,0,2023-05-05T09:15:18
Pappersförpackningar,5,2023-05-05T06:14:52
Plastförpackningar,16,2023-05-05T18:28:12
Pappersförpackningar,5,2023-05-07T13:43:24
Plastförpackningar,16,2023-05-07T06:30:36
Städning,0,2023-05-08T11:10:38
Pappersförpackningar,5,2023-05-08T06:39:30
Plastförpackningar,16,2023-05-09T06:25:21
Städning,0,2023-05-10T11:22:06
Pappersförpackningar,5,2023-05-10T06:51:45
Städning,0,2023-05-12T09:48:16
Pappersförpackningar,5,2023-05-12T13:44:45
Plastförpackningar,16,2023-05-13T07:30:34
Städning,0,2023-05-17T11:40:40
Pappersförpackningar,5,2023-05-17T06:34:01
Plastförpackningar,16,2023-05-16T06:08:19
Ofärgade glasförpackningar,18,2023-05-16T12:12:23
Färgade glasförpackningar,19,2023-05-16T12:12:23
Städning,0,2023-05-19T10:02:53
Pappersförpackningar,5,2023-05-19T06:17:18
Plastförpackningar,16,2023-05-19T19:29:26
Pappersförpackningar,5,2023-05-21T14:33:12
Plastförpackningar,16,2023-05-21T06:31:11
Städning,0,2023-05-22T11:54:23
Pappersförpackningar,5,2023-05-22T06:04:02
Plastförpackningar,16,2023-05-23T06:16:35
Städning,0,2023-05-24T11:05:52
Pappersförpackningar,5,2023-05-24T06:01:00
Tidningar,13,2023-05-24T09:46:14
Städning,0,2023-05-26T09:42:54
Pappersförpackningar,5,2023-05-26T06:57:12
Plastförpackningar,16,2023-05-26T16:33:59
Pappersförpackningar,5,2023-05-28T16:01:59
Plastförpackningar,16,2023-05-28T06:08:59
Städning,0,2023-05-29T12:51:02
Pappersförpackningar,5,2023-05-29T06:05:29
Plastförpackningar,16,2023-05-30T06:07:46
Städning,0,2023-05-31T12:42:50
Pappersförpackningar,5,2023-05-31T06:24:37
Städning,0,2023-06-02T05:59:02
Pappersförpackningar,5,2023-06-02T07:04:01
Plastförpackningar,16,2023-06-02T19:31:40
Pappersförpackningar,5,2023-06-04T15:42:59
Plastförpackningar,16,2023-06-04T06:07:23
Städning,0,2023-06-05T05:57:20
Pappersförpackningar,5,2023-06-05T06:19:00
Plastförpackningar,16,2023-06-06T10:23:26
Städning,0,2023-06-07T06:09:29
Pappersförpackningar,5,2023-06-07T07:11:59
Städning,0,2023-06-09T06:15:14
Pappersförpackningar,5,2023-06-09T07:01:29
Plastförpackningar,16,2023-06-09T16:48:46
Pappersförpackningar,5,2023-06-11T17:08:11
Plastförpackningar,16,2023-06-11T06:25:07
Städning,0,2023-06-12T06:13:22
Pappersförpackningar,5,2023-06-12T06:33:58
Plastförpackningar,16,2023-06-13T06:18:40
Ofärgade glasförpackningar,18,2023-06-13T07:54:30
Färgade glasförpackningar,19,2023-06-13T07:54:30
Städning,0,2023-06-14T05:54:31
Pappersförpackningar,5,2023-06-14T12:54:31
Städning,0,2023-06-16T07:08:00
Pappersförpackningar,5,2023-06-18T14:27:02
Plastförpackningar,16,2023-06-18T06:03:54
Städning,0,2023-06-19T06:24:16
Pappersförpackningar,5,2023-06-19T06:24:46
Tidningar,13,2023-06-20T13:51:54
Plastförpackningar,16,2023-06-20T10:04:31
Städning,0,2023-06-21T06:14:15
Pappersförpackningar,5,2023-06-21T06:21:59
Städning,0,2023-06-23T06:16:21
Pappersförpackningar,5,2023-06-23T06:31:55
Plastförpackningar,16,2023-06-23T16:11:02
Pappersförpackningar,5,2023-06-25T16:36:16
Plastförpackningar,16,2023-06-25T06:33:44
Städning,0,2023-06-26T06:00:14
Pappersförpackningar,5,2023-06-26T06:14:48
Plastförpackningar,16,2023-06-27T06:00:59
Städning,0,2023-06-28T05:50:02
Pappersförpackningar,5,2023-06-28T06:13:00
Städning,0,2023-06-30T05:58:51
Pappersförpackningar,5,2023-06-30T06:14:28
Plastförpackningar,16,2023-06-30T15:11:17
Pappersförpackningar,5,2023-07-02T18:00:29
Plastförpackningar,16,2023-07-02T06:27:08
Städning,0,2023-07-03T19:40:17
Pappersförpackningar,5,2023-07-03T06:41:50
Plastförpackningar,16,2023-07-04T08:48:41
Städning,0,2023-07-05T12:53:08
Pappersförpackningar,5,2023-07-05T06:34:47
Ofärgade glasförpackningar,18,2023-07-05T11:21:46
Färgade glasförpackningar,19,2023-07-05T11:21:46
Städning,0,2023-07-07T08:08:36
Pappersförpackningar,5,2023-07-07T06:32:40
Pappersförpackningar,5,2023-07-09T20:00:03
Plastförpackningar,16,2023-07-09T08:10:49
Städning,0,2023-07-10T12:04:09
Metallförpackningar,3,2023-07-10T17:36:25
Pappersförpackningar,5,2023-07-10T06:37:37
Plastförpackningar,16,2023-07-11T06:09:56
Städning,0,2023-07-12T12:59:29
Pappersförpackningar,5,2023-07-12T06:34:34
Städning,0,2023-07-14T12:09:46
Pappersförpackningar,5,2023-07-14T06:11:47
Plastförpackningar,16,2023-07-14T16:59:50
Pappersförpackningar,5,2023-07-16T17:41:17
Plastförpackningar,16,2023-07-16T06:36:08
Städning,0,2023-07-17T15:52:10
Pappersförpackningar,5,2023-07-17T06:22:44
Plastförpackningar,16,2023-07-18T09:41:34
Städning,0,2023-07-19T12:41:33
Pappersförpackningar,5,2023-07-19T06:28:10
Städning,0,2023-07-21T10:50:49
Pappersförpackningar,5,2023-07-21T06:17:34
Plastförpackningar,16,2023-07-21T21:18:54
Pappersförpackningar,5,2023-07-23T16:43:23
Plastförpackningar,16,2023-07-23T06:13:26
Städning,0,2023-07-24T13:11:35
Pappersförpackningar,5,2023-07-24T06:17:41
Ofärgade glasförpackningar,18,2023-07-24T17:23:21
Färgade glasförpackningar,19,2023-07-24T17:23:21
Plastförpackningar,16,2023-07-25T06:21:34
Städning,0,2023-07-26T13:11:45
Pappersförpackningar,5,2023-07-26T07:55:12
Städning,0,2023-07-28T07:20:57
Pappersförpackningar,5,2023-07-28T06:41:00
Pappersförpackningar,5,2023-07-30T16:58:25
Plastförpackningar,16,2023-07-30T06:27:23
Städning,0,2023-07-31T20:59:06
Pappersförpackningar,5,2023-07-31T06:28:30
Plastförpackningar,16,2023-08-01T06:24:58
Städning,0,2023-08-02T14:05:46
Pappersförpackningar,5,2023-08-02T06:29:00
Städning,0,2023-08-04T07:51:34
Pappersförpackningar,5,2023-08-04T06:43:14
Plastförpackningar,16,2023-08-04T06:16:11
Pappersförpackningar,5,2023-08-06T16:20:56
Plastförpackningar,16,2023-08-06T06:30:41
Städning,0,2023-08-07T11:31:31
Pappersförpackningar,5,2023-08-07T06:00:29
Plastförpackningar,16,2023-08-08T06:07:01
Städning,0,2023-08-09T12:23:09
Pappersförpackningar,5,2023-08-09T06:11:45
Ofärgade glasförpackningar,18,2023-08-09T08:06:01
Färgade glasförpackningar,19,2023-08-09T08:06:01
Städning,0,2023-08-11T09:33:22
Pappersförpackningar,5,2023-08-11T06:21:58
Plastförpackningar,16,2023-08-11T13:46:12
Städning,0,2023-08-14T14:33:59
Pappersförpackningar,5,2023-08-14T06:04:26
Plastförpackningar,16,2023-08-13T06:02:37
Plastförpackningar,16,2023-08-15T06:01:26
Städning,0,2023-08-16T14:40:10
Pappersförpackningar,5,2023-08-16T07:11:25
Städning,0,2023-08-18T07:55:48
Pappersförpackningar,5,2023-08-20T15:38:59
Plastförpackningar,16,2023-08-20T06:34:37
Städning,0,2023-08-21T13:05:01
Pappersförpackningar,5,2023-08-21T06:06:16
Plastförpackningar,16,2023-08-22T06:09:00
Städning,0,2023-08-23T13:05:32
Metallförpackningar,3,2023-08-23T06:18:05
Pappersförpackningar,5,2023-08-23T06:59:16
Städning,0,2023-08-25T08:13:20
Pappersförpackningar,5,2023-08-25T06:24:00
Plastförpackningar,16,2023-08-25T19:32:40
Pappersförpackningar,5,2023-08-27T13:21:05
Plastförpackningar,16,2023-08-27T06:10:38
Städning,0,2023-08-28T13:39:16
Pappersförpackningar,5,2023-08-28T06:35:12
Städning,0,2023-08-30T07:06:28
Pappersförpackningar,5,2023-08-30T06:24:48
Plastförpackningar,16,2023-08-29T06:03:35
Städning,0,2023-09-01T08:36:35
Pappersförpackningar,5,2023-09-01T08:32:24
Pappersförpackningar,5,2023-09-03T16:32:13
Plastförpackningar,16,2023-09-03T06:20:52
Städning,0,2023-09-04T14:23:55
Pappersförpackningar,5,2023-09-04T07:00:22
Plastförpackningar,16,2023-09-05T06:02:40
Städning,0,2023-09-06T07:08:46
Pappersförpackningar,5,2023-09-06T07:45:32
Ofärgade glasförpackningar,18,2023-09-06T08:09:12
Färgade glasförpackningar,19,2023-09-06T08:09:12
Städning,0,2023-09-08T08:15:43
Pappersförpackningar,5,2023-09-08T07:16:00
Plastförpackningar,16,2023-09-08T18:36:22
Pappersförpackningar,5,2023-09-10T15:24:27
Plastförpackningar,16,2023-09-10T06:46:06
Städning,0,2023-09-13T14:12:06
Metallförpackningar,3,2023-09-13T06:50:30
Pappersförpackningar,5,2023-09-13T07:44:04
Plastförpackningar,16,2023-09-12T06:08:28
Städning,0,2023-09-18T13:32:03
Pappersförpackningar,5,2023-09-18T06:59:20
Plastförpackningar,16,2023-09-17T06:23:01
Plastförpackningar,16,2023-09-19T06:03:06
Städning,0,2023-09-20T13:31:01
Pappersförpackningar,5,2023-09-20T06:33:32
Städning,0,2023-09-22T07:55:45
Pappersförpackningar,5,2023-09-22T06:20:49
Plastförpackningar,16,2023-09-22T18:37:34
Pappersförpackningar,5,2023-09-24T15:58:53
Plastförpackningar,16,2023-09-24T06:53:30
Städning,0,2023-09-25T09:15:32
Pappersförpackningar,5,2023-09-25T07:09:00
Plastförpackningar,16,2023-09-26T06:07:55
Städning,0,2023-09-27T13:06:50
Pappersförpackningar,5,2023-09-27T07:40:43
Städning,0,2023-09-29T07:14:50
Pappersförpackningar,5,2023-09-29T07:07:57
Plastförpackningar,16,2023-09-29T17:15:23
Städning,0,2023-10-02T11:54:38
Pappersförpackningar,5,2023-10-02T06:53:28
Plastförpackningar,16,2023-10-01T06:52:51
Plastförpackningar,16,2023-10-03T06:10:51
Städning,0,2023-10-04T13:19:44
Pappersförpackningar,5,2023-10-04T06:14:07
Städning,0,2023-10-06T10:31:15
Pappersförpackningar,5,2023-10-06T06:03:11
Plastförpackningar,16,2023-10-06T18:16:19
Pappersförpackningar,5,2023-10-08T16:10:37
Plastförpackningar,16,2023-10-08T06:38:50
Städning,0,2023-10-09T13:42:18
Pappersförpackningar,5,2023-10-09T07:03:13
Plastförpackningar,16,2023-10-10T06:01:30
Städning,0,2023-10-11T14:31:35
Pappersförpackningar,5,2023-10-11T06:42:14
Städning,0,2023-10-13T07:52:40
Pappersförpackningar,5,2023-10-13T07:07:21
Pappersförpackningar,5,2023-10-15T15:48:35
Plastförpackningar,16,2023-10-15T07:06:10
Städning,0,2023-10-16T12:22:27
Pappersförpackningar,5,2023-10-16T06:42:24
Plastförpackningar,16,2023-10-17T06:05:37
Städning,0,2023-10-18T07:03:42
Pappersförpackningar,5,2023-10-18T06:17:49
Ofärgade glasförpackningar,18,2023-10-18T08:51:41
Färgade glasförpackningar,19,2023-10-18T08:51:41
Städning,0,2023-10-20T08:02:44
Pappersförpackningar,5,2023-10-20T07:32:22
Plastförpackningar,16,2023-10-20T18:03:28
Pappersförpackningar,5,2023-10-22T15:49:03
Plastförpackningar,16,2023-10-22T06:31:46
Städning,0,2023-10-23T09:07:53
Pappersförpackningar,5,2023-10-23T07:02:33
Plastförpackningar,16,2023-10-24T06:02:10
Städning,0,2023-10-25T11:07:36
Pappersförpackningar,5,2023-10-25T07:30:44
Städning,0,2023-10-27T09:04:09
Pappersförpackningar,5,2023-10-27T07:11:52
Plastförpackningar,16,2023-10-27T17:43:24
Pappersförpackningar,5,2023-10-29T16:20:37
Plastförpackningar,16,2023-10-29T07:33:41
Städning,0,2023-10-30T09:17:36
Pappersförpackningar,5,2023-10-30T06:44:29
Plastförpackningar,16,2023-10-31T06:02:31
Städning,0,2023-11-01T13:11:45
Pappersförpackningar,5,2023-11-01T07:51:05
Städning,0,2023-11-03T08:59:11
Pappersförpackningar,5,2023-11-03T07:23:30
Plastförpackningar,16,2023-11-03T17:59:55
Pappersförpackningar,5,2023-11-05T16:07:20
Plastförpackningar,16,2023-11-05T06:59:48
Städning,0,2023-11-06T12:30:45
Pappersförpackningar,5,2023-11-06T06:52:39
Plastförpackningar,16,2023-11-07T06:01:08
Städning,0,2023-11-08T09:57:42
Metallförpackningar,3,2023-11-08T05:55:05
Pappersförpackningar,5,2023-11-08T07:53:43
Städning,0,2023-11-10T06:19:43
Pappersförpackningar,5,2023-11-10T07:14:27
Plastförpackningar,16,2023-11-10T18:07:35
Pappersförpackningar,5,2023-11-12T17:51:52
Plastförpackningar,16,2023-11-12T07:15:15
Pappersförpackningar,5,2023-11-13T07:00:13
Ofärgade glasförpackningar,18,2023-11-13T14:11:08
Färgade glasförpackningar,19,2023-11-13T14:11:08
Plastförpackningar,16,2023-11-14T06:16:25
Städning,0,2023-11-15T11:13:50
Pappersförpackningar,5,2023-11-15T06:44:13
Städning,0,2023-11-17T08:11:37
Pappersförpackningar,5,2023-11-17T07:17:45
Plastförpackningar,16,2023-11-17T18:52:19
Pappersförpackningar,5,2023-11-19T16:06:52
Plastförpackningar,16,2023-11-19T06:55:42
Städning,0,2023-11-20T13:57:50
Pappersförpackningar,5,2023-11-20T06:35:19
Plastförpackningar,16,2023-11-21T06:11:27
Städning,0,2023-11-22T12:15:28
Pappersförpackningar,5,2023-11-22T08:12:30
Städning,0,2023-11-24T08:16:32
Pappersförpackningar,5,2023-11-24T08:17:37
Plastförpackningar,16,2023-11-24T18:44:36
Pappersförpackningar,5,2023-11-26T16:24:27
Plastförpackningar,16,2023-11-26T06:15:27
Städning,0,2023-11-27T12:31:37
Pappersförpackningar,5,2023-11-27T06:34:16
Plastförpackningar,16,2023-11-28T06:15:38
Städning,0,2023-11-29T11:37:56
Pappersförpackningar,5,2023-11-29T08:01:47
Städning,0,2023-12-01T11:39:05
Pappersförpackningar,5,2023-12-01T07:30:11
Plastförpackningar,16,2023-12-01T18:24:13
Pappersförpackningar,5,2023-12-03T16:19:37
Plastförpackningar,16,2023-12-03T06:48:25
Städning,0,2023-12-04T12:51:01
Pappersförpackningar,5,2023-12-04T06:40:26
Plastförpackningar,16,2023-12-05T06:05:09
Städning,0,2023-12-06T12:38:08
Pappersförpackningar,5,2023-12-06T06:42:52
Städning,0,2023-12-08T11:12:58
Pappersförpackningar,5,2023-12-08T06:56:27
Plastförpackningar,16,2023-12-08T17:42:04
Pappersförpackningar,5,2023-12-10T15:58:39
Plastförpackningar,16,2023-12-10T06:46:39
Städning,0,2023-12-11T12:01:12
Pappersförpackningar,5,2023-12-11T06:37:47
Plastförpackningar,16,2023-12-12T06:07:56
Städning,0,2023-12-13T12:54:28
Pappersförpackningar,5,2023-12-13T06:36:49
Städning,0,2023-12-15T07:26:20
Pappersförpackningar,5,2023-12-15T06:08:53
Plastförpackningar,16,2023-12-15T18:08:40
Städning,0,2023-12-18T13:35:55
Pappersförpackningar,5,2023-12-18T06:26:30
Plastförpackningar,16,2023-12-17T06:49:52
Plastförpackningar,16,2023-12-19T06:02:16
Städning,0,2023-12-20T07:15:21
Pappersförpackningar,5,2023-12-20T06:42:53
Ofärgade glasförpackningar,18,2023-12-21T12:07:43
Färgade glasförpackningar,19,2023-12-21T12:07:43
