material,materialid,maintenance
Städning,0,2022-11-25T05:13:30
Pappersförpackningar,5,2022-11-25T07:55:38
Plastförpackningar,16,2022-11-25T06:13:48
Pappersförpackningar,5,2022-11-26T06:36:56
Städning,0,2022-11-27T05:36:34
Pappersförpackningar,5,2022-11-27T08:35:27
Städning,0,2022-11-28T13:19:15
Pappersförpackningar,5,2022-11-28T07:24:14
Plastförpackningar,16,2022-11-28T09:05:52
Städning,0,2022-12-12T09:32:47
Pappersförpackningar,5,2022-12-12T07:36:39
Plastförpackningar,16,2022-12-12T08:58:06
Ofärgade glasförpackningar,18,2022-12-13T07:56:23
Färgade glasförpackningar,19,2022-12-13T07:56:23
Städning,0,2023-01-02T13:19:29
Metallförpackningar,3,2022-12-26T08:48:46
Pappersförpackningar,5,2023-01-03T06:46:19
Plastförpackningar,16,2023-01-01T06:54:00
Ofärgade glasförpackningar,18,2023-01-02T09:44:40
Färgade glasförpackningar,19,2023-01-02T09:44:40
Städning,0,2023-01-13T06:14:00
Pappersförpackningar,5,2023-01-14T06:58:54
Plastförpackningar,16,2023-01-13T07:28:22
Ofärgade glasförpackningar,18,2023-01-09T11:56:21
Färgade glasförpackningar,19,2023-01-09T11:56:21
Städning,0,2023-01-15T07:09:01
Pappersförpackningar,5,2023-01-15T08:58:22
Städning,0,2023-01-16T12:20:18
Pappersförpackningar,5,2023-01-16T07:18:01
Plastförpackningar,16,2023-01-16T08:36:57
Ofärgade glasförpackningar,18,2023-01-16T09:32:39
Färgade glasförpackningar,19,2023-01-16T09:32:39
Städning,0,2023-01-18T08:12:04
Pappersförpackningar,5,2023-01-18T06:55:54
Pappersförpackningar,5,2023-01-19T06:12:47
Städning,0,2023-01-20T05:36:19
Pappersförpackningar,5,2023-01-20T07:51:17
Plastförpackningar,16,2023-01-20T06:13:51
Pappersförpackningar,5,2023-01-21T06:57:26
Städning,0,2023-01-22T05:51:10
Pappersförpackningar,5,2023-01-22T08:57:53
Städning,0,2023-01-23T14:04:38
Pappersförpackningar,5,2023-01-23T07:22:23
Städning,0,2023-01-25T05:06:20
Pappersförpackningar,5,2023-01-25T06:53:48
Metallförpackningar,3,2023-01-26T11:24:52
Pappersförpackningar,5,2023-01-26T06:03:55
Plastförpackningar,16,2023-01-23T08:35:37
Städning,0,2023-01-27T05:46:31
Pappersförpackningar,5,2023-01-27T07:48:37
Plastförpackningar,16,2023-01-27T06:30:43
Pappersförpackningar,5,2023-01-28T06:51:08
Städning,0,2023-01-29T06:46:33
Pappersförpackningar,5,2023-01-29T06:34:58
Städning,0,2023-01-30T13:05:29
Pappersförpackningar,5,2023-01-30T07:48:52
Plastförpackningar,16,2023-01-30T08:34:49
Städning,0,2023-02-01T08:07:28
Pappersförpackningar,5,2023-02-01T06:39:55
Ofärgade glasförpackningar,18,2023-02-01T15:14:22
Färgade glasförpackningar,19,2023-02-01T15:14:22
Pappersförpackningar,5,2023-02-02T06:12:38
Städning,0,2023-02-03T05:59:23
Pappersförpackningar,5,2023-02-03T06:52:03
Plastförpackningar,16,2023-02-03T06:33:35
Pappersförpackningar,5,2023-02-04T08:40:55
Städning,0,2023-02-05T12:56:21
Pappersförpackningar,5,2023-02-05T07:18:34
Städning,0,2023-02-06T09:16:19
Pappersförpackningar,5,2023-02-06T07:31:52
Plastförpackningar,16,2023-02-06T08:28:04
Städning,0,2023-02-08T06:55:46
Pappersförpackningar,5,2023-02-08T06:45:53
Pappersförpackningar,5,2023-02-10T06:42:05
Plastförpackningar,16,2023-02-10T06:17:25
Pappersförpackningar,5,2023-02-11T06:45:09
Städning,0,2023-02-12T09:27:14
Pappersförpackningar,5,2023-02-12T09:06:12
Städning,0,2023-02-13T11:42:23
Pappersförpackningar,5,2023-02-13T07:24:05
Plastförpackningar,16,2023-02-13T08:30:25
Ofärgade glasförpackningar,18,2023-02-13T15:47:00
Färgade glasförpackningar,19,2023-02-13T15:47:00
Städning,0,2023-02-15T07:12:49
Pappersförpackningar,5,2023-02-15T06:55:00
Pappersförpackningar,5,2023-02-16T06:26:48
Städning,0,2023-02-17T05:48:58
Pappersförpackningar,5,2023-02-17T06:51:41
Plastförpackningar,16,2023-02-17T06:27:52
Pappersförpackningar,5,2023-02-18T06:56:00
Städning,0,2023-02-19T05:24:50
Pappersförpackningar,5,2023-02-19T08:41:44
Städning,0,2023-02-20T12:56:09
Pappersförpackningar,5,2023-02-20T06:47:05
Plastförpackningar,16,2023-02-20T08:52:48
Städning,0,2023-02-22T04:59:10
Pappersförpackningar,5,2023-02-22T06:43:00
Pappersförpackningar,5,2023-02-23T06:05:46
Ofärgade glasförpackningar,18,2023-02-23T08:00:05
Färgade glasförpackningar,19,2023-02-23T08:00:05
Städning,0,2023-02-24T05:10:48
Pappersförpackningar,5,2023-02-24T06:52:16
Plastförpackningar,16,2023-02-24T06:28:59
Pappersförpackningar,5,2023-02-25T08:16:11
Städning,0,2023-02-26T06:29:32
Pappersförpackningar,5,2023-02-26T08:30:31
Städning,0,2023-02-27T11:34:19
Pappersförpackningar,5,2023-02-27T07:23:10
Plastförpackningar,16,2023-02-27T08:30:23
Pappersförpackningar,5,2023-03-01T06:41:47
Ofärgade glasförpackningar,18,2023-03-01T08:48:07
Färgade glasförpackningar,19,2023-03-01T08:48:07
Pappersförpackningar,5,2023-03-02T06:08:02
Städning,0,2023-03-03T06:02:12
Pappersförpackningar,5,2023-03-03T08:49:18
Plastförpackningar,16,2023-03-03T06:19:59
Pappersförpackningar,5,2023-03-04T06:34:58
Städning,0,2023-03-05T11:37:17
Pappersförpackningar,5,2023-03-05T08:48:57
Städning,0,2023-03-06T12:17:57
Pappersförpackningar,5,2023-03-06T07:19:00
Plastförpackningar,16,2023-03-06T08:37:49
Städning,0,2023-03-08T03:53:39
Pappersförpackningar,5,2023-03-08T06:40:59
Ofärgade glasförpackningar,18,2023-03-08T15:21:07
Färgade glasförpackningar,19,2023-03-08T15:21:07
Pappersförpackningar,5,2023-03-10T07:18:41
Plastförpackningar,16,2023-03-10T06:23:47
Pappersförpackningar,5,2023-03-11T06:43:33
Städning,0,2023-03-12T08:45:42
Pappersförpackningar,5,2023-03-12T08:49:14
Städning,0,2023-03-13T11:36:56
Pappersförpackningar,5,2023-03-13T07:18:26
Plastförpackningar,16,2023-03-13T08:28:45
Ofärgade glasförpackningar,18,2023-03-13T14:08:34
Färgade glasförpackningar,19,2023-03-13T14:08:34
Metallförpackningar,3,2023-03-15T13:08:41
Pappersförpackningar,5,2023-03-15T06:36:45
Pappersförpackningar,5,2023-03-16T06:12:21
Städning,0,2023-03-17T05:32:20
Pappersförpackningar,5,2023-03-17T06:42:44
Plastförpackningar,16,2023-03-17T06:18:59
Pappersförpackningar,5,2023-03-18T06:48:48
Städning,0,2023-03-19T04:55:48
Pappersförpackningar,5,2023-03-19T08:33:46
Städning,0,2023-03-20T13:13:28
Pappersförpackningar,5,2023-03-20T06:23:21
Plastförpackningar,16,2023-03-20T08:18:12
Ofärgade glasförpackningar,18,2023-03-21T08:04:00
Färgade glasförpackningar,19,2023-03-21T08:04:00
Städning,0,2023-03-22T12:50:32
Pappersförpackningar,5,2023-03-22T06:43:54
Pappersförpackningar,5,2023-03-23T06:03:36
Pappersförpackningar,5,2023-03-24T06:46:23
Plastförpackningar,16,2023-03-24T06:34:42
Pappersförpackningar,5,2023-03-25T09:13:56
Städning,0,2023-03-26T06:23:54
Pappersförpackningar,5,2023-03-26T09:15:01
Städning,0,2023-03-27T13:32:27
Pappersförpackningar,5,2023-03-27T06:26:21
Plastförpackningar,16,2023-03-27T08:52:04
Pappersförpackningar,5,2023-03-29T06:33:47
Ofärgade glasförpackningar,18,2023-03-29T15:42:51
Färgade glasförpackningar,19,2023-03-29T15:42:51
Pappersförpackningar,5,2023-03-30T06:10:32
Städning,0,2023-03-31T06:10:53
Pappersförpackningar,5,2023-03-31T08:37:28
Plastförpackningar,16,2023-03-31T06:26:46
Pappersförpackningar,5,2023-04-01T08:17:30
Städning,0,2023-04-02T14:57:11
Pappersförpackningar,5,2023-04-02T08:27:44
Städning,0,2023-04-03T13:34:25
Pappersförpackningar,5,2023-04-03T06:20:04
Tidningar,13,2023-04-03T07:52:17
Plastförpackningar,16,2023-04-03T08:35:41
Städning,0,2023-04-05T07:40:41
Pappersförpackningar,5,2023-04-05T06:38:32
Ofärgade glasförpackningar,18,2023-04-05T14:29:54
Färgade glasförpackningar,19,2023-04-05T14:29:54
Pappersförpackningar,5,2023-04-06T06:10:29
Pappersförpackningar,5,2023-04-07T06:46:45
Plastförpackningar,16,2023-04-07T06:34:39
Pappersförpackningar,5,2023-04-08T06:52:29
Städning,0,2023-04-09T06:36:46
Pappersförpackningar,5,2023-04-09T08:28:55
Tidningar,13,2023-04-09T08:11:20
Städning,0,2023-04-10T13:48:53
Pappersförpackningar,5,2023-04-10T07:12:18
Plastförpackningar,16,2023-04-10T08:10:39
Pappersförpackningar,5,2023-04-11T14:49:54
Pappersförpackningar,5,2023-04-12T06:38:57
Ofärgade glasförpackningar,18,2023-04-12T11:08:03
Färgade glasförpackningar,19,2023-04-12T11:08:03
Pappersförpackningar,5,2023-04-13T06:32:27
Städning,0,2023-04-14T05:55:25
Pappersförpackningar,5,2023-04-14T07:45:16
Plastförpackningar,16,2023-04-14T06:17:49
Pappersförpackningar,5,2023-04-15T06:47:01
Städning,0,2023-04-16T06:01:43
Pappersförpackningar,5,2023-04-16T08:41:18
Städning,0,2023-04-17T06:29:53
Pappersförpackningar,5,2023-04-17T06:16:14
Tidningar,13,2023-04-17T07:34:42
Plastförpackningar,16,2023-04-17T08:28:02
Städning,0,2023-04-19T07:41:18
Pappersförpackningar,5,2023-04-19T06:38:45
Ofärgade glasförpackningar,18,2023-04-20T06:46:55
Färgade glasförpackningar,19,2023-04-20T06:46:55
Pappersförpackningar,5,2023-04-21T06:52:34
Plastförpackningar,16,2023-04-21T06:25:34
Pappersförpackningar,5,2023-04-22T06:38:48
Städning,0,2023-04-23T13:59:37
Pappersförpackningar,5,2023-04-23T08:36:05
Städning,0,2023-04-24T14:37:33
Pappersförpackningar,5,2023-04-24T06:19:17
Plastförpackningar,16,2023-04-24T09:00:46
Städning,0,2023-04-26T07:15:42
Metallförpackningar,3,2023-04-26T15:11:00
Pappersförpackningar,5,2023-04-26T06:36:50
Pappersförpackningar,5,2023-04-27T06:05:20
Ofärgade glasförpackningar,18,2023-04-27T13:17:53
Färgade glasförpackningar,19,2023-04-27T13:17:53
Städning,0,2023-04-28T05:55:21
Pappersförpackningar,5,2023-04-28T07:55:47
Plastförpackningar,16,2023-04-28T06:25:16
Pappersförpackningar,5,2023-04-29T06:36:59
Städning,0,2023-04-30T15:24:15
Pappersförpackningar,5,2023-04-30T08:47:58
Städning,0,2023-05-01T16:30:38
Pappersförpackningar,5,2023-05-01T06:17:36
Tidningar,13,2023-05-01T07:03:46
Plastförpackningar,16,2023-05-01T08:20:32
Pappersförpackningar,5,2023-05-02T13:54:06
Städning,0,2023-05-03T07:22:50
Pappersförpackningar,5,2023-05-03T14:05:49
Ofärgade glasförpackningar,18,2023-05-03T07:49:01
Färgade glasförpackningar,19,2023-05-03T07:49:01
Städning,0,2023-05-05T05:56:02
Pappersförpackningar,5,2023-05-05T06:47:06
Plastförpackningar,16,2023-05-05T06:16:22
Pappersförpackningar,5,2023-05-06T06:43:06
Städning,0,2023-05-07T06:36:23
Pappersförpackningar,5,2023-05-07T08:44:34
Städning,0,2023-05-08T14:17:08
Pappersförpackningar,5,2023-05-08T07:09:32
Tidningar,13,2023-05-08T07:36:41
Plastförpackningar,16,2023-05-08T08:21:06
Städning,0,2023-05-10T06:20:48
Pappersförpackningar,5,2023-05-10T06:40:10
Ofärgade glasförpackningar,18,2023-05-10T08:02:55
Färgade glasförpackningar,19,2023-05-10T08:02:55
Städning,0,2023-05-12T06:09:02
Pappersförpackningar,5,2023-05-12T06:37:22
Plastförpackningar,16,2023-05-12T06:30:23
Pappersförpackningar,5,2023-05-13T06:38:04
Städning,0,2023-05-17T07:11:23
Pappersförpackningar,5,2023-05-18T06:18:29
Tidningar,13,2023-05-15T08:46:53
Plastförpackningar,16,2023-05-15T08:34:04
Ofärgade glasförpackningar,18,2023-05-17T09:36:45
Färgade glasförpackningar,19,2023-05-17T09:36:45
Städning,0,2023-05-19T05:58:24
Pappersförpackningar,5,2023-05-19T06:43:39
Plastförpackningar,16,2023-05-19T06:21:42
Pappersförpackningar,5,2023-05-20T06:48:36
Städning,0,2023-05-21T07:12:29
Pappersförpackningar,5,2023-05-21T08:25:08
Städning,0,2023-05-22T15:16:58
Pappersförpackningar,5,2023-05-22T06:27:01
Tidningar,13,2023-05-22T07:28:18
Plastförpackningar,16,2023-05-22T08:48:05
Städning,0,2023-05-24T06:22:10
Pappersförpackningar,5,2023-05-24T06:44:46
Ofärgade glasförpackningar,18,2023-05-25T09:06:57
Färgade glasförpackningar,19,2023-05-25T09:06:57
Städning,0,2023-05-26T05:58:49
Pappersförpackningar,5,2023-05-26T07:54:23
Plastförpackningar,16,2023-05-26T06:11:04
Pappersförpackningar,5,2023-05-27T06:36:05
Städning,0,2023-05-28T15:37:45
Pappersförpackningar,5,2023-05-28T08:35:39
Städning,0,2023-05-29T15:13:17
Pappersförpackningar,5,2023-05-29T07:52:44
Tidningar,13,2023-05-29T07:14:07
Plastförpackningar,16,2023-05-29T08:37:38
Städning,0,2023-05-31T08:52:29
Pappersförpackningar,5,2023-05-31T06:40:16
Ofärgade glasförpackningar,18,2023-06-01T07:12:10
Färgade glasförpackningar,19,2023-06-01T07:12:10
Städning,0,2023-06-02T05:12:49
Pappersförpackningar,5,2023-06-02T10:13:28
Plastförpackningar,16,2023-06-02T06:13:20
Pappersförpackningar,5,2023-06-03T06:43:50
Städning,0,2023-06-04T06:09:54
Pappersförpackningar,5,2023-06-04T08:30:31
Tidningar,13,2023-06-04T08:49:49
Städning,0,2023-06-05T07:29:35
Pappersförpackningar,5,2023-06-05T08:15:55
Plastförpackningar,16,2023-06-05T11:49:18
Städning,0,2023-06-07T06:40:46
Pappersförpackningar,5,2023-06-07T06:29:55
Ofärgade glasförpackningar,18,2023-06-08T15:24:10
Färgade glasförpackningar,19,2023-06-08T15:24:10
Städning,0,2023-06-09T05:19:58
Pappersförpackningar,5,2023-06-09T08:19:50
Plastförpackningar,16,2023-06-09T06:13:41
Pappersförpackningar,5,2023-06-10T06:45:13
Städning,0,2023-06-11T05:44:51
Pappersförpackningar,5,2023-06-11T08:49:14
Städning,0,2023-06-12T15:03:19
Pappersförpackningar,5,2023-06-12T08:29:58
Tidningar,13,2023-06-12T07:09:41
Plastförpackningar,16,2023-06-12T08:35:17
Städning,0,2023-06-14T07:48:53
Metallförpackningar,3,2023-06-14T09:58:47
Pappersförpackningar,5,2023-06-14T06:36:25
Ofärgade glasförpackningar,18,2023-06-15T15:30:45
Färgade glasförpackningar,19,2023-06-15T15:30:45
Städning,0,2023-06-18T06:11:05
Pappersförpackningar,5,2023-06-18T08:35:03
Plastförpackningar,16,2023-06-16T06:59:44
Städning,0,2023-06-19T14:20:54
Pappersförpackningar,5,2023-06-19T07:18:07
Tidningar,13,2023-06-19T07:30:09
Plastförpackningar,16,2023-06-19T06:21:13
Städning,0,2023-06-21T06:27:50
Pappersförpackningar,5,2023-06-21T06:39:24
Pappersförpackningar,5,2023-06-22T06:08:24
Städning,0,2023-06-23T04:28:03
Pappersförpackningar,5,2023-06-23T10:30:47
Plastförpackningar,16,2023-06-23T09:00:40
Pappersförpackningar,5,2023-06-24T06:35:21
Städning,0,2023-06-25T15:47:24
Pappersförpackningar,5,2023-06-25T08:14:27
Städning,0,2023-06-26T15:27:56
Pappersförpackningar,5,2023-06-26T07:08:45
Tidningar,13,2023-06-26T07:03:32
Plastförpackningar,16,2023-06-26T06:45:07
Städning,0,2023-06-28T07:25:34
Pappersförpackningar,5,2023-06-28T06:36:26
Pappersförpackningar,5,2023-06-29T06:12:40
Ofärgade glasförpackningar,18,2023-06-29T16:09:18
Färgade glasförpackningar,19,2023-06-29T16:09:18
Städning,0,2023-06-30T05:12:13
Pappersförpackningar,5,2023-06-30T08:41:02
Plastförpackningar,16,2023-06-30T06:21:27
Pappersförpackningar,5,2023-07-01T06:37:44
Städning,0,2023-07-02T07:01:52
Pappersförpackningar,5,2023-07-02T08:51:43
Tidningar,13,2023-07-02T08:20:29
Städning,0,2023-07-03T15:50:25
Pappersförpackningar,5,2023-07-03T06:35:22
Plastförpackningar,16,2023-07-03T06:15:20
Städning,0,2023-07-05T15:06:41
Pappersförpackningar,5,2023-07-05T06:26:44
Ofärgade glasförpackningar,18,2023-07-05T17:54:22
Färgade glasförpackningar,19,2023-07-05T17:54:22
Pappersförpackningar,5,2023-07-06T06:09:51
Städning,0,2023-07-07T08:14:26
Pappersförpackningar,5,2023-07-07T07:26:04
Plastförpackningar,16,2023-07-07T15:52:06
Pappersförpackningar,5,2023-07-08T06:40:34
Städning,0,2023-07-09T10:45:45
Pappersförpackningar,5,2023-07-09T08:42:08
Städning,0,2023-07-10T13:23:19
Pappersförpackningar,5,2023-07-10T06:31:05
Tidningar,13,2023-07-10T07:01:05
Plastförpackningar,16,2023-07-10T06:24:44
Pappersförpackningar,5,2023-07-11T07:40:12
Städning,0,2023-07-12T06:41:03
Pappersförpackningar,5,2023-07-12T06:32:24
Pappersförpackningar,5,2023-07-13T06:20:06
Pappersförpackningar,5,2023-07-14T06:27:06
Plastförpackningar,16,2023-07-14T06:18:23
Pappersförpackningar,5,2023-07-15T06:42:49
Ofärgade glasförpackningar,18,2023-07-15T18:04:55
Färgade glasförpackningar,19,2023-07-15T18:04:55
Städning,0,2023-07-16T17:13:50
Pappersförpackningar,5,2023-07-16T08:34:16
Städning,0,2023-07-17T15:37:50
Pappersförpackningar,5,2023-07-17T06:42:56
Tidningar,13,2023-07-17T07:27:13
Pappersförpackningar,5,2023-07-18T07:43:24
Städning,0,2023-07-19T11:02:32
Pappersförpackningar,5,2023-07-19T06:35:07
Städning,0,2023-07-21T08:33:21
Pappersförpackningar,5,2023-07-21T08:13:11
Plastförpackningar,16,2023-07-21T06:16:08
Pappersförpackningar,5,2023-07-22T06:56:28
Städning,0,2023-07-23T17:25:38
Pappersförpackningar,5,2023-07-23T08:18:58
Städning,0,2023-07-24T16:19:05
Pappersförpackningar,5,2023-07-24T06:29:30
Tidningar,13,2023-07-24T06:56:41
Plastförpackningar,16,2023-07-24T13:14:53
Pappersförpackningar,5,2023-07-25T08:35:45
Ofärgade glasförpackningar,18,2023-07-25T19:56:12
Färgade glasförpackningar,19,2023-07-25T19:56:12
Städning,0,2023-07-26T07:10:18
Pappersförpackningar,5,2023-07-26T06:32:34
Pappersförpackningar,5,2023-07-27T06:03:22
Städning,0,2023-07-28T04:58:59
Pappersförpackningar,5,2023-07-28T08:40:04
Plastförpackningar,16,2023-07-28T06:23:50
Pappersförpackningar,5,2023-07-29T06:58:33
Städning,0,2023-07-30T08:09:40
Pappersförpackningar,5,2023-07-30T08:19:07
Städning,0,2023-07-31T14:12:44
Pappersförpackningar,5,2023-07-31T06:40:21
Tidningar,13,2023-07-31T07:32:14
Plastförpackningar,16,2023-07-31T06:16:04
Pappersförpackningar,5,2023-08-01T07:53:42
Städning,0,2023-08-02T07:04:37
Pappersförpackningar,5,2023-08-02T06:34:33
Metallförpackningar,3,2023-08-03T14:27:30
Pappersförpackningar,5,2023-08-03T06:11:38
Ofärgade glasförpackningar,18,2023-08-03T09:32:02
Färgade glasförpackningar,19,2023-08-03T09:32:02
Städning,0,2023-08-04T06:09:47
Pappersförpackningar,5,2023-08-04T08:19:01
Plastförpackningar,16,2023-08-04T06:23:13
Pappersförpackningar,5,2023-08-05T06:39:11
Städning,0,2023-08-06T05:38:00
Pappersförpackningar,5,2023-08-06T08:44:13
Städning,0,2023-08-07T06:46:26
Pappersförpackningar,5,2023-08-07T06:36:22
Plastförpackningar,16,2023-08-07T06:27:44
Pappersförpackningar,5,2023-08-08T07:52:23
Städning,0,2023-08-09T07:30:48
Pappersförpackningar,5,2023-08-09T06:43:51
Pappersförpackningar,5,2023-08-10T06:09:18
Ofärgade glasförpackningar,18,2023-08-10T10:13:54
Färgade glasförpackningar,19,2023-08-10T10:13:54
Städning,0,2023-08-11T05:35:16
Pappersförpackningar,5,2023-08-11T08:23:15
Plastförpackningar,16,2023-08-11T06:09:16
Pappersförpackningar,5,2023-08-12T06:41:28
Städning,0,2023-08-14T06:39:49
Pappersförpackningar,5,2023-08-14T06:32:46
Plastförpackningar,16,2023-08-14T06:10:27
Pappersförpackningar,5,2023-08-15T07:27:57
Pappersförpackningar,5,2023-08-16T06:29:36
Ofärgade glasförpackningar,18,2023-08-16T09:32:29
Färgade glasförpackningar,19,2023-08-16T09:32:29
Städning,0,2023-08-16T12:00:00
Städning,0,2023-08-20T11:21:34
Pappersförpackningar,5,2023-08-20T08:36:33
Plastförpackningar,16,2023-08-18T06:18:16
Städning,0,2023-08-21T06:32:19
Pappersförpackningar,5,2023-08-22T06:16:46
Tidningar,13,2023-08-21T06:59:08
Plastförpackningar,16,2023-08-21T06:18:22
Städning,0,2023-08-23T06:39:26
Pappersförpackningar,5,2023-08-23T06:35:18
Ofärgade glasförpackningar,18,2023-08-24T11:09:26
Färgade glasförpackningar,19,2023-08-24T11:09:26
Pappersförpackningar,5,2023-08-26T06:49:06
Plastförpackningar,16,2023-08-25T09:42:00
Städning,0,2023-08-27T07:56:09
Pappersförpackningar,5,2023-08-27T08:33:13
Städning,0,2023-08-28T10:18:10
Pappersförpackningar,5,2023-08-28T06:36:44
Tidningar,13,2023-08-28T07:31:42
Plastförpackningar,16,2023-08-28T06:18:14
Städning,0,2023-08-30T07:59:33
Pappersförpackningar,5,2023-08-30T06:27:51
Städning,0,2023-09-01T05:26:03
Pappersförpackningar,5,2023-09-02T07:17:52
Plastförpackningar,16,2023-09-01T06:16:20
Städning,0,2023-09-03T05:08:39
Pappersförpackningar,5,2023-09-03T08:58:12
Städning,0,2023-09-04T13:59:29
Pappersförpackningar,5,2023-09-04T06:38:51
Tidningar,13,2023-09-04T07:05:25
Plastförpackningar,16,2023-09-04T06:15:48
Ofärgade glasförpackningar,18,2023-09-04T07:52:52
Färgade glasförpackningar,19,2023-09-04T07:52:52
Städning,0,2023-09-06T07:11:52
Pappersförpackningar,5,2023-09-06T06:36:39
Städning,0,2023-09-08T09:10:16
Pappersförpackningar,5,2023-09-08T07:44:21
Plastförpackningar,16,2023-09-08T06:47:27
Städning,0,2023-09-10T06:29:10
Pappersförpackningar,5,2023-09-10T08:35:01
Städning,0,2023-09-13T12:15:51
Pappersförpackningar,5,2023-09-13T06:39:58
Tidningar,13,2023-09-11T07:29:33
Plastförpackningar,16,2023-09-11T06:19:41
Ofärgade glasförpackningar,18,2023-09-12T16:17:06
Färgade glasförpackningar,19,2023-09-12T16:17:06
Städning,0,2023-09-18T14:29:26
Pappersförpackningar,5,2023-09-18T06:41:49
Tidningar,13,2023-09-18T07:06:05
Plastförpackningar,16,2023-09-18T06:21:53
Städning,0,2023-09-20T09:07:50
Pappersförpackningar,5,2023-09-20T06:46:25
Städning,0,2023-09-22T05:35:38
Pappersförpackningar,5,2023-09-22T07:55:01
Plastförpackningar,16,2023-09-22T06:40:22
Ofärgade glasförpackningar,18,2023-09-22T13:31:54
Färgade glasförpackningar,19,2023-09-22T13:31:54
Städning,0,2023-09-24T05:36:19
Pappersförpackningar,5,2023-09-24T08:35:09
Städning,0,2023-09-25T14:00:45
Pappersförpackningar,5,2023-09-25T06:45:24
Plastförpackningar,16,2023-09-25T06:16:37
Pappersförpackningar,5,2023-09-26T07:24:26
Städning,0,2023-09-27T07:58:07
Pappersförpackningar,5,2023-09-27T06:39:08
Städning,0,2023-09-29T05:23:26
Metallförpackningar,3,2023-09-29T13:27:51
Pappersförpackningar,5,2023-09-29T08:36:17
Plastförpackningar,16,2023-09-29T06:41:53
Pappersförpackningar,5,2023-09-30T06:47:46
Städning,0,2023-10-02T14:59:17
Pappersförpackningar,5,2023-10-02T06:45:23
Tidningar,13,2023-10-02T06:55:48
Plastförpackningar,16,2023-10-02T06:14:49
Ofärgade glasförpackningar,18,2023-10-02T12:29:58
Färgade glasförpackningar,19,2023-10-02T12:29:58
Städning,0,2023-10-04T06:50:22
Pappersförpackningar,5,2023-10-04T06:38:31
Städning,0,2023-10-06T05:40:42
Pappersförpackningar,5,2023-10-06T08:01:59
Plastförpackningar,16,2023-10-06T06:52:41
Pappersförpackningar,5,2023-10-07T06:37:18
Städning,0,2023-10-08T06:32:39
Pappersförpackningar,5,2023-10-08T08:42:41
Städning,0,2023-10-09T15:17:49
Pappersförpackningar,5,2023-10-09T06:53:12
Tidningar,13,2023-10-09T07:31:43
Plastförpackningar,16,2023-10-09T06:20:05
Städning,0,2023-10-11T10:58:57
Pappersförpackningar,5,2023-10-11T06:29:49
Pappersförpackningar,5,2023-10-12T06:05:29
Ofärgade glasförpackningar,18,2023-10-12T06:22:01
Färgade glasförpackningar,19,2023-10-12T06:22:01
Pappersförpackningar,5,2023-10-13T07:44:25
Plastförpackningar,16,2023-10-13T06:48:38
Pappersförpackningar,5,2023-10-14T06:45:32
Städning,0,2023-10-15T15:14:40
Pappersförpackningar,5,2023-10-15T08:30:32
