material,materialid,maintenance
Plastförpackningar,16,2023-07-27T06:24:27
Pappersförpackningar,5,2023-07-28T06:41:22
Städning,0,2023-08-01T09:44:50
Pappersförpackningar,5,2023-08-01T06:55:50
Plastförpackningar,16,2023-08-03T07:04:58
Pappersförpackningar,5,2023-08-04T13:16:20
Städning,0,2023-08-08T07:04:24
Pappersförpackningar,5,2023-08-08T06:53:45
Plastförpackningar,16,2023-08-10T06:26:29
Pappersförpackningar,5,2023-08-11T06:50:32
Städning,0,2023-08-15T09:33:49
Pappersförpackningar,5,2023-08-15T07:30:05
Städning,0,2023-08-18T09:37:21
Pappersförpackningar,5,2023-08-18T14:24:36
Städning,0,2023-08-22T07:25:24
Pappersförpackningar,5,2023-08-22T09:19:42
Plastförpackningar,16,2023-08-24T07:41:10
Pappersförpackningar,5,2023-08-25T06:30:30
Städning,0,2023-08-29T07:27:40
Pappersförpackningar,5,2023-08-29T08:46:45
Pappersförpackningar,5,2023-09-01T06:14:50
Städning,0,2023-09-05T07:15:50
Pappersförpackningar,5,2023-09-05T08:53:49
Plastförpackningar,16,2023-09-07T07:17:16
Pappersförpackningar,5,2023-09-08T15:25:09
Städning,0,2023-09-12T08:25:54
Pappersförpackningar,5,2023-09-12T13:02:49
Pappersförpackningar,5,2023-09-15T06:25:34
Städning,0,2023-09-19T08:54:51
Pappersförpackningar,5,2023-09-19T08:20:55
Plastförpackningar,16,2023-09-21T06:22:15
Pappersförpackningar,5,2023-09-22T13:25:48
Städning,0,2023-09-26T08:02:44
Pappersförpackningar,5,2023-09-26T07:27:20
Pappersförpackningar,5,2023-09-29T06:30:59
Städning,0,2023-10-03T05:40:36
Pappersförpackningar,5,2023-10-03T07:23:21
Metallförpackningar,3,2023-10-04T06:32:13
Plastförpackningar,16,2023-10-05T06:27:45
Pappersförpackningar,5,2023-10-06T12:42:06
Städning,0,2023-10-10T08:08:47
Pappersförpackningar,5,2023-10-10T08:21:02
Pappersförpackningar,5,2023-10-13T06:21:03
Städning,0,2023-10-17T07:52:56
Pappersförpackningar,5,2023-10-17T07:33:54
Plastförpackningar,16,2023-10-19T06:37:04
Pappersförpackningar,5,2023-10-20T06:40:08
Städning,0,2023-10-24T06:37:17
Pappersförpackningar,5,2023-10-24T13:03:39
Pappersförpackningar,5,2023-10-27T06:26:10
Städning,0,2023-10-31T09:36:18
Pappersförpackningar,5,2023-10-31T11:26:55
Pappersförpackningar,5,2023-11-03T06:34:30
Plastförpackningar,16,2023-11-02T12:58:45
Städning,0,2023-11-07T06:44:41
Pappersförpackningar,5,2023-11-07T11:48:41
Pappersförpackningar,5,2023-11-10T06:56:59
Städning,0,2023-11-14T08:24:17
Pappersförpackningar,5,2023-11-14T10:46:13
Plastförpackningar,16,2023-11-16T06:26:47
Pappersförpackningar,5,2023-11-17T06:33:14
Städning,0,2023-11-21T08:22:24
Pappersförpackningar,5,2023-11-21T07:18:17
Pappersförpackningar,5,2023-11-24T13:27:25
Städning,0,2023-11-28T10:54:02
Pappersförpackningar,5,2023-11-28T12:22:25
Plastförpackningar,16,2023-11-30T13:17:24
Pappersförpackningar,5,2023-12-01T06:35:59
Städning,0,2023-12-05T07:15:58
Pappersförpackningar,5,2023-12-05T11:14:02
Pappersförpackningar,5,2023-12-08T06:59:57
Städning,0,2023-12-12T10:36:02
Pappersförpackningar,5,2023-12-12T11:59:30
Plastförpackningar,16,2023-12-14T17:36:25
Pappersförpackningar,5,2023-12-15T07:18:38
Städning,0,2023-12-19T09:33:49
Pappersförpackningar,5,2023-12-19T12:46:44
