material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T10:01:22
Färgade glasförpackningar,19,2023-01-26T06:40:12
Städning,0,2023-01-27T12:44:35
Pappersförpackningar,5,2023-01-27T11:30:04
Plastförpackningar,16,2023-01-27T12:12:25
Städning,0,2023-01-28T10:49:44
Pappersförpackningar,5,2023-01-28T08:45:26
Pappersförpackningar,5,2023-01-29T07:47:23
Plastförpackningar,16,2023-01-29T06:09:40
Städning,0,2023-01-30T15:14:23
Pappersförpackningar,5,2023-01-30T08:37:26
Metallförpackningar,3,2023-01-31T11:10:58
Plastförpackningar,16,2023-01-31T11:50:05
Städning,0,2023-02-01T14:55:25
Pappersförpackningar,5,2023-02-01T10:16:20
Ofärgade glasförpackningar,18,2023-02-01T07:39:31
Färgade glasförpackningar,19,2023-02-01T07:39:31
Pappersförpackningar,5,2023-02-02T09:29:41
Städning,0,2023-02-03T13:44:48
Pappersförpackningar,5,2023-02-03T10:13:44
Plastförpackningar,16,2023-02-03T10:58:32
Städning,0,2023-02-04T16:28:34
Pappersförpackningar,5,2023-02-04T10:56:45
Pappersförpackningar,5,2023-02-05T07:55:43
Plastförpackningar,16,2023-02-05T06:19:12
Städning,0,2023-02-06T12:48:39
Pappersförpackningar,5,2023-02-06T09:26:05
Plastförpackningar,16,2023-02-07T12:21:43
Städning,0,2023-02-08T18:03:50
Pappersförpackningar,5,2023-02-08T10:45:27
Ofärgade glasförpackningar,18,2023-02-08T11:25:09
Färgade glasförpackningar,19,2023-02-08T11:25:09
Pappersförpackningar,5,2023-02-10T11:12:21
Plastförpackningar,16,2023-02-10T12:06:34
Städning,0,2023-02-11T13:26:04
Pappersförpackningar,5,2023-02-11T08:48:33
Pappersförpackningar,5,2023-02-12T08:24:27
Plastförpackningar,16,2023-02-12T06:13:40
Städning,0,2023-02-13T15:27:54
Pappersförpackningar,5,2023-02-13T09:40:54
Metallförpackningar,3,2023-02-14T10:10:55
Plastförpackningar,16,2023-02-14T12:11:32
Städning,0,2023-02-15T17:30:35
Pappersförpackningar,5,2023-02-15T10:50:18
Pappersförpackningar,5,2023-02-16T10:12:14
Städning,0,2023-02-17T12:18:19
Pappersförpackningar,5,2023-02-17T10:02:32
Plastförpackningar,16,2023-02-17T11:02:39
Städning,0,2023-02-18T16:00:48
Pappersförpackningar,5,2023-02-18T09:21:49
Pappersförpackningar,5,2023-02-19T08:15:03
Plastförpackningar,16,2023-02-19T06:13:53
Städning,0,2023-02-20T12:59:27
Pappersförpackningar,5,2023-02-20T10:03:54
Plastförpackningar,16,2023-02-21T11:25:12
Städning,0,2023-02-22T12:13:09
Pappersförpackningar,5,2023-02-22T09:12:57
Ofärgade glasförpackningar,18,2023-02-23T09:12:03
Färgade glasförpackningar,19,2023-02-23T09:12:03
Städning,0,2023-02-24T12:42:34
Pappersförpackningar,5,2023-02-24T08:39:08
Plastförpackningar,16,2023-02-24T13:03:54
Städning,0,2023-02-25T14:22:50
Pappersförpackningar,5,2023-02-25T08:46:46
Pappersförpackningar,5,2023-02-26T07:50:16
Plastförpackningar,16,2023-02-26T06:09:06
Städning,0,2023-02-27T12:30:25
Pappersförpackningar,5,2023-02-27T09:59:34
Plastförpackningar,16,2023-02-28T11:48:01
Städning,0,2023-03-01T14:15:12
Pappersförpackningar,5,2023-03-01T09:57:59
Städning,0,2023-03-03T11:47:01
Pappersförpackningar,5,2023-03-03T11:40:52
Plastförpackningar,16,2023-03-03T12:25:35
Städning,0,2023-03-04T18:14:02
Pappersförpackningar,5,2023-03-04T09:56:06
Pappersförpackningar,5,2023-03-05T07:59:35
Plastförpackningar,16,2023-03-05T06:18:31
Städning,0,2023-03-06T11:54:19
Pappersförpackningar,5,2023-03-06T10:42:16
Plastförpackningar,16,2023-03-07T10:14:18
Städning,0,2023-03-08T10:43:56
Pappersförpackningar,5,2023-03-08T10:53:15
Ofärgade glasförpackningar,18,2023-03-09T12:32:02
Färgade glasförpackningar,19,2023-03-09T12:32:02
Städning,0,2023-03-10T10:43:34
Pappersförpackningar,5,2023-03-10T13:06:42
Plastförpackningar,16,2023-03-10T13:03:26
Städning,0,2023-03-11T18:17:41
Pappersförpackningar,5,2023-03-11T08:38:52
Pappersförpackningar,5,2023-03-12T08:04:13
Plastförpackningar,16,2023-03-12T06:04:33
Städning,0,2023-03-13T12:03:11
Pappersförpackningar,5,2023-03-13T08:05:38
Metallförpackningar,3,2023-03-14T09:30:37
Plastförpackningar,16,2023-03-14T10:52:19
Städning,0,2023-03-15T11:39:45
Pappersförpackningar,5,2023-03-15T10:18:09
Ofärgade glasförpackningar,18,2023-03-16T09:41:06
Färgade glasförpackningar,19,2023-03-16T09:41:06
Städning,0,2023-03-17T18:42:18
Pappersförpackningar,5,2023-03-17T12:01:36
Plastförpackningar,16,2023-03-17T11:27:10
Städning,0,2023-03-18T22:36:47
Pappersförpackningar,5,2023-03-18T08:24:24
Pappersförpackningar,5,2023-03-19T08:11:20
Plastförpackningar,16,2023-03-19T06:12:30
Städning,0,2023-03-20T13:50:09
Pappersförpackningar,5,2023-03-20T11:33:06
Plastförpackningar,16,2023-03-21T10:47:55
Städning,0,2023-03-22T13:54:33
Pappersförpackningar,5,2023-03-22T09:21:14
Ofärgade glasförpackningar,18,2023-03-23T07:27:06
Färgade glasförpackningar,19,2023-03-23T07:27:06
Städning,0,2023-03-24T11:54:36
Pappersförpackningar,5,2023-03-24T11:46:12
Plastförpackningar,16,2023-03-24T11:38:37
Städning,0,2023-03-25T07:44:50
Pappersförpackningar,5,2023-03-25T08:56:45
Pappersförpackningar,5,2023-03-26T09:12:11
Plastförpackningar,16,2023-03-26T06:09:11
Städning,0,2023-03-27T15:22:22
Pappersförpackningar,5,2023-03-27T11:28:53
Plastförpackningar,16,2023-03-28T13:41:30
Städning,0,2023-03-29T16:26:06
Pappersförpackningar,5,2023-03-29T10:07:34
Metallförpackningar,3,2023-03-30T11:35:04
Städning,0,2023-03-31T11:07:03
Pappersförpackningar,5,2023-03-31T15:19:51
Plastförpackningar,16,2023-03-31T11:42:03
Städning,0,2023-04-01T15:53:55
Pappersförpackningar,5,2023-04-01T08:47:41
Pappersförpackningar,5,2023-04-02T08:45:26
Plastförpackningar,16,2023-04-02T06:11:34
Städning,0,2023-04-03T11:56:24
Pappersförpackningar,5,2023-04-03T10:36:46
Plastförpackningar,16,2023-04-04T12:47:30
Städning,0,2023-04-05T12:36:45
Pappersförpackningar,5,2023-04-05T09:46:49
Ofärgade glasförpackningar,18,2023-04-05T08:25:28
Färgade glasförpackningar,19,2023-04-05T08:25:28
Pappersförpackningar,5,2023-04-07T09:55:12
Plastförpackningar,16,2023-04-07T13:17:38
Pappersförpackningar,5,2023-04-08T08:10:33
Pappersförpackningar,5,2023-04-09T09:59:57
Plastförpackningar,16,2023-04-09T14:02:37
Pappersförpackningar,5,2023-04-10T10:13:37
Metallförpackningar,3,2023-04-11T15:20:48
Plastförpackningar,16,2023-04-11T13:37:12
Städning,0,2023-04-07T09:45:00
Pappersförpackningar,5,2023-04-12T11:31:34
Städning,0,2023-04-14T13:00:13
Pappersförpackningar,5,2023-04-14T12:02:21
Plastförpackningar,16,2023-04-14T11:00:38
Städning,0,2023-04-15T11:16:34
Pappersförpackningar,5,2023-04-15T09:53:07
Pappersförpackningar,5,2023-04-16T10:03:04
Plastförpackningar,16,2023-04-16T06:56:39
Städning,0,2023-04-17T12:58:53
Pappersförpackningar,5,2023-04-17T09:48:01
Plastförpackningar,16,2023-04-18T13:21:33
Städning,0,2023-04-19T12:01:28
Pappersförpackningar,5,2023-04-19T11:45:33
Ofärgade glasförpackningar,18,2023-04-20T08:09:33
Färgade glasförpackningar,19,2023-04-20T08:09:33
Städning,0,2023-04-21T10:55:24
Pappersförpackningar,5,2023-04-21T09:48:26
Plastförpackningar,16,2023-04-21T11:13:24
Städning,0,2023-04-22T15:27:28
Pappersförpackningar,5,2023-04-22T09:08:11
Pappersförpackningar,5,2023-04-23T11:13:36
Plastförpackningar,16,2023-04-23T06:09:33
Städning,0,2023-04-24T16:48:32
Pappersförpackningar,5,2023-04-24T08:30:35
Plastförpackningar,16,2023-04-25T13:42:53
Städning,0,2023-04-26T16:07:54
Pappersförpackningar,5,2023-04-26T12:13:43
Ofärgade glasförpackningar,18,2023-04-26T08:49:28
Färgade glasförpackningar,19,2023-04-26T08:49:28
Metallförpackningar,3,2023-04-27T10:31:29
Städning,0,2023-04-28T13:39:51
Pappersförpackningar,5,2023-04-28T11:04:10
Plastförpackningar,16,2023-04-28T11:08:27
Städning,0,2023-04-29T15:29:18
Pappersförpackningar,5,2023-04-29T08:40:35
Pappersförpackningar,5,2023-04-30T11:01:32
Plastförpackningar,16,2023-04-30T06:52:00
Städning,0,2023-05-01T10:44:44
Pappersförpackningar,5,2023-05-01T08:59:01
Plastförpackningar,16,2023-05-02T12:58:31
Städning,0,2023-05-03T18:15:47
Pappersförpackningar,5,2023-05-03T07:40:05
Ofärgade glasförpackningar,18,2023-05-04T11:22:15
Färgade glasförpackningar,19,2023-05-04T11:22:15
Städning,0,2023-05-05T12:43:53
Pappersförpackningar,5,2023-05-05T10:05:27
Plastförpackningar,16,2023-05-05T11:24:35
Städning,0,2023-05-06T16:03:52
Pappersförpackningar,5,2023-05-06T08:13:05
Pappersförpackningar,5,2023-05-07T09:19:31
Plastförpackningar,16,2023-05-07T06:45:10
Städning,0,2023-05-08T16:45:05
Pappersförpackningar,5,2023-05-08T10:50:14
Metallförpackningar,3,2023-05-09T07:14:37
Plastförpackningar,16,2023-05-09T13:22:48
Ofärgade glasförpackningar,18,2023-05-09T14:37:20
Färgade glasförpackningar,19,2023-05-09T14:37:20
Städning,0,2023-05-10T13:52:42
Pappersförpackningar,5,2023-05-10T08:02:24
Städning,0,2023-05-12T13:50:20
Pappersförpackningar,5,2023-05-12T09:30:42
Plastförpackningar,16,2023-05-12T11:21:30
Städning,0,2023-05-13T12:41:24
Pappersförpackningar,5,2023-05-13T08:50:00
Städning,0,2023-05-17T13:58:28
Pappersförpackningar,5,2023-05-17T11:27:12
Plastförpackningar,16,2023-05-16T13:50:03
Ofärgade glasförpackningar,18,2023-05-17T07:23:19
Färgade glasförpackningar,19,2023-05-17T07:23:19
Städning,0,2023-05-19T17:37:19
Pappersförpackningar,5,2023-05-19T09:34:09
Plastförpackningar,16,2023-05-19T11:12:01
Städning,0,2023-05-20T21:13:24
Pappersförpackningar,5,2023-05-20T09:48:05
Pappersförpackningar,5,2023-05-21T10:02:19
Plastförpackningar,16,2023-05-21T06:14:47
Städning,0,2023-05-22T11:01:41
Pappersförpackningar,5,2023-05-22T10:17:22
Pappersförpackningar,5,2023-05-23T07:56:44
Plastförpackningar,16,2023-05-23T13:11:11
Städning,0,2023-05-24T10:50:28
Pappersförpackningar,5,2023-05-24T11:35:12
Ofärgade glasförpackningar,18,2023-05-24T08:25:46
Färgade glasförpackningar,19,2023-05-24T08:25:46
Metallförpackningar,3,2023-05-25T08:45:15
Städning,0,2023-05-26T13:07:15
Pappersförpackningar,5,2023-05-26T10:01:36
Plastförpackningar,16,2023-05-26T11:18:32
Städning,0,2023-05-27T14:31:23
Pappersförpackningar,5,2023-05-27T08:30:22
Pappersförpackningar,5,2023-05-28T10:19:09
Plastförpackningar,16,2023-05-28T10:10:12
Städning,0,2023-05-29T16:53:49
Pappersförpackningar,5,2023-05-29T09:37:36
Pappersförpackningar,5,2023-05-30T07:30:44
Plastförpackningar,16,2023-05-30T12:58:33
Städning,0,2023-05-31T12:06:18
Pappersförpackningar,5,2023-05-31T10:01:59
Ofärgade glasförpackningar,18,2023-06-01T09:21:29
Färgade glasförpackningar,19,2023-06-01T09:21:29
Städning,0,2023-06-02T15:33:23
Pappersförpackningar,5,2023-06-02T09:14:09
Plastförpackningar,16,2023-06-02T11:59:01
Städning,0,2023-06-03T16:55:39
Pappersförpackningar,5,2023-06-03T07:47:32
Pappersförpackningar,5,2023-06-04T09:26:39
Plastförpackningar,16,2023-06-04T07:14:44
Städning,0,2023-06-05T14:35:47
Pappersförpackningar,5,2023-06-05T09:11:20
Metallförpackningar,3,2023-06-06T12:56:16
Pappersförpackningar,5,2023-06-06T07:48:31
Plastförpackningar,16,2023-06-06T14:03:27
Städning,0,2023-06-07T16:39:37
Pappersförpackningar,5,2023-06-07T11:17:34
Städning,0,2023-06-09T10:39:56
Pappersförpackningar,5,2023-06-09T09:37:11
Plastförpackningar,16,2023-06-09T11:04:18
Städning,0,2023-06-10T13:57:03
Pappersförpackningar,5,2023-06-10T09:08:20
Pappersförpackningar,5,2023-06-11T09:34:42
Plastförpackningar,16,2023-06-11T07:12:35
Städning,0,2023-06-12T14:42:38
Pappersförpackningar,5,2023-06-12T09:38:26
Pappersförpackningar,5,2023-06-13T10:07:28
Plastförpackningar,16,2023-06-13T13:19:18
Städning,0,2023-06-14T11:00:11
Pappersförpackningar,5,2023-06-14T10:37:41
Ofärgade glasförpackningar,18,2023-06-15T08:39:09
Färgade glasförpackningar,19,2023-06-15T08:39:09
Städning,0,2023-06-17T18:09:29
Pappersförpackningar,5,2023-06-18T08:56:41
Plastförpackningar,16,2023-06-18T07:08:49
Städning,0,2023-06-19T11:44:14
Pappersförpackningar,5,2023-06-19T09:39:31
