material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T15:44:48
Pappersförpackningar,5,2023-01-27T16:28:28
Plastförpackningar,16,2023-01-27T14:19:14
Pappersförpackningar,5,2023-01-28T09:54:01
Pappersförpackningar,5,2023-01-29T17:02:10
Plastförpackningar,16,2023-01-29T15:23:48
Pappersförpackningar,5,2023-01-30T07:40:55
Tidningar,13,2023-01-30T08:17:29
Städning,0,2023-01-31T12:10:52
Pappersförpackningar,5,2023-01-31T15:45:57
Plastförpackningar,16,2023-01-31T15:17:47
Pappersförpackningar,5,2023-02-01T11:50:31
Städning,0,2023-02-02T07:34:00
Pappersförpackningar,5,2023-02-02T15:44:30
Pappersförpackningar,5,2023-02-03T15:42:22
Plastförpackningar,16,2023-02-03T14:30:49
Pappersförpackningar,5,2023-02-04T09:57:15
Pappersförpackningar,5,2023-02-05T15:17:26
Plastförpackningar,16,2023-02-05T15:38:35
Pappersförpackningar,5,2023-02-06T07:52:08
Tidningar,13,2023-02-06T07:03:55
Ofärgade glasförpackningar,18,2023-02-06T16:42:36
Färgade glasförpackningar,19,2023-02-06T16:42:36
Städning,0,2023-02-07T10:51:51
Pappersförpackningar,5,2023-02-07T09:53:40
Tidningar,13,2023-02-07T10:58:51
Plastförpackningar,16,2023-02-07T11:31:05
Pappersförpackningar,5,2023-02-08T12:17:57
Städning,0,2023-02-09T09:59:06
Pappersförpackningar,5,2023-02-10T15:43:30
Plastförpackningar,16,2023-02-10T14:42:23
Pappersförpackningar,5,2023-02-11T09:37:15
Pappersförpackningar,5,2023-02-12T17:12:50
Plastförpackningar,16,2023-02-12T11:33:28
Pappersförpackningar,5,2023-02-13T08:36:56
Tidningar,13,2023-02-13T14:59:07
Städning,0,2023-02-14T10:29:21
Metallförpackningar,3,2023-02-14T11:39:26
Pappersförpackningar,5,2023-02-14T10:33:54
Plastförpackningar,16,2023-02-14T17:25:14
Pappersförpackningar,5,2023-02-15T12:57:24
Städning,0,2023-02-16T10:40:58
Pappersförpackningar,5,2023-02-16T14:33:53
Pappersförpackningar,5,2023-02-17T15:34:05
Plastförpackningar,16,2023-02-17T13:58:40
Pappersförpackningar,5,2023-02-18T09:33:43
Pappersförpackningar,5,2023-02-19T15:50:29
Plastförpackningar,16,2023-02-19T11:43:48
Pappersförpackningar,5,2023-02-20T08:36:00
Städning,0,2023-02-21T08:41:26
Pappersförpackningar,5,2023-02-21T10:24:41
Plastförpackningar,16,2023-02-21T16:00:07
Pappersförpackningar,5,2023-02-22T11:11:42
Städning,0,2023-02-23T08:23:57
Pappersförpackningar,5,2023-02-23T15:40:20
Ofärgade glasförpackningar,18,2023-02-23T14:56:00
Färgade glasförpackningar,19,2023-02-23T14:56:00
Pappersförpackningar,5,2023-02-24T16:51:55
Plastförpackningar,16,2023-02-24T14:13:20
Pappersförpackningar,5,2023-02-25T09:58:15
Pappersförpackningar,5,2023-02-26T17:29:49
Plastförpackningar,16,2023-02-26T15:35:44
Tidningar,13,2023-02-27T07:15:42
Städning,0,2023-02-28T12:16:55
Pappersförpackningar,5,2023-02-28T10:31:51
Plastförpackningar,16,2023-02-28T15:45:46
Pappersförpackningar,5,2023-03-01T11:09:38
Städning,0,2023-03-02T11:44:03
Pappersförpackningar,5,2023-03-02T15:18:47
Pappersförpackningar,5,2023-03-03T16:16:00
Plastförpackningar,16,2023-03-03T14:54:08
Pappersförpackningar,5,2023-03-04T09:47:41
Pappersförpackningar,5,2023-03-05T16:48:50
Plastförpackningar,16,2023-03-05T15:30:43
Pappersförpackningar,5,2023-03-06T09:43:37
Tidningar,13,2023-03-06T07:21:34
Städning,0,2023-03-07T10:28:50
Pappersförpackningar,5,2023-03-07T10:20:42
Plastförpackningar,16,2023-03-07T14:51:15
Städning,0,2023-03-09T12:02:02
Metallförpackningar,3,2023-03-09T17:32:46
Pappersförpackningar,5,2023-03-09T15:58:09
Pappersförpackningar,5,2023-03-10T19:00:39
Plastförpackningar,16,2023-03-10T15:09:18
Pappersförpackningar,5,2023-03-11T09:30:20
Pappersförpackningar,5,2023-03-12T13:41:55
Plastförpackningar,16,2023-03-12T12:02:12
Pappersförpackningar,5,2023-03-13T09:05:39
Städning,0,2023-03-14T10:53:07
Pappersförpackningar,5,2023-03-14T12:58:22
Tidningar,13,2023-03-14T07:13:46
Plastförpackningar,16,2023-03-14T16:37:04
Pappersförpackningar,5,2023-03-15T13:02:52
Ofärgade glasförpackningar,18,2023-03-15T14:59:04
Färgade glasförpackningar,19,2023-03-15T14:59:04
Städning,0,2023-03-16T10:20:31
Pappersförpackningar,5,2023-03-16T16:01:33
Pappersförpackningar,5,2023-03-17T16:49:04
Plastförpackningar,16,2023-03-17T16:22:00
Pappersförpackningar,5,2023-03-18T09:29:23
Pappersförpackningar,5,2023-03-19T13:48:24
Plastförpackningar,16,2023-03-19T12:01:11
Pappersförpackningar,5,2023-03-20T08:19:47
Tidningar,13,2023-03-20T07:31:35
Städning,0,2023-03-21T10:43:22
Metallförpackningar,3,2023-03-21T15:23:25
Pappersförpackningar,5,2023-03-21T11:22:26
Plastförpackningar,16,2023-03-21T15:26:41
Pappersförpackningar,5,2023-03-22T12:48:56
Städning,0,2023-03-23T09:26:28
Pappersförpackningar,5,2023-03-23T15:21:00
Pappersförpackningar,5,2023-03-24T15:58:11
Plastförpackningar,16,2023-03-24T14:05:45
Pappersförpackningar,5,2023-03-25T09:38:12
Pappersförpackningar,5,2023-03-26T12:15:32
Plastförpackningar,16,2023-03-26T14:53:22
Pappersförpackningar,5,2023-03-27T12:27:28
Tidningar,13,2023-03-27T12:23:50
Städning,0,2023-03-28T11:01:46
Metallförpackningar,3,2023-03-28T18:08:11
Pappersförpackningar,5,2023-03-28T11:32:50
Plastförpackningar,16,2023-03-28T15:29:03
Städning,0,2023-03-29T11:04:09
Pappersförpackningar,5,2023-03-29T12:49:31
Städning,0,2023-03-30T11:52:03
Pappersförpackningar,5,2023-03-30T16:09:53
Pappersförpackningar,5,2023-03-31T16:21:20
Plastförpackningar,16,2023-03-31T14:53:29
Pappersförpackningar,5,2023-04-01T09:31:38
Plastförpackningar,16,2023-04-02T15:58:47
Pappersförpackningar,5,2023-04-03T08:44:29
Tidningar,13,2023-04-03T07:28:14
Städning,0,2023-04-04T11:32:13
Pappersförpackningar,5,2023-04-04T10:19:31
Plastförpackningar,16,2023-04-04T15:49:45
Pappersförpackningar,5,2023-04-05T11:02:00
Städning,0,2023-04-06T10:59:41
Pappersförpackningar,5,2023-04-06T14:18:19
Pappersförpackningar,5,2023-04-07T15:25:54
Plastförpackningar,16,2023-04-07T14:06:59
Ofärgade glasförpackningar,18,2023-04-07T13:24:02
Färgade glasförpackningar,19,2023-04-07T13:24:02
Pappersförpackningar,5,2023-04-08T09:40:15
Pappersförpackningar,5,2023-04-09T14:52:55
Plastförpackningar,16,2023-04-09T11:39:13
Pappersförpackningar,5,2023-04-10T08:10:34
Tidningar,13,2023-04-10T07:07:40
Städning,0,2023-04-11T13:24:34
Pappersförpackningar,5,2023-04-11T09:57:12
Plastförpackningar,16,2023-04-11T14:07:23
Pappersförpackningar,5,2023-04-12T10:55:34
Städning,0,2023-04-13T07:15:04
Pappersförpackningar,5,2023-04-13T15:03:03
Pappersförpackningar,5,2023-04-14T15:38:28
Plastförpackningar,16,2023-04-14T15:35:35
Pappersförpackningar,5,2023-04-15T09:31:55
Pappersförpackningar,5,2023-04-16T12:45:08
Plastförpackningar,16,2023-04-16T17:38:32
Metallförpackningar,3,2023-04-17T16:20:26
Pappersförpackningar,5,2023-04-17T07:32:54
Tidningar,13,2023-04-17T07:13:58
Städning,0,2023-04-18T12:11:47
Pappersförpackningar,5,2023-04-18T10:11:33
Plastförpackningar,16,2023-04-18T14:07:03
Pappersförpackningar,5,2023-04-19T11:09:07
Städning,0,2023-04-20T10:16:27
Pappersförpackningar,5,2023-04-20T16:02:28
Pappersförpackningar,5,2023-04-21T15:43:52
Plastförpackningar,16,2023-04-21T14:42:26
Pappersförpackningar,5,2023-04-22T09:28:49
Pappersförpackningar,5,2023-04-23T08:47:11
Plastförpackningar,16,2023-04-23T15:50:57
Pappersförpackningar,5,2023-04-24T07:34:39
Städning,0,2023-04-25T11:55:30
Pappersförpackningar,5,2023-04-25T14:21:08
Plastförpackningar,16,2023-04-25T16:34:38
Pappersförpackningar,5,2023-04-26T15:05:04
Städning,0,2023-04-27T10:37:58
Pappersförpackningar,5,2023-04-27T16:04:09
Ofärgade glasförpackningar,18,2023-04-27T12:38:04
Färgade glasförpackningar,19,2023-04-27T12:38:04
Pappersförpackningar,5,2023-04-28T16:01:10
Plastförpackningar,16,2023-04-28T14:12:49
Pappersförpackningar,5,2023-04-29T10:13:16
Pappersförpackningar,5,2023-04-30T12:44:12
Plastförpackningar,16,2023-04-30T15:29:58
Pappersförpackningar,5,2023-05-01T08:56:20
Tidningar,13,2023-05-01T07:02:14
Städning,0,2023-05-02T10:21:37
Pappersförpackningar,5,2023-05-02T11:01:27
Plastförpackningar,16,2023-05-02T11:15:07
Pappersförpackningar,5,2023-05-03T12:40:33
Städning,0,2023-05-04T09:19:54
Pappersförpackningar,5,2023-05-04T14:52:05
Pappersförpackningar,5,2023-05-05T14:44:39
Plastförpackningar,16,2023-05-05T14:53:22
Pappersförpackningar,5,2023-05-06T09:33:40
Pappersförpackningar,5,2023-05-07T14:45:57
Plastförpackningar,16,2023-05-07T11:28:26
Pappersförpackningar,5,2023-05-08T09:05:42
Tidningar,13,2023-05-08T07:08:00
Städning,0,2023-05-09T11:38:18
Plastförpackningar,16,2023-05-09T14:01:47
Pappersförpackningar,5,2023-05-10T13:34:56
Städning,0,2023-05-11T10:37:37
Metallförpackningar,3,2023-05-11T15:00:26
Pappersförpackningar,5,2023-05-11T14:53:19
Pappersförpackningar,5,2023-05-12T16:24:43
Plastförpackningar,16,2023-05-12T14:27:49
Pappersförpackningar,5,2023-05-13T09:32:14
Städning,0,2023-05-18T10:13:29
Pappersförpackningar,5,2023-05-18T17:51:33
Tidningar,13,2023-05-16T15:29:43
Plastförpackningar,16,2023-05-16T16:08:30
Pappersförpackningar,5,2023-05-19T15:45:55
Plastförpackningar,16,2023-05-19T14:18:54
Pappersförpackningar,5,2023-05-20T09:33:00
Pappersförpackningar,5,2023-05-21T17:00:27
Plastförpackningar,16,2023-05-21T15:45:34
Ofärgade glasförpackningar,18,2023-05-21T15:39:57
Färgade glasförpackningar,19,2023-05-21T15:39:57
Pappersförpackningar,5,2023-05-22T07:35:39
Tidningar,13,2023-05-22T07:45:24
Städning,0,2023-05-23T12:38:43
Pappersförpackningar,5,2023-05-23T13:44:53
Plastförpackningar,16,2023-05-23T15:12:44
Pappersförpackningar,5,2023-05-24T11:17:28
Städning,0,2023-05-25T11:49:03
Metallförpackningar,3,2023-05-25T16:07:37
Pappersförpackningar,5,2023-05-25T17:04:20
Pappersförpackningar,5,2023-05-26T17:02:42
Plastförpackningar,16,2023-05-26T14:21:31
Pappersförpackningar,5,2023-05-27T09:44:53
Pappersförpackningar,5,2023-05-28T15:15:38
Plastförpackningar,16,2023-05-28T15:51:16
Pappersförpackningar,5,2023-05-29T08:34:08
Tidningar,13,2023-05-29T13:46:11
Städning,0,2023-05-30T11:59:44
Metallförpackningar,3,2023-05-30T09:18:19
Pappersförpackningar,5,2023-05-30T10:44:38
Plastförpackningar,16,2023-05-30T15:51:57
Pappersförpackningar,5,2023-05-31T11:01:31
Städning,0,2023-06-01T10:23:12
Pappersförpackningar,5,2023-06-01T16:21:08
Pappersförpackningar,5,2023-06-02T15:48:41
Plastförpackningar,16,2023-06-02T17:08:42
Pappersförpackningar,5,2023-06-03T09:40:37
Pappersförpackningar,5,2023-06-04T14:27:10
Plastförpackningar,16,2023-06-04T11:28:30
Pappersförpackningar,5,2023-06-05T08:26:36
Tidningar,13,2023-06-05T12:26:33
Städning,0,2023-06-06T10:40:06
Pappersförpackningar,5,2023-06-06T09:57:33
Plastförpackningar,16,2023-06-06T14:58:38
Pappersförpackningar,5,2023-06-07T11:21:22
Städning,0,2023-06-08T10:55:01
Pappersförpackningar,5,2023-06-08T15:17:45
Pappersförpackningar,5,2023-06-09T15:34:52
Plastförpackningar,16,2023-06-09T14:42:02
Pappersförpackningar,5,2023-06-10T09:33:11
Pappersförpackningar,5,2023-06-11T14:07:02
Plastförpackningar,16,2023-06-11T12:00:24
Pappersförpackningar,5,2023-06-12T07:44:03
Tidningar,13,2023-06-12T07:20:44
Städning,0,2023-06-13T13:10:27
Pappersförpackningar,5,2023-06-13T09:59:48
Plastförpackningar,16,2023-06-13T13:59:45
Städning,0,2023-06-15T09:37:03
Pappersförpackningar,5,2023-06-15T15:42:48
Ofärgade glasförpackningar,18,2023-06-15T15:03:20
Färgade glasförpackningar,19,2023-06-15T15:03:20
Pappersförpackningar,5,2023-06-18T14:43:07
Plastförpackningar,16,2023-06-18T16:33:15
Pappersförpackningar,5,2023-06-19T07:40:13
Tidningar,13,2023-06-19T07:29:40
Städning,0,2023-06-20T10:57:22
Metallförpackningar,3,2023-06-20T15:16:56
Pappersförpackningar,5,2023-06-20T10:39:16
Plastförpackningar,16,2023-06-20T15:26:30
Pappersförpackningar,5,2023-06-21T11:14:43
Städning,0,2023-06-22T11:54:43
Pappersförpackningar,5,2023-06-22T15:46:07
Pappersförpackningar,5,2023-06-23T15:29:28
Plastförpackningar,16,2023-06-23T14:24:59
Pappersförpackningar,5,2023-06-24T10:09:27
Pappersförpackningar,5,2023-06-25T14:43:47
Plastförpackningar,16,2023-06-25T15:48:30
Pappersförpackningar,5,2023-06-26T08:42:02
Städning,0,2023-06-27T10:28:10
Pappersförpackningar,5,2023-06-27T11:17:45
Plastförpackningar,16,2023-06-27T16:01:21
Städning,0,2023-06-29T10:25:29
Pappersförpackningar,5,2023-06-29T14:48:19
Pappersförpackningar,5,2023-06-30T14:54:48
Plastförpackningar,16,2023-06-30T14:35:50
Pappersförpackningar,5,2023-07-01T09:35:36
Pappersförpackningar,5,2023-07-02T13:30:25
Plastförpackningar,16,2023-07-02T11:28:02
Pappersförpackningar,5,2023-07-03T13:26:28
Tidningar,13,2023-07-03T07:07:24
Städning,0,2023-07-04T12:48:05
Pappersförpackningar,5,2023-07-04T17:03:36
Plastförpackningar,16,2023-07-04T14:53:01
Pappersförpackningar,5,2023-07-05T08:10:26
Städning,0,2023-07-06T12:59:19
Pappersförpackningar,5,2023-07-06T15:33:49
Pappersförpackningar,5,2023-07-07T15:02:15
Plastförpackningar,16,2023-07-07T09:55:52
Pappersförpackningar,5,2023-07-08T15:26:11
Pappersförpackningar,5,2023-07-09T11:47:27
Plastförpackningar,16,2023-07-09T12:39:40
Pappersförpackningar,5,2023-07-10T15:28:10
Tidningar,13,2023-07-10T08:08:03
Ofärgade glasförpackningar,18,2023-07-10T15:09:55
Färgade glasförpackningar,19,2023-07-10T15:09:55
Städning,0,2023-07-11T11:48:07
Metallförpackningar,3,2023-07-11T14:32:07
Pappersförpackningar,5,2023-07-11T15:46:46
Plastförpackningar,16,2023-07-11T15:15:59
Pappersförpackningar,5,2023-07-12T08:16:46
Städning,0,2023-07-13T11:39:35
Pappersförpackningar,5,2023-07-13T16:11:14
Pappersförpackningar,5,2023-07-14T13:52:21
Plastförpackningar,16,2023-07-14T09:39:26
Pappersförpackningar,5,2023-07-15T16:31:31
Pappersförpackningar,5,2023-07-16T13:51:11
Pappersförpackningar,5,2023-07-17T12:34:56
Städning,0,2023-07-18T12:44:21
Pappersförpackningar,5,2023-07-18T14:13:06
Plastförpackningar,16,2023-07-18T15:28:14
Pappersförpackningar,5,2023-07-19T08:14:14
Städning,0,2023-07-20T10:23:31
Pappersförpackningar,5,2023-07-20T15:30:39
Pappersförpackningar,5,2023-07-21T14:35:04
Plastförpackningar,16,2023-07-21T11:19:33
Pappersförpackningar,5,2023-07-22T17:09:14
Pappersförpackningar,5,2023-07-23T12:03:53
Plastförpackningar,16,2023-07-23T15:43:20
Pappersförpackningar,5,2023-07-24T12:37:27
Städning,0,2023-07-25T10:19:51
Pappersförpackningar,5,2023-07-25T07:08:38
Plastförpackningar,16,2023-07-25T14:27:31
Pappersförpackningar,5,2023-07-26T08:52:48
Städning,0,2023-07-27T09:07:14
Pappersförpackningar,5,2023-07-27T16:17:05
Pappersförpackningar,5,2023-07-28T14:06:41
Plastförpackningar,16,2023-07-28T11:04:15
Pappersförpackningar,5,2023-07-29T12:13:26
Pappersförpackningar,5,2023-07-30T11:48:06
Plastförpackningar,16,2023-07-30T10:14:09
Pappersförpackningar,5,2023-07-31T16:55:06
Tidningar,13,2023-07-31T07:47:52
Städning,0,2023-08-01T10:14:45
Pappersförpackningar,5,2023-08-01T16:00:27
Plastförpackningar,16,2023-08-01T16:14:43
Pappersförpackningar,5,2023-08-02T08:30:15
Städning,0,2023-08-03T09:24:10
Metallförpackningar,3,2023-08-03T15:26:16
Pappersförpackningar,5,2023-08-03T17:06:06
Pappersförpackningar,5,2023-08-04T14:17:54
Plastförpackningar,16,2023-08-04T10:43:44
Pappersförpackningar,5,2023-08-05T18:00:26
Pappersförpackningar,5,2023-08-06T11:15:25
Plastförpackningar,16,2023-08-06T15:15:45
Pappersförpackningar,5,2023-08-07T16:36:02
Tidningar,13,2023-08-07T07:21:51
Städning,0,2023-08-08T12:53:20
Pappersförpackningar,5,2023-08-08T15:35:20
Plastförpackningar,16,2023-08-08T15:20:44
Pappersförpackningar,5,2023-08-09T08:54:52
Ofärgade glasförpackningar,18,2023-08-09T13:41:45
Färgade glasförpackningar,19,2023-08-09T13:41:45
Städning,0,2023-08-10T12:06:28
Pappersförpackningar,5,2023-08-10T11:59:08
Pappersförpackningar,5,2023-08-11T14:24:32
Plastförpackningar,16,2023-08-11T09:54:51
Pappersförpackningar,5,2023-08-12T11:07:16
Pappersförpackningar,5,2023-08-14T16:35:20
Tidningar,13,2023-08-14T08:21:05
Plastförpackningar,16,2023-08-13T15:41:16
Städning,0,2023-08-15T11:53:59
Pappersförpackningar,5,2023-08-15T16:49:28
Plastförpackningar,16,2023-08-15T15:01:28
Pappersförpackningar,5,2023-08-16T07:58:05
Städning,0,2023-08-17T11:56:09
Pappersförpackningar,5,2023-08-17T15:12:30
Pappersförpackningar,5,2023-08-20T11:30:27
Plastförpackningar,16,2023-08-20T15:12:07
Städning,0,2023-08-22T10:43:20
Metallförpackningar,3,2023-08-22T18:46:25
Pappersförpackningar,5,2023-08-22T10:48:42
Tidningar,13,2023-08-21T07:38:28
Plastförpackningar,16,2023-08-22T14:37:28
Städning,0,2023-08-24T11:45:05
Pappersförpackningar,5,2023-08-24T15:55:14
Pappersförpackningar,5,2023-08-26T09:43:44
Plastförpackningar,16,2023-08-25T14:40:43
Plastförpackningar,16,2023-08-27T11:22:03
Pappersförpackningar,5,2023-08-28T08:41:02
Tidningar,13,2023-08-28T07:53:32
Städning,0,2023-08-29T12:12:25
Pappersförpackningar,5,2023-08-30T14:54:20
Plastförpackningar,16,2023-08-29T15:30:53
Städning,0,2023-08-31T11:33:36
Pappersförpackningar,5,2023-09-02T09:24:22
Plastförpackningar,16,2023-09-01T15:43:17
Pappersförpackningar,5,2023-09-03T15:05:20
Plastförpackningar,16,2023-09-03T11:31:53
Pappersförpackningar,5,2023-09-04T08:09:21
Tidningar,13,2023-09-04T07:36:36
Städning,0,2023-09-05T10:59:33
Pappersförpackningar,5,2023-09-05T10:09:24
Plastförpackningar,16,2023-09-05T15:05:47
Ofärgade glasförpackningar,18,2023-09-05T14:10:01
Färgade glasförpackningar,19,2023-09-05T14:10:01
Pappersförpackningar,5,2023-09-06T10:44:35
Städning,0,2023-09-07T09:38:07
Pappersförpackningar,5,2023-09-07T15:39:58
Pappersförpackningar,5,2023-09-08T18:01:10
Plastförpackningar,16,2023-09-08T14:58:14
Pappersförpackningar,5,2023-09-10T15:45:44
Plastförpackningar,16,2023-09-10T16:10:20
Städning,0,2023-09-14T11:53:28
Metallförpackningar,3,2023-09-14T11:21:55
Pappersförpackningar,5,2023-09-14T16:10:14
Tidningar,13,2023-09-11T08:45:33
Plastförpackningar,16,2023-09-12T14:47:23
Pappersförpackningar,5,2023-09-18T08:16:00
Plastförpackningar,16,2023-09-17T16:19:56
Städning,0,2023-09-19T12:33:37
Pappersförpackningar,5,2023-09-19T10:15:31
Plastförpackningar,16,2023-09-19T15:02:00
Pappersförpackningar,5,2023-09-20T10:57:32
Städning,0,2023-09-21T11:13:09
Pappersförpackningar,5,2023-09-21T15:24:35
Ofärgade glasförpackningar,18,2023-09-21T16:06:27
Färgade glasförpackningar,19,2023-09-21T16:06:27
Pappersförpackningar,5,2023-09-22T15:30:33
Plastförpackningar,16,2023-09-22T14:14:53
Pappersförpackningar,5,2023-09-24T16:19:25
Plastförpackningar,16,2023-09-24T11:47:40
Pappersförpackningar,5,2023-09-25T08:35:14
Städning,0,2023-09-26T12:56:09
Pappersförpackningar,5,2023-09-26T10:30:56
Plastförpackningar,16,2023-09-26T14:40:46
Pappersförpackningar,5,2023-09-27T11:02:16
Städning,0,2023-09-28T13:42:25
Pappersförpackningar,5,2023-09-28T18:38:53
Pappersförpackningar,5,2023-09-29T13:48:17
Plastförpackningar,16,2023-09-29T12:48:59
Pappersförpackningar,5,2023-09-30T09:34:50
Pappersförpackningar,5,2023-10-02T07:43:10
Plastförpackningar,16,2023-10-01T11:50:53
Städning,0,2023-10-03T11:27:27
Pappersförpackningar,5,2023-10-03T12:01:25
Plastförpackningar,16,2023-10-03T07:45:35
Pappersförpackningar,5,2023-10-04T10:49:56
Tidningar,13,2023-10-04T08:41:05
Städning,0,2023-10-05T09:53:23
Metallförpackningar,3,2023-10-05T18:06:55
Pappersförpackningar,5,2023-10-05T16:14:13
Pappersförpackningar,5,2023-10-06T15:56:14
Plastförpackningar,16,2023-10-06T15:11:03
Pappersförpackningar,5,2023-10-07T11:51:26
Pappersförpackningar,5,2023-10-08T15:56:03
Plastförpackningar,16,2023-10-08T13:21:28
Ofärgade glasförpackningar,18,2023-10-08T13:26:00
Färgade glasförpackningar,19,2023-10-08T13:26:00
Pappersförpackningar,5,2023-10-09T07:38:58
Städning,0,2023-10-10T13:40:45
Pappersförpackningar,5,2023-10-10T16:09:44
Plastförpackningar,16,2023-10-10T15:11:14
Pappersförpackningar,5,2023-10-11T11:27:45
Städning,0,2023-10-12T10:55:33
Pappersförpackningar,5,2023-10-12T15:35:15
Pappersförpackningar,5,2023-10-13T15:27:56
Plastförpackningar,16,2023-10-13T14:15:19
Pappersförpackningar,5,2023-10-14T09:38:25
Pappersförpackningar,5,2023-10-15T16:47:42
Plastförpackningar,16,2023-10-15T11:14:55
Pappersförpackningar,5,2023-10-16T15:30:45
Städning,0,2023-10-17T10:45:44
Pappersförpackningar,5,2023-10-17T09:53:02
Plastförpackningar,16,2023-10-17T15:29:20
Pappersförpackningar,5,2023-10-18T15:09:09
Städning,0,2023-10-19T09:38:18
Pappersförpackningar,5,2023-10-19T15:47:51
Pappersförpackningar,5,2023-10-20T15:13:22
