material,materialid,maintenance
Pappersförpackningar,5,2023-03-18T09:01:09
Pappersförpackningar,5,2023-03-19T09:09:12
Städning,0,2023-03-20T10:30:58
Pappersförpackningar,5,2023-03-20T09:58:26
Tidningar,13,2023-03-21T07:06:33
Plastförpackningar,16,2023-03-21T11:34:04
Städning,0,2023-03-22T11:26:25
Pappersförpackningar,5,2023-03-22T09:09:56
Städning,0,2023-03-24T11:00:14
Pappersförpackningar,5,2023-03-24T07:31:01
Plastförpackningar,16,2023-03-24T09:54:51
Pappersförpackningar,5,2023-03-25T08:38:04
Pappersförpackningar,5,2023-03-26T09:44:38
Plastförpackningar,16,2023-03-26T08:34:39
Städning,0,2023-03-27T08:43:07
Pappersförpackningar,5,2023-03-27T09:51:49
Plastförpackningar,16,2023-03-28T13:23:36
Städning,0,2023-03-29T08:05:39
Pappersförpackningar,5,2023-03-29T09:56:09
Städning,0,2023-03-31T10:18:46
Pappersförpackningar,5,2023-03-31T08:06:12
Plastförpackningar,16,2023-03-31T07:24:08
Pappersförpackningar,5,2023-04-01T09:01:04
Pappersförpackningar,5,2023-04-02T09:53:28
Plastförpackningar,16,2023-04-02T08:22:21
Städning,0,2023-04-03T08:46:10
Pappersförpackningar,5,2023-04-03T11:26:35
Plastförpackningar,16,2023-04-04T13:38:06
Städning,0,2023-04-05T07:59:14
Pappersförpackningar,5,2023-04-05T08:44:20
Städning,0,2023-04-07T07:45:56
Pappersförpackningar,5,2023-04-07T08:29:50
Plastförpackningar,16,2023-04-07T09:21:05
Pappersförpackningar,5,2023-04-08T08:54:15
Pappersförpackningar,5,2023-04-09T09:02:59
Plastförpackningar,16,2023-04-09T08:16:17
Städning,0,2023-04-10T07:49:59
Pappersförpackningar,5,2023-04-10T09:52:02
Plastförpackningar,16,2023-04-11T11:03:00
Städning,0,2023-04-12T09:08:49
Pappersförpackningar,5,2023-04-12T08:50:38
Städning,0,2023-04-14T08:02:21
Pappersförpackningar,5,2023-04-14T07:42:12
Plastförpackningar,16,2023-04-14T11:19:32
Pappersförpackningar,5,2023-04-15T08:17:32
Pappersförpackningar,5,2023-04-16T09:16:57
Plastförpackningar,16,2023-04-16T08:23:45
Städning,0,2023-04-17T10:41:31
Pappersförpackningar,5,2023-04-17T09:57:00
Tidningar,13,2023-04-18T07:06:59
Plastförpackningar,16,2023-04-18T14:34:38
Städning,0,2023-04-19T07:58:46
Pappersförpackningar,5,2023-04-19T08:14:10
Ofärgade glasförpackningar,18,2023-04-20T15:36:11
Färgade glasförpackningar,19,2023-04-20T15:36:11
Städning,0,2023-04-21T07:31:01
Pappersförpackningar,5,2023-04-21T07:43:09
Plastförpackningar,16,2023-04-21T14:47:10
Pappersförpackningar,5,2023-04-22T08:51:23
Pappersförpackningar,5,2023-04-23T09:11:27
Plastförpackningar,16,2023-04-23T08:22:15
Städning,0,2023-04-24T11:25:13
Pappersförpackningar,5,2023-04-24T10:05:30
Plastförpackningar,16,2023-04-25T08:30:55
Städning,0,2023-04-26T08:28:28
Pappersförpackningar,5,2023-04-26T08:35:33
Städning,0,2023-04-28T11:22:08
Pappersförpackningar,5,2023-04-28T08:09:49
Plastförpackningar,16,2023-04-28T08:44:54
Metallförpackningar,3,2023-04-29T10:31:07
Pappersförpackningar,5,2023-04-29T08:50:00
Pappersförpackningar,5,2023-04-30T09:17:27
Plastförpackningar,16,2023-04-30T07:35:44
Städning,0,2023-05-01T10:00:52
Pappersförpackningar,5,2023-05-01T11:56:56
Plastförpackningar,16,2023-05-02T15:05:16
Städning,0,2023-05-03T11:25:21
Pappersförpackningar,5,2023-05-03T09:37:54
Städning,0,2023-05-05T11:07:36
Pappersförpackningar,5,2023-05-05T08:17:27
Plastförpackningar,16,2023-05-05T07:28:30
Pappersförpackningar,5,2023-05-06T07:27:45
Pappersförpackningar,5,2023-05-07T10:28:06
Plastförpackningar,16,2023-05-07T08:52:02
Städning,0,2023-05-08T08:18:49
Pappersförpackningar,5,2023-05-08T10:11:10
Plastförpackningar,16,2023-05-09T12:46:07
Städning,0,2023-05-10T07:58:50
Pappersförpackningar,5,2023-05-10T09:35:19
Städning,0,2023-05-12T07:38:42
Pappersförpackningar,5,2023-05-12T08:28:35
Plastförpackningar,16,2023-05-12T11:32:57
Pappersförpackningar,5,2023-05-13T09:01:01
Städning,0,2023-05-17T08:28:34
Pappersförpackningar,5,2023-05-17T13:02:22
Plastförpackningar,16,2023-05-16T13:01:41
Ofärgade glasförpackningar,18,2023-05-18T14:29:03
Färgade glasförpackningar,19,2023-05-18T14:29:03
Städning,0,2023-05-19T07:47:02
Pappersförpackningar,5,2023-05-19T07:35:02
Plastförpackningar,16,2023-05-19T08:05:11
Pappersförpackningar,5,2023-05-20T08:24:23
Pappersförpackningar,5,2023-05-21T09:09:57
Plastförpackningar,16,2023-05-21T08:35:47
Städning,0,2023-05-22T08:12:31
Pappersförpackningar,5,2023-05-22T09:39:25
Plastförpackningar,16,2023-05-23T08:41:13
Städning,0,2023-05-24T07:57:01
Pappersförpackningar,5,2023-05-24T09:26:46
Metallförpackningar,3,2023-05-25T11:23:10
Städning,0,2023-05-26T07:48:11
Pappersförpackningar,5,2023-05-26T07:44:14
Plastförpackningar,16,2023-05-26T07:25:34
Pappersförpackningar,5,2023-05-27T08:42:03
Pappersförpackningar,5,2023-05-28T08:58:11
Plastförpackningar,16,2023-05-28T08:34:31
Städning,0,2023-05-29T12:00:18
Pappersförpackningar,5,2023-05-29T10:24:10
Plastförpackningar,16,2023-05-30T13:51:29
Städning,0,2023-05-31T07:59:47
Pappersförpackningar,5,2023-05-31T09:06:43
Städning,0,2023-06-02T10:16:28
Pappersförpackningar,5,2023-06-02T08:07:24
Plastförpackningar,16,2023-06-02T07:22:22
Pappersförpackningar,5,2023-06-03T09:14:51
Pappersförpackningar,5,2023-06-04T09:10:51
Plastförpackningar,16,2023-06-04T08:47:44
Städning,0,2023-06-05T12:26:40
Pappersförpackningar,5,2023-06-05T09:50:01
Plastförpackningar,16,2023-06-06T11:07:36
Städning,0,2023-06-07T08:21:54
Pappersförpackningar,5,2023-06-07T08:36:35
Städning,0,2023-06-09T12:16:53
Pappersförpackningar,5,2023-06-09T07:53:11
Plastförpackningar,16,2023-06-09T09:54:22
Pappersförpackningar,5,2023-06-10T08:54:14
Pappersförpackningar,5,2023-06-11T08:51:14
Plastförpackningar,16,2023-06-11T08:17:10
Städning,0,2023-06-12T11:01:16
Pappersförpackningar,5,2023-06-12T09:57:00
Tidningar,13,2023-06-13T07:09:09
Plastförpackningar,16,2023-06-13T12:22:59
Städning,0,2023-06-14T10:13:19
Pappersförpackningar,5,2023-06-14T09:46:14
Städning,0,2023-06-16T08:54:49
Pappersförpackningar,5,2023-06-18T09:27:17
Plastförpackningar,16,2023-06-18T08:26:52
Städning,0,2023-06-19T13:10:03
Pappersförpackningar,5,2023-06-19T09:31:40
Plastförpackningar,16,2023-06-20T14:54:11
Städning,0,2023-06-21T08:15:33
Pappersförpackningar,5,2023-06-21T09:56:06
Städning,0,2023-06-23T08:10:34
Pappersförpackningar,5,2023-06-23T08:03:57
Plastförpackningar,16,2023-06-23T08:57:51
Pappersförpackningar,5,2023-06-24T08:42:54
Ofärgade glasförpackningar,18,2023-06-24T08:59:31
Färgade glasförpackningar,19,2023-06-24T08:59:31
Pappersförpackningar,5,2023-06-25T09:07:37
Plastförpackningar,16,2023-06-25T08:28:59
Städning,0,2023-06-26T08:45:49
Pappersförpackningar,5,2023-06-26T11:09:24
Plastförpackningar,16,2023-06-27T13:17:48
Städning,0,2023-06-28T08:26:07
Pappersförpackningar,5,2023-06-28T08:37:10
Städning,0,2023-06-30T08:29:22
Pappersförpackningar,5,2023-06-30T07:49:56
Plastförpackningar,16,2023-06-30T07:23:05
Pappersförpackningar,5,2023-07-01T08:55:18
Pappersförpackningar,5,2023-07-02T09:19:44
Plastförpackningar,16,2023-07-02T08:33:30
Städning,0,2023-07-03T08:49:08
Pappersförpackningar,5,2023-07-03T10:26:27
Plastförpackningar,16,2023-07-04T07:22:46
Städning,0,2023-07-05T07:59:33
Pappersförpackningar,5,2023-07-05T10:44:03
Metallförpackningar,3,2023-07-06T12:52:24
Städning,0,2023-07-07T07:54:45
Pappersförpackningar,5,2023-07-07T07:23:44
Plastförpackningar,16,2023-07-07T11:08:01
Pappersförpackningar,5,2023-07-08T14:49:44
Pappersförpackningar,5,2023-07-09T09:54:05
Plastförpackningar,16,2023-07-09T12:46:28
Städning,0,2023-07-10T12:22:19
Plastförpackningar,16,2023-07-11T08:48:47
Städning,0,2023-07-12T08:21:37
Pappersförpackningar,5,2023-07-12T12:08:51
Städning,0,2023-07-14T11:00:53
Pappersförpackningar,5,2023-07-14T12:50:14
Plastförpackningar,16,2023-07-14T10:21:03
Pappersförpackningar,5,2023-07-15T14:03:43
Pappersförpackningar,5,2023-07-16T08:49:43
Plastförpackningar,16,2023-07-16T10:52:50
Städning,0,2023-07-17T12:47:00
Pappersförpackningar,5,2023-07-17T07:17:25
Plastförpackningar,16,2023-07-18T09:21:26
Städning,0,2023-07-19T08:34:34
Pappersförpackningar,5,2023-07-19T12:55:26
Metallförpackningar,3,2023-07-20T13:46:11
Städning,0,2023-07-21T11:23:45
Pappersförpackningar,5,2023-07-21T13:32:10
Plastförpackningar,16,2023-07-21T08:06:59
Pappersförpackningar,5,2023-07-22T08:50:10
Pappersförpackningar,5,2023-07-23T08:52:58
Plastförpackningar,16,2023-07-23T10:38:29
Städning,0,2023-07-24T08:21:00
Pappersförpackningar,5,2023-07-24T08:07:48
Plastförpackningar,16,2023-07-25T08:06:02
Städning,0,2023-07-26T12:33:03
Pappersförpackningar,5,2023-07-26T11:39:51
Städning,0,2023-07-28T12:04:02
Pappersförpackningar,5,2023-07-28T13:34:38
Plastförpackningar,16,2023-07-28T09:10:11
Pappersförpackningar,5,2023-07-29T17:37:19
Pappersförpackningar,5,2023-07-30T14:32:56
Plastförpackningar,16,2023-07-30T11:43:38
Städning,0,2023-07-31T08:07:21
Pappersförpackningar,5,2023-07-31T08:25:28
Plastförpackningar,16,2023-08-01T09:22:32
Städning,0,2023-08-02T09:28:55
Pappersförpackningar,5,2023-08-02T08:54:01
Städning,0,2023-08-04T08:14:11
Pappersförpackningar,5,2023-08-04T13:55:06
Plastförpackningar,16,2023-08-04T07:52:17
Pappersförpackningar,5,2023-08-05T15:17:29
Pappersförpackningar,5,2023-08-06T10:32:51
Plastförpackningar,16,2023-08-06T10:42:53
Städning,0,2023-08-07T08:14:45
Pappersförpackningar,5,2023-08-07T07:18:22
Tidningar,13,2023-08-08T07:27:49
Plastförpackningar,16,2023-08-08T09:23:19
Städning,0,2023-08-09T08:23:53
Pappersförpackningar,5,2023-08-09T13:44:25
Städning,0,2023-08-11T07:54:31
Pappersförpackningar,5,2023-08-11T11:50:17
Plastförpackningar,16,2023-08-11T11:58:38
Pappersförpackningar,5,2023-08-12T09:06:41
Städning,0,2023-08-14T08:07:01
Pappersförpackningar,5,2023-08-14T12:37:15
Plastförpackningar,16,2023-08-15T09:35:06
Städning,0,2023-08-16T08:45:08
Pappersförpackningar,5,2023-08-16T14:50:34
Städning,0,2023-08-18T07:40:37
Metallförpackningar,3,2023-08-18T16:26:26
Pappersförpackningar,5,2023-08-20T08:57:37
Plastförpackningar,16,2023-08-20T09:42:42
Städning,0,2023-08-21T10:26:34
Pappersförpackningar,5,2023-08-21T10:25:21
Tidningar,13,2023-08-22T08:40:07
Plastförpackningar,16,2023-08-22T12:59:15
Ofärgade glasförpackningar,18,2023-08-21T16:08:10
Färgade glasförpackningar,19,2023-08-21T16:08:10
Städning,0,2023-08-23T08:14:07
Pappersförpackningar,5,2023-08-23T08:33:22
Städning,0,2023-08-25T07:50:44
Pappersförpackningar,5,2023-08-26T07:41:14
Plastförpackningar,16,2023-08-25T09:59:18
Pappersförpackningar,5,2023-08-27T09:43:58
Plastförpackningar,16,2023-08-27T08:28:33
Städning,0,2023-08-28T08:45:33
Pappersförpackningar,5,2023-08-28T10:28:16
Städning,0,2023-08-30T08:31:35
Pappersförpackningar,5,2023-08-30T08:59:44
Plastförpackningar,16,2023-08-29T13:34:35
Städning,0,2023-09-01T10:59:03
Pappersförpackningar,5,2023-09-02T07:32:55
Plastförpackningar,16,2023-09-01T11:38:13
Pappersförpackningar,5,2023-09-03T08:19:16
Plastförpackningar,16,2023-09-03T07:25:41
Städning,0,2023-09-04T11:46:33
Pappersförpackningar,5,2023-09-04T09:40:02
Plastförpackningar,16,2023-09-05T14:21:10
Städning,0,2023-09-06T11:24:11
Pappersförpackningar,5,2023-09-06T10:28:15
Städning,0,2023-09-08T11:19:02
Pappersförpackningar,5,2023-09-08T07:47:21
Plastförpackningar,16,2023-09-08T10:01:38
Pappersförpackningar,5,2023-09-10T09:40:11
Plastförpackningar,16,2023-09-10T07:34:04
Städning,0,2023-09-13T09:24:41
Metallförpackningar,3,2023-09-11T13:39:52
Pappersförpackningar,5,2023-09-13T09:30:26
Plastförpackningar,16,2023-09-12T14:11:31
Städning,0,2023-09-18T08:30:58
Pappersförpackningar,5,2023-09-18T13:41:36
Plastförpackningar,16,2023-09-17T08:23:20
Ofärgade glasförpackningar,18,2023-09-17T07:47:30
Färgade glasförpackningar,19,2023-09-17T07:47:30
Plastförpackningar,16,2023-09-19T13:45:52
Städning,0,2023-09-20T08:09:08
Pappersförpackningar,5,2023-09-20T09:03:49
Städning,0,2023-09-22T07:48:44
Pappersförpackningar,5,2023-09-22T07:45:38
Plastförpackningar,16,2023-09-22T08:02:17
Pappersförpackningar,5,2023-09-24T09:09:24
Plastförpackningar,16,2023-09-24T07:21:37
Pappersförpackningar,5,2023-09-25T10:11:25
Plastförpackningar,16,2023-09-26T15:31:41
Städning,0,2023-09-27T09:24:17
Pappersförpackningar,5,2023-09-27T08:20:22
Städning,0,2023-09-29T07:40:44
Pappersförpackningar,5,2023-09-29T07:27:21
Plastförpackningar,16,2023-09-29T12:05:08
Pappersförpackningar,5,2023-09-30T08:45:22
Städning,0,2023-10-02T10:02:52
Pappersförpackningar,5,2023-10-02T09:49:19
Plastförpackningar,16,2023-10-01T07:25:21
Plastförpackningar,16,2023-10-03T13:22:23
Städning,0,2023-10-04T07:59:01
Pappersförpackningar,5,2023-10-04T12:57:24
Städning,0,2023-10-06T07:30:10
Pappersförpackningar,5,2023-10-06T08:04:00
Plastförpackningar,16,2023-10-06T10:40:01
Pappersförpackningar,5,2023-10-07T08:44:11
Ofärgade glasförpackningar,18,2023-10-07T09:49:30
Färgade glasförpackningar,19,2023-10-07T09:49:30
Pappersförpackningar,5,2023-10-08T09:23:17
Plastförpackningar,16,2023-10-08T08:45:38
Städning,0,2023-10-09T08:58:26
Pappersförpackningar,5,2023-10-09T09:44:33
Plastförpackningar,16,2023-10-10T08:41:04
Städning,0,2023-10-11T08:41:39
Pappersförpackningar,5,2023-10-11T09:03:50
Metallförpackningar,3,2023-10-12T12:24:00
Städning,0,2023-10-13T11:06:35
Pappersförpackningar,5,2023-10-13T09:47:22
Plastförpackningar,16,2023-10-13T08:04:01
Pappersförpackningar,5,2023-10-14T08:37:28
Pappersförpackningar,5,2023-10-15T08:49:18
Plastförpackningar,16,2023-10-15T07:39:00
