material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-06T15:09:01
Färgade glasförpackningar,19,2023-02-06T15:09:01
Pappersförpackningar,5,2023-02-10T06:00:33
Städning,0,2023-02-11T08:37:40
Plastförpackningar,16,2023-02-11T10:59:58
Pappersförpackningar,5,2023-02-13T15:15:00
Pappersförpackningar,5,2023-02-17T15:08:36
Plastförpackningar,16,2023-02-17T13:02:59
Städning,0,2023-02-18T16:11:01
Pappersförpackningar,5,2023-02-20T12:40:53
Pappersförpackningar,5,2023-02-24T09:53:09
Plastförpackningar,16,2023-02-24T10:33:46
Städning,0,2023-02-25T16:15:38
Pappersförpackningar,5,2023-02-27T15:08:52
Ofärgade glasförpackningar,18,2023-02-27T17:39:39
Färgade glasförpackningar,19,2023-02-27T17:39:39
Pappersförpackningar,5,2023-03-03T13:56:21
Plastförpackningar,16,2023-03-03T12:28:04
Städning,0,2023-03-04T16:33:42
Pappersförpackningar,5,2023-03-06T13:13:32
Pappersförpackningar,5,2023-03-10T06:48:34
Plastförpackningar,16,2023-03-10T11:44:03
Städning,0,2023-03-11T15:31:48
Pappersförpackningar,5,2023-03-13T10:09:37
Pappersförpackningar,5,2023-03-17T06:29:28
Plastförpackningar,16,2023-03-17T10:58:13
Städning,0,2023-03-18T14:35:08
Pappersförpackningar,5,2023-03-20T14:02:43
Metallförpackningar,3,2023-03-21T11:50:42
Pappersförpackningar,5,2023-03-24T13:04:38
Plastförpackningar,16,2023-03-24T11:55:45
Städning,0,2023-03-25T22:37:32
Pappersförpackningar,5,2023-03-27T13:14:55
Ofärgade glasförpackningar,18,2023-03-27T16:59:50
Färgade glasförpackningar,19,2023-03-27T16:59:50
Pappersförpackningar,5,2023-03-31T13:22:35
Plastförpackningar,16,2023-03-31T14:13:30
Städning,0,2023-04-01T17:29:09
Pappersförpackningar,5,2023-04-03T14:24:38
Pappersförpackningar,5,2023-04-07T10:30:12
Plastförpackningar,16,2023-04-07T11:33:25
Städning,0,2023-04-08T12:27:08
Pappersförpackningar,5,2023-04-10T07:29:58
Pappersförpackningar,5,2023-04-14T11:05:17
Plastförpackningar,16,2023-04-14T12:06:05
Städning,0,2023-04-15T12:35:03
Pappersförpackningar,5,2023-04-17T07:26:06
Ofärgade glasförpackningar,18,2023-04-18T08:05:53
Färgade glasförpackningar,19,2023-04-18T08:05:53
Pappersförpackningar,5,2023-04-21T07:42:52
Plastförpackningar,16,2023-04-21T12:56:10
Städning,0,2023-04-22T07:44:59
Pappersförpackningar,5,2023-04-24T07:20:13
Pappersförpackningar,5,2023-04-28T07:28:01
Plastförpackningar,16,2023-04-28T12:09:25
Städning,0,2023-04-29T15:12:14
Pappersförpackningar,5,2023-05-01T10:06:22
Metallförpackningar,3,2023-05-02T12:58:18
Pappersförpackningar,5,2023-05-05T07:01:33
Plastförpackningar,16,2023-05-05T12:06:32
Städning,0,2023-05-06T16:48:02
Pappersförpackningar,5,2023-05-08T07:00:15
Pappersförpackningar,5,2023-05-12T06:25:33
Plastförpackningar,16,2023-05-12T12:47:39
Städning,0,2023-05-13T17:37:22
Pappersförpackningar,5,2023-05-15T09:58:08
Pappersförpackningar,5,2023-05-19T06:45:51
Plastförpackningar,16,2023-05-19T12:23:05
Städning,0,2023-05-20T16:49:45
Pappersförpackningar,5,2023-05-22T07:49:09
Pappersförpackningar,5,2023-05-26T06:06:18
Plastförpackningar,16,2023-05-26T11:00:07
Städning,0,2023-05-27T18:32:36
Pappersförpackningar,5,2023-05-29T10:54:54
Pappersförpackningar,5,2023-06-02T10:30:56
Plastförpackningar,16,2023-06-02T11:49:54
Städning,0,2023-06-03T16:02:17
Pappersförpackningar,5,2023-06-05T07:33:47
Pappersförpackningar,5,2023-06-09T09:35:20
Plastförpackningar,16,2023-06-09T11:46:57
Städning,0,2023-06-10T18:56:01
Pappersförpackningar,5,2023-06-12T11:05:51
Städning,0,2023-06-17T17:57:43
Pappersförpackningar,5,2023-06-16T14:17:40
Plastförpackningar,16,2023-06-16T12:21:46
Pappersförpackningar,5,2023-06-19T12:30:00
Ofärgade glasförpackningar,18,2023-06-19T15:10:39
Färgade glasförpackningar,19,2023-06-19T15:10:39
Pappersförpackningar,5,2023-06-23T08:24:09
Plastförpackningar,16,2023-06-23T10:43:30
Städning,0,2023-06-24T18:22:48
Pappersförpackningar,5,2023-06-26T12:57:23
Plastförpackningar,16,2023-06-26T13:47:06
Metallförpackningar,3,2023-06-27T14:15:00
Pappersförpackningar,5,2023-06-30T13:43:55
Plastförpackningar,16,2023-06-30T13:49:21
Städning,0,2023-07-01T18:21:21
Pappersförpackningar,5,2023-07-03T14:07:57
Plastförpackningar,16,2023-07-03T14:52:23
Pappersförpackningar,5,2023-07-07T14:02:14
Plastförpackningar,16,2023-07-07T13:32:25
Städning,0,2023-07-08T18:37:49
Pappersförpackningar,5,2023-07-10T14:03:25
Plastförpackningar,16,2023-07-10T13:37:11
Pappersförpackningar,5,2023-07-14T07:33:16
Plastförpackningar,16,2023-07-14T14:11:52
Städning,0,2023-07-15T22:15:42
Pappersförpackningar,5,2023-07-17T14:31:32
Plastförpackningar,16,2023-07-17T14:09:39
Pappersförpackningar,5,2023-07-21T06:48:40
Plastförpackningar,16,2023-07-21T11:47:03
Städning,0,2023-07-22T16:58:25
Pappersförpackningar,5,2023-07-24T15:44:31
Plastförpackningar,16,2023-07-24T14:31:13
Pappersförpackningar,5,2023-07-28T09:12:39
Plastförpackningar,16,2023-07-28T14:51:29
Städning,0,2023-07-29T19:44:39
Pappersförpackningar,5,2023-07-31T11:22:16
Plastförpackningar,16,2023-07-31T13:54:47
Ofärgade glasförpackningar,18,2023-07-31T17:58:56
Färgade glasförpackningar,19,2023-07-31T17:58:56
Pappersförpackningar,5,2023-08-04T06:55:14
Plastförpackningar,16,2023-08-04T13:34:32
Städning,0,2023-08-05T13:46:45
Pappersförpackningar,5,2023-08-07T07:33:50
Plastförpackningar,16,2023-08-07T14:55:36
Pappersförpackningar,5,2023-08-11T13:46:48
Plastförpackningar,16,2023-08-11T13:11:33
Städning,0,2023-08-12T14:44:01
Pappersförpackningar,5,2023-08-14T06:44:10
Städning,0,2023-08-19T17:33:04
Pappersförpackningar,5,2023-08-18T14:57:27
Plastförpackningar,16,2023-08-18T11:09:23
Pappersförpackningar,5,2023-08-21T06:56:29
Plastförpackningar,16,2023-08-21T14:42:40
Ofärgade glasförpackningar,18,2023-08-21T16:09:30
Färgade glasförpackningar,19,2023-08-21T16:09:30
Städning,0,2023-08-26T16:47:45
Pappersförpackningar,5,2023-08-25T12:46:31
Plastförpackningar,16,2023-08-25T13:55:11
Pappersförpackningar,5,2023-08-28T11:45:14
Metallförpackningar,3,2023-08-29T14:40:02
Städning,0,2023-09-02T18:01:41
Pappersförpackningar,5,2023-09-01T11:20:18
Plastförpackningar,16,2023-09-01T12:45:23
Pappersförpackningar,5,2023-09-04T07:59:02
Pappersförpackningar,5,2023-09-08T14:36:42
Plastförpackningar,16,2023-09-08T14:08:03
Städning,0,2023-09-09T15:45:18
Pappersförpackningar,5,2023-09-11T07:34:33
Städning,0,2023-09-16T15:23:32
Pappersförpackningar,5,2023-09-18T08:02:14
Plastförpackningar,16,2023-09-15T14:12:47
Pappersförpackningar,5,2023-09-22T06:40:49
Plastförpackningar,16,2023-09-22T11:52:47
Städning,0,2023-09-23T16:39:59
