material,materialid,maintenance
Städning,0,2023-06-27T10:30:49
Pappersförpackningar,5,2023-06-28T13:58:00
Tidningar,13,2023-06-28T08:50:49
Städning,0,2023-07-04T07:51:35
Pappersförpackningar,5,2023-07-05T08:46:54
Plastförpackningar,16,2023-07-05T11:23:38
Metallförpackningar,3,2023-07-07T08:42:58
Städning,0,2023-07-11T07:42:03
Pappersförpackningar,5,2023-07-12T17:31:23
Ofärgade glasförpackningar,18,2023-07-17T16:22:13
Färgade glasförpackningar,19,2023-07-17T16:22:13
Städning,0,2023-07-18T07:46:06
Pappersförpackningar,5,2023-07-19T09:53:23
Plastförpackningar,16,2023-07-19T11:03:42
Städning,0,2023-07-25T10:50:48
Pappersförpackningar,5,2023-07-26T13:48:21
Tidningar,13,2023-07-26T10:08:12
Städning,0,2023-08-01T09:48:27
Pappersförpackningar,5,2023-08-02T07:53:09
Plastförpackningar,16,2023-08-02T11:51:16
Metallförpackningar,3,2023-08-04T07:50:22
Städning,0,2023-08-08T10:01:05
Pappersförpackningar,5,2023-08-09T12:52:48
