material,materialid,maintenance
Tidningar,13,2022-12-27T08:57:52
Plastförpackningar,16,2023-01-03T06:25:56
Ofärgade glasförpackningar,18,2022-12-29T17:02:49
Färgade glasförpackningar,19,2022-12-29T17:02:49
Städning,0,2023-01-12T12:26:32
Metallförpackningar,3,2023-01-09T08:21:10
Pappersförpackningar,5,2023-01-13T13:18:16
Tidningar,13,2023-01-13T13:03:09
Plastförpackningar,16,2023-01-12T13:04:20
Städning,0,2023-01-16T12:49:55
Pappersförpackningar,5,2023-01-16T15:27:06
Tidningar,13,2023-01-17T14:06:07
Plastförpackningar,16,2023-01-17T06:28:50
Pappersförpackningar,5,2023-01-18T12:34:09
Städning,0,2023-01-19T12:02:58
Plastförpackningar,16,2023-01-19T11:37:25
Pappersförpackningar,5,2023-01-20T12:02:54
Städning,0,2023-01-23T10:28:50
Pappersförpackningar,5,2023-01-23T15:50:43
Ofärgade glasförpackningar,18,2023-01-23T12:31:49
Färgade glasförpackningar,19,2023-01-23T12:31:49
Tidningar,13,2023-01-24T14:50:38
Pappersförpackningar,5,2023-01-25T11:02:14
Plastförpackningar,16,2023-01-24T14:50:38
Städning,0,2023-01-26T11:15:15
Plastförpackningar,16,2023-01-26T12:05:09
Ofärgade glasförpackningar,18,2023-01-26T13:51:20
Färgade glasförpackningar,19,2023-01-26T13:51:20
Pappersförpackningar,5,2023-01-27T11:00:12
Städning,0,2023-01-30T09:12:58
Metallförpackningar,3,2023-01-23T08:26:27
Pappersförpackningar,5,2023-01-30T15:13:19
Tidningar,13,2023-01-30T13:46:19
Plastförpackningar,16,2023-01-31T06:23:24
Pappersförpackningar,5,2023-02-01T13:42:39
Städning,0,2023-02-02T12:19:50
Plastförpackningar,16,2023-02-02T14:47:22
Pappersförpackningar,5,2023-02-03T09:36:43
Städning,0,2023-02-06T09:52:03
Metallförpackningar,3,2023-02-06T08:43:36
Pappersförpackningar,5,2023-02-06T15:06:42
Tidningar,13,2023-02-07T13:52:27
Plastförpackningar,16,2023-02-07T10:25:48
Pappersförpackningar,5,2023-02-08T10:08:16
Städning,0,2023-02-09T11:14:36
Pappersförpackningar,5,2023-02-09T13:15:41
Plastförpackningar,16,2023-02-10T11:29:07
Städning,0,2023-02-13T09:03:50
Pappersförpackningar,5,2023-02-13T14:41:08
Plastförpackningar,16,2023-02-14T14:23:57
Pappersförpackningar,5,2023-02-15T14:33:01
Städning,0,2023-02-16T09:35:52
Tidningar,13,2023-02-16T07:58:58
Plastförpackningar,16,2023-02-16T11:23:23
Pappersförpackningar,5,2023-02-17T12:29:11
Metallförpackningar,3,2023-02-20T08:33:36
Pappersförpackningar,5,2023-02-20T14:51:02
Tidningar,13,2023-02-21T10:22:22
Plastförpackningar,16,2023-02-21T06:09:14
Pappersförpackningar,5,2023-02-22T11:16:18
Ofärgade glasförpackningar,18,2023-02-23T13:25:02
Färgade glasförpackningar,19,2023-02-23T13:25:02
Pappersförpackningar,5,2023-02-24T10:53:40
Städning,0,2023-02-27T12:59:31
Pappersförpackningar,5,2023-02-27T15:50:00
Tidningar,13,2023-02-28T13:52:37
Plastförpackningar,16,2023-02-28T12:26:08
Pappersförpackningar,5,2023-03-01T13:32:11
Städning,0,2023-03-02T13:02:47
Pappersförpackningar,5,2023-03-03T12:02:33
Städning,0,2023-03-06T13:40:43
Metallförpackningar,3,2023-03-06T07:53:00
Pappersförpackningar,5,2023-03-06T08:58:02
Plastförpackningar,16,2023-03-07T08:59:07
Pappersförpackningar,5,2023-03-08T11:08:57
Städning,0,2023-03-09T13:04:25
Pappersförpackningar,5,2023-03-10T12:28:00
Städning,0,2023-03-13T12:51:31
Pappersförpackningar,5,2023-03-13T15:07:17
Plastförpackningar,16,2023-03-14T06:28:16
Pappersförpackningar,5,2023-03-15T11:54:34
Städning,0,2023-03-16T11:47:46
Pappersförpackningar,5,2023-03-17T11:10:00
Städning,0,2023-03-20T08:04:10
Metallförpackningar,3,2023-03-20T08:09:01
Pappersförpackningar,5,2023-03-20T09:40:05
Plastförpackningar,16,2023-03-21T10:28:41
Pappersförpackningar,5,2023-03-22T14:53:12
Städning,0,2023-03-23T12:31:19
Pappersförpackningar,5,2023-03-24T12:15:44
Ofärgade glasförpackningar,18,2023-03-24T18:29:18
Färgade glasförpackningar,19,2023-03-24T18:29:18
Städning,0,2023-03-27T08:19:25
Pappersförpackningar,5,2023-03-27T14:50:39
Tidningar,13,2023-03-24T12:15:44
Plastförpackningar,16,2023-03-28T06:13:54
Pappersförpackningar,5,2023-03-29T13:48:37
Städning,0,2023-03-30T11:16:16
Pappersförpackningar,5,2023-03-31T11:01:51
Städning,0,2023-04-03T12:01:03
Metallförpackningar,3,2023-04-03T09:10:58
Pappersförpackningar,5,2023-04-03T09:50:40
Plastförpackningar,16,2023-04-04T10:16:22
Pappersförpackningar,5,2023-04-05T11:38:21
Städning,0,2023-04-06T11:43:19
Pappersförpackningar,5,2023-04-07T11:06:37
Städning,0,2023-04-10T12:08:40
Pappersförpackningar,5,2023-04-10T11:00:30
Tidningar,13,2023-04-11T09:58:01
Plastförpackningar,16,2023-04-11T12:38:53
Pappersförpackningar,5,2023-04-12T11:14:15
Städning,0,2023-04-13T11:01:55
Pappersförpackningar,5,2023-04-14T12:38:47
Städning,0,2023-04-17T12:56:23
Metallförpackningar,3,2023-04-17T08:01:53
Pappersförpackningar,5,2023-04-17T08:55:56
Plastförpackningar,16,2023-04-18T14:35:53
Pappersförpackningar,5,2023-04-19T11:57:12
Städning,0,2023-04-20T11:33:05
Ofärgade glasförpackningar,18,2023-04-20T12:31:37
Färgade glasförpackningar,19,2023-04-20T12:31:37
Pappersförpackningar,5,2023-04-21T14:56:14
Städning,0,2023-04-24T12:40:19
Pappersförpackningar,5,2023-04-24T13:55:43
Plastförpackningar,16,2023-04-25T17:53:01
Pappersförpackningar,5,2023-04-26T13:03:36
Tidningar,13,2023-04-26T13:48:40
Städning,0,2023-04-27T11:10:09
Pappersförpackningar,5,2023-04-28T11:03:20
Städning,0,2023-05-01T07:14:36
Pappersförpackningar,5,2023-05-01T14:50:00
Plastförpackningar,16,2023-05-02T17:07:14
Metallförpackningar,3,2023-05-03T08:43:11
Pappersförpackningar,5,2023-05-03T12:23:22
Städning,0,2023-05-04T11:44:05
Pappersförpackningar,5,2023-05-05T11:24:47
Städning,0,2023-05-08T13:44:21
Pappersförpackningar,5,2023-05-08T13:25:44
Plastförpackningar,16,2023-05-09T16:41:44
Pappersförpackningar,5,2023-05-10T12:34:54
Städning,0,2023-05-11T13:26:13
Tidningar,13,2023-05-11T12:05:57
Metallförpackningar,3,2023-05-12T08:03:45
Pappersförpackningar,5,2023-05-12T10:50:37
Städning,0,2023-05-18T11:43:19
Pappersförpackningar,5,2023-05-17T12:07:46
Plastförpackningar,16,2023-05-17T15:31:18
Ofärgade glasförpackningar,18,2023-05-18T13:40:11
Färgade glasförpackningar,19,2023-05-18T13:40:11
Pappersförpackningar,5,2023-05-19T13:47:40
Städning,0,2023-05-22T08:43:35
Pappersförpackningar,5,2023-05-22T14:39:39
Tidningar,13,2023-05-23T10:06:11
Plastförpackningar,16,2023-05-23T12:50:43
Pappersförpackningar,5,2023-05-24T13:38:10
Städning,0,2023-05-25T11:05:11
Pappersförpackningar,5,2023-05-26T14:07:53
Städning,0,2023-05-29T12:11:40
Metallförpackningar,3,2023-05-29T08:48:48
Pappersförpackningar,5,2023-05-29T15:32:40
Plastförpackningar,16,2023-05-30T09:49:44
Pappersförpackningar,5,2023-05-31T10:59:09
Städning,0,2023-06-01T11:44:58
Pappersförpackningar,5,2023-06-02T10:40:45
Städning,0,2023-06-05T12:31:51
Pappersförpackningar,5,2023-06-05T06:52:27
Pappersförpackningar,5,2023-06-07T12:38:04
Städning,0,2023-06-08T11:05:45
Tidningar,13,2023-06-08T13:20:44
Pappersförpackningar,5,2023-06-09T10:53:43
Städning,0,2023-06-12T12:59:57
Metallförpackningar,3,2023-06-12T07:11:29
Pappersförpackningar,5,2023-06-12T07:34:03
Plastförpackningar,16,2023-06-13T14:15:42
Pappersförpackningar,5,2023-06-14T10:09:59
Städning,0,2023-06-15T12:56:46
Ofärgade glasförpackningar,18,2023-06-15T11:34:15
Färgade glasförpackningar,19,2023-06-15T11:34:15
Pappersförpackningar,5,2023-06-16T09:01:16
Städning,0,2023-06-19T12:47:00
Pappersförpackningar,5,2023-06-19T08:04:33
Tidningar,13,2023-06-20T15:48:36
Plastförpackningar,16,2023-06-20T13:20:35
Pappersförpackningar,5,2023-06-21T14:48:58
Städning,0,2023-06-22T12:35:35
Pappersförpackningar,5,2023-06-23T06:58:29
Metallförpackningar,3,2023-06-26T08:59:23
Pappersförpackningar,5,2023-06-26T14:17:17
Plastförpackningar,16,2023-06-27T11:50:53
Pappersförpackningar,5,2023-06-28T10:49:27
Städning,0,2023-06-29T12:29:28
Tidningar,13,2023-06-29T10:47:29
Pappersförpackningar,5,2023-06-30T10:45:13
Städning,0,2023-07-03T11:21:24
Pappersförpackningar,5,2023-07-03T14:22:47
Plastförpackningar,16,2023-07-04T10:47:40
Pappersförpackningar,5,2023-07-05T11:48:34
Städning,0,2023-07-06T11:10:13
Pappersförpackningar,5,2023-07-07T07:11:18
Städning,0,2023-07-10T13:03:06
Metallförpackningar,3,2023-07-10T07:00:38
Pappersförpackningar,5,2023-07-10T07:44:51
Plastförpackningar,16,2023-07-11T13:10:11
Pappersförpackningar,5,2023-07-12T12:22:59
Städning,0,2023-07-13T13:12:46
Ofärgade glasförpackningar,18,2023-07-13T09:40:48
Färgade glasförpackningar,19,2023-07-13T09:40:48
Pappersförpackningar,5,2023-07-14T11:50:20
Städning,0,2023-07-17T12:15:37
Pappersförpackningar,5,2023-07-17T08:44:44
Plastförpackningar,16,2023-07-18T10:39:58
Pappersförpackningar,5,2023-07-19T15:00:43
Städning,0,2023-07-20T13:14:31
Pappersförpackningar,5,2023-07-21T12:05:27
Städning,0,2023-07-24T12:45:02
Pappersförpackningar,5,2023-07-24T08:21:59
Metallförpackningar,3,2023-07-25T06:10:47
Plastförpackningar,16,2023-07-25T12:36:11
Pappersförpackningar,5,2023-07-26T12:39:20
Städning,0,2023-07-27T12:34:53
Pappersförpackningar,5,2023-07-28T13:30:51
Städning,0,2023-07-31T13:05:50
Pappersförpackningar,5,2023-07-31T14:23:44
Tidningar,13,2023-07-31T08:15:09
Plastförpackningar,16,2023-08-01T11:54:18
Pappersförpackningar,5,2023-08-02T14:50:04
Städning,0,2023-08-03T12:36:11
Pappersförpackningar,5,2023-08-04T13:22:49
Metallförpackningar,3,2023-08-07T07:55:58
Pappersförpackningar,5,2023-08-07T13:58:06
Ofärgade glasförpackningar,18,2023-08-07T15:36:19
Färgade glasförpackningar,19,2023-08-07T15:36:19
Städning,0,2023-08-07T12:00:00
Plastförpackningar,16,2023-08-08T13:03:32
Pappersförpackningar,5,2023-08-09T09:58:33
Städning,0,2023-08-10T12:39:27
Pappersförpackningar,5,2023-08-11T10:40:06
Städning,0,2023-08-14T13:04:23
Pappersförpackningar,5,2023-08-14T14:51:32
Plastförpackningar,16,2023-08-15T14:06:26
Pappersförpackningar,5,2023-08-16T13:09:03
Städning,0,2023-08-17T12:46:01
Pappersförpackningar,5,2023-08-18T10:32:19
Städning,0,2023-08-21T13:19:14
Pappersförpackningar,5,2023-08-21T08:29:35
Plastförpackningar,16,2023-08-22T12:32:39
