material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T11:10:49
Plastförpackningar,16,2023-01-10T08:59:02
Ofärgade glasförpackningar,18,2023-01-06T07:34:08
Färgade glasförpackningar,19,2023-01-06T07:34:08
Pappersförpackningar,5,2023-01-15T11:50:23
Pappersförpackningar,5,2023-01-16T10:07:34
Städning,0,2023-01-17T14:37:01
Plastförpackningar,16,2023-01-17T08:54:01
Pappersförpackningar,5,2023-01-18T17:52:41
Pappersförpackningar,5,2023-01-20T11:03:37
Städning,0,2023-01-21T11:36:26
Pappersförpackningar,5,2023-01-21T10:22:38
Pappersförpackningar,5,2023-01-22T11:07:25
Pappersförpackningar,5,2023-01-23T11:50:11
Städning,0,2023-01-24T11:35:41
Pappersförpackningar,5,2023-01-25T12:14:07
Plastförpackningar,16,2023-01-24T08:38:14
Pappersförpackningar,5,2023-01-27T11:35:56
Städning,0,2023-01-28T11:10:59
Pappersförpackningar,5,2023-01-28T12:20:28
Pappersförpackningar,5,2023-01-29T11:29:11
Pappersförpackningar,5,2023-01-30T11:11:39
Städning,0,2023-01-31T13:49:25
Plastförpackningar,16,2023-01-31T08:48:26
Pappersförpackningar,5,2023-02-01T11:17:36
Pappersförpackningar,5,2023-02-03T11:11:08
Städning,0,2023-02-04T11:45:43
Pappersförpackningar,5,2023-02-04T11:39:55
Pappersförpackningar,5,2023-02-05T11:08:50
Pappersförpackningar,5,2023-02-06T11:49:47
Städning,0,2023-02-07T13:08:45
Metallförpackningar,3,2023-02-08T10:29:59
Pappersförpackningar,5,2023-02-08T11:16:22
Pappersförpackningar,5,2023-02-10T10:24:24
Städning,0,2023-02-11T10:43:30
Pappersförpackningar,5,2023-02-11T09:34:36
Pappersförpackningar,5,2023-02-12T11:08:03
Pappersförpackningar,5,2023-02-13T10:44:25
Städning,0,2023-02-14T14:49:54
Plastförpackningar,16,2023-02-14T08:47:18
Pappersförpackningar,5,2023-02-15T11:35:33
Pappersförpackningar,5,2023-02-17T12:37:09
Städning,0,2023-02-18T11:20:26
Pappersförpackningar,5,2023-02-18T12:35:56
Pappersförpackningar,5,2023-02-19T10:44:53
Pappersförpackningar,5,2023-02-20T11:52:35
Ofärgade glasförpackningar,18,2023-02-20T11:06:41
Färgade glasförpackningar,19,2023-02-20T11:06:41
Städning,0,2023-02-21T13:34:22
Pappersförpackningar,5,2023-02-22T10:48:06
Pappersförpackningar,5,2023-02-24T12:23:28
Städning,0,2023-02-25T11:24:32
Pappersförpackningar,5,2023-02-25T11:15:05
Pappersförpackningar,5,2023-02-26T10:32:15
Pappersförpackningar,5,2023-02-27T11:43:41
Städning,0,2023-02-28T13:48:50
Plastförpackningar,16,2023-02-28T08:48:38
Pappersförpackningar,5,2023-03-01T11:18:42
Pappersförpackningar,5,2023-03-03T11:44:16
Städning,0,2023-03-04T09:10:12
Pappersförpackningar,5,2023-03-04T11:40:50
Pappersförpackningar,5,2023-03-05T11:26:19
Pappersförpackningar,5,2023-03-06T11:00:19
Städning,0,2023-03-07T09:08:04
Metallförpackningar,3,2023-03-07T11:50:27
Pappersförpackningar,5,2023-03-08T11:27:46
Pappersförpackningar,5,2023-03-10T10:10:27
Städning,0,2023-03-11T08:48:00
Pappersförpackningar,5,2023-03-11T10:36:07
Pappersförpackningar,5,2023-03-12T10:49:52
Pappersförpackningar,5,2023-03-13T10:56:47
Städning,0,2023-03-14T10:07:16
Plastförpackningar,16,2023-03-14T08:42:08
Pappersförpackningar,5,2023-03-15T10:56:45
Pappersförpackningar,5,2023-03-17T10:18:43
Städning,0,2023-03-18T12:24:25
Pappersförpackningar,5,2023-03-18T09:48:16
Pappersförpackningar,5,2023-03-19T11:08:02
Pappersförpackningar,5,2023-03-20T11:14:33
Städning,0,2023-03-21T11:23:07
Pappersförpackningar,5,2023-03-22T13:13:20
Pappersförpackningar,5,2023-03-24T11:21:14
Städning,0,2023-03-25T12:20:56
Pappersförpackningar,5,2023-03-25T11:04:19
Pappersförpackningar,5,2023-03-26T11:00:53
Städning,0,2023-03-28T11:24:46
Plastförpackningar,16,2023-03-28T08:31:21
Pappersförpackningar,5,2023-03-29T10:19:21
Pappersförpackningar,5,2023-03-31T12:04:46
Städning,0,2023-04-01T11:53:18
Pappersförpackningar,5,2023-04-01T12:11:56
Pappersförpackningar,5,2023-04-02T11:24:40
Pappersförpackningar,5,2023-04-03T09:50:46
Städning,0,2023-04-04T10:05:30
Metallförpackningar,3,2023-04-04T11:52:16
Pappersförpackningar,5,2023-04-05T10:46:56
Pappersförpackningar,5,2023-04-07T11:03:08
Städning,0,2023-04-08T12:26:56
Pappersförpackningar,5,2023-04-08T09:28:17
Pappersförpackningar,5,2023-04-09T10:48:37
Pappersförpackningar,5,2023-04-10T10:15:10
Städning,0,2023-04-11T13:56:01
Plastförpackningar,16,2023-04-11T08:26:40
Pappersförpackningar,5,2023-04-12T10:30:31
Ofärgade glasförpackningar,18,2023-04-13T07:56:52
Färgade glasförpackningar,19,2023-04-13T07:56:52
Pappersförpackningar,5,2023-04-14T11:13:50
Städning,0,2023-04-15T11:50:46
Pappersförpackningar,5,2023-04-15T10:51:26
Pappersförpackningar,5,2023-04-16T11:30:37
Pappersförpackningar,5,2023-04-17T11:34:28
Städning,0,2023-04-18T13:37:29
Pappersförpackningar,5,2023-04-19T11:03:58
Pappersförpackningar,5,2023-04-21T11:32:28
Städning,0,2023-04-22T12:20:36
Pappersförpackningar,5,2023-04-22T11:23:25
Pappersförpackningar,5,2023-04-23T11:21:19
Pappersförpackningar,5,2023-04-24T11:03:40
Städning,0,2023-04-25T13:08:30
Plastförpackningar,16,2023-04-25T08:39:47
Pappersförpackningar,5,2023-04-26T10:35:49
Pappersförpackningar,5,2023-04-28T11:46:06
Städning,0,2023-04-29T11:49:21
Pappersförpackningar,5,2023-04-29T11:30:10
Pappersförpackningar,5,2023-04-30T11:06:12
Pappersförpackningar,5,2023-05-01T09:44:44
Städning,0,2023-05-02T11:10:48
Pappersförpackningar,5,2023-05-03T12:04:14
Metallförpackningar,3,2023-05-05T09:48:19
Pappersförpackningar,5,2023-05-05T10:46:17
Städning,0,2023-05-06T10:49:43
Pappersförpackningar,5,2023-05-06T11:34:32
Pappersförpackningar,5,2023-05-07T11:03:55
Pappersförpackningar,5,2023-05-08T11:14:21
Städning,0,2023-05-09T13:33:30
Plastförpackningar,16,2023-05-09T08:33:11
Pappersförpackningar,5,2023-05-10T11:13:29
Pappersförpackningar,5,2023-05-12T10:52:07
Städning,0,2023-05-13T10:17:29
Pappersförpackningar,5,2023-05-13T11:13:42
Städning,0,2023-05-16T11:43:57
Pappersförpackningar,5,2023-05-17T11:23:02
Pappersförpackningar,5,2023-05-19T09:55:00
Städning,0,2023-05-20T12:30:13
Pappersförpackningar,5,2023-05-20T11:13:28
Pappersförpackningar,5,2023-05-21T10:54:28
Pappersförpackningar,5,2023-05-22T10:17:05
Städning,0,2023-05-23T12:28:14
Plastförpackningar,16,2023-05-23T07:42:25
Pappersförpackningar,5,2023-05-24T10:51:23
Pappersförpackningar,5,2023-05-26T11:18:58
Städning,0,2023-05-27T11:11:48
Pappersförpackningar,5,2023-05-27T11:40:46
Pappersförpackningar,5,2023-05-28T11:08:00
Pappersförpackningar,5,2023-05-29T10:25:48
Städning,0,2023-05-30T09:34:58
Pappersförpackningar,5,2023-05-31T11:22:56
Pappersförpackningar,5,2023-06-02T11:04:10
Städning,0,2023-06-03T11:03:44
Pappersförpackningar,5,2023-06-03T12:07:50
Ofärgade glasförpackningar,18,2023-06-03T09:10:34
Färgade glasförpackningar,19,2023-06-03T09:10:34
Pappersförpackningar,5,2023-06-04T11:38:59
Pappersförpackningar,5,2023-06-05T09:57:32
Städning,0,2023-06-06T11:05:45
Plastförpackningar,16,2023-06-06T07:20:57
Pappersförpackningar,5,2023-06-07T10:41:06
Pappersförpackningar,5,2023-06-09T09:45:00
Städning,0,2023-06-10T11:09:21
Pappersförpackningar,5,2023-06-10T10:51:57
Pappersförpackningar,5,2023-06-11T11:30:18
Pappersförpackningar,5,2023-06-12T11:52:31
Städning,0,2023-06-13T11:11:55
Pappersförpackningar,5,2023-06-14T11:16:37
Städning,0,2023-06-17T09:55:08
Pappersförpackningar,5,2023-06-18T10:26:05
Pappersförpackningar,5,2023-06-19T10:45:04
Städning,0,2023-06-20T10:49:22
Plastförpackningar,16,2023-06-20T08:07:36
Pappersförpackningar,5,2023-06-21T11:08:41
Pappersförpackningar,5,2023-06-23T11:34:51
Städning,0,2023-06-24T11:21:14
Pappersförpackningar,5,2023-06-24T11:08:33
Pappersförpackningar,5,2023-06-25T11:15:09
Metallförpackningar,3,2023-06-26T11:03:54
Pappersförpackningar,5,2023-06-26T15:13:42
Städning,0,2023-06-27T10:59:24
Pappersförpackningar,5,2023-06-28T11:01:11
Pappersförpackningar,5,2023-06-30T11:43:06
Städning,0,2023-07-01T09:25:59
Pappersförpackningar,5,2023-07-01T12:18:21
Pappersförpackningar,5,2023-07-02T11:37:13
Pappersförpackningar,5,2023-07-03T10:43:13
Städning,0,2023-07-04T11:28:33
Plastförpackningar,16,2023-07-04T08:08:50
Pappersförpackningar,5,2023-07-05T11:39:44
Pappersförpackningar,5,2023-07-07T11:00:45
Städning,0,2023-07-08T11:32:37
Pappersförpackningar,5,2023-07-08T10:38:22
Pappersförpackningar,5,2023-07-09T10:32:17
Städning,0,2023-07-11T11:29:43
Pappersförpackningar,5,2023-07-12T13:01:25
Pappersförpackningar,5,2023-07-14T10:25:52
Städning,0,2023-07-15T10:04:10
Pappersförpackningar,5,2023-07-15T12:17:52
Pappersförpackningar,5,2023-07-16T10:22:49
Pappersförpackningar,5,2023-07-17T10:28:55
Städning,0,2023-07-18T09:12:15
Plastförpackningar,16,2023-07-18T08:19:49
Pappersförpackningar,5,2023-07-19T09:43:06
Pappersförpackningar,5,2023-07-21T11:30:00
Städning,0,2023-07-22T10:59:06
Pappersförpackningar,5,2023-07-22T11:11:27
Pappersförpackningar,5,2023-07-23T10:58:22
Pappersförpackningar,5,2023-07-24T10:35:53
Städning,0,2023-07-25T10:13:25
Metallförpackningar,3,2023-07-25T11:01:25
Pappersförpackningar,5,2023-07-26T10:47:04
Pappersförpackningar,5,2023-07-28T10:23:31
Städning,0,2023-07-29T10:02:04
Pappersförpackningar,5,2023-07-29T11:39:16
Pappersförpackningar,5,2023-07-30T11:40:52
Pappersförpackningar,5,2023-07-31T10:38:50
Städning,0,2023-08-01T10:11:18
Plastförpackningar,16,2023-08-01T09:01:03
Pappersförpackningar,5,2023-08-02T10:40:08
Pappersförpackningar,5,2023-08-04T11:03:16
Städning,0,2023-08-05T11:18:03
Pappersförpackningar,5,2023-08-05T11:20:20
Pappersförpackningar,5,2023-08-06T11:33:36
Pappersförpackningar,5,2023-08-07T07:32:36
Städning,0,2023-08-08T10:48:32
Pappersförpackningar,5,2023-08-09T10:36:10
Pappersförpackningar,5,2023-08-11T10:29:05
Städning,0,2023-08-12T09:49:30
Pappersförpackningar,5,2023-08-12T12:02:40
Pappersförpackningar,5,2023-08-14T10:38:42
Ofärgade glasförpackningar,18,2023-08-13T12:12:28
Färgade glasförpackningar,19,2023-08-13T12:12:28
Städning,0,2023-08-15T10:58:06
Plastförpackningar,16,2023-08-15T09:29:15
Pappersförpackningar,5,2023-08-16T10:56:11
Städning,0,2023-08-19T08:41:43
Pappersförpackningar,5,2023-08-20T11:00:31
Städning,0,2023-08-22T09:00:31
Pappersförpackningar,5,2023-08-21T10:56:37
Metallförpackningar,3,2023-08-24T11:35:00
Pappersförpackningar,5,2023-08-23T11:42:20
Städning,0,2023-08-26T09:53:53
Pappersförpackningar,5,2023-08-26T11:19:15
Pappersförpackningar,5,2023-08-27T11:19:21
Pappersförpackningar,5,2023-08-28T10:26:54
Städning,0,2023-08-29T09:21:29
Pappersförpackningar,5,2023-08-30T10:25:21
Plastförpackningar,16,2023-08-29T08:30:29
Städning,0,2023-09-02T11:04:00
Pappersförpackningar,5,2023-09-02T10:53:36
Pappersförpackningar,5,2023-09-03T11:07:51
Pappersförpackningar,5,2023-09-04T11:50:59
Städning,0,2023-09-05T11:17:33
Pappersförpackningar,5,2023-09-06T10:59:40
Pappersförpackningar,5,2023-09-08T10:51:15
Städning,0,2023-09-09T08:27:03
Pappersförpackningar,5,2023-09-10T11:17:01
Städning,0,2023-09-12T09:12:29
Pappersförpackningar,5,2023-09-13T10:43:40
Plastförpackningar,16,2023-09-12T12:37:57
Städning,0,2023-09-16T10:44:14
Pappersförpackningar,5,2023-09-18T11:01:41
Städning,0,2023-09-19T10:48:14
Pappersförpackningar,5,2023-09-20T11:45:23
Pappersförpackningar,5,2023-09-22T10:55:05
Plastförpackningar,16,2023-09-22T07:32:56
Städning,0,2023-09-23T11:14:03
Pappersförpackningar,5,2023-09-24T11:53:45
Metallförpackningar,3,2023-09-25T11:09:22
Pappersförpackningar,5,2023-09-25T10:28:59
Städning,0,2023-09-26T08:40:28
Plastförpackningar,16,2023-09-26T09:18:31
Pappersförpackningar,5,2023-09-27T11:23:43
Pappersförpackningar,5,2023-09-29T10:30:24
Städning,0,2023-09-30T09:05:15
Pappersförpackningar,5,2023-09-30T11:16:37
Pappersförpackningar,5,2023-10-02T11:39:26
Städning,0,2023-10-03T10:52:31
Pappersförpackningar,5,2023-10-04T11:11:56
Pappersförpackningar,5,2023-10-06T08:59:23
Städning,0,2023-10-07T08:56:11
Pappersförpackningar,5,2023-10-07T12:06:28
Pappersförpackningar,5,2023-10-08T11:18:03
Pappersförpackningar,5,2023-10-09T11:55:35
Städning,0,2023-10-10T09:08:20
Plastförpackningar,16,2023-10-10T08:18:09
Pappersförpackningar,5,2023-10-11T10:44:59
Pappersförpackningar,5,2023-10-13T11:23:32
Städning,0,2023-10-14T10:33:44
Pappersförpackningar,5,2023-10-14T10:30:40
Pappersförpackningar,5,2023-10-15T11:10:38
Pappersförpackningar,5,2023-10-16T10:53:52
Städning,0,2023-10-17T11:07:06
Metallförpackningar,3,2023-10-18T12:11:53
Pappersförpackningar,5,2023-10-18T12:16:19
Pappersförpackningar,5,2023-10-20T11:02:05
Städning,0,2023-10-21T09:26:30
Pappersförpackningar,5,2023-10-21T11:36:01
Pappersförpackningar,5,2023-10-22T10:25:11
Pappersförpackningar,5,2023-10-23T10:49:10
Städning,0,2023-10-24T11:25:32
Plastförpackningar,16,2023-10-24T08:29:30
Pappersförpackningar,5,2023-10-25T12:11:40
Pappersförpackningar,5,2023-10-27T11:12:44
Städning,0,2023-10-28T10:49:02
Pappersförpackningar,5,2023-10-28T10:43:06
Pappersförpackningar,5,2023-10-29T11:28:29
Pappersförpackningar,5,2023-10-30T12:04:27
Städning,0,2023-10-31T10:46:51
Pappersförpackningar,5,2023-11-01T11:13:28
Pappersförpackningar,5,2023-11-03T09:40:01
Städning,0,2023-11-04T09:19:14
Pappersförpackningar,5,2023-11-04T10:37:00
Pappersförpackningar,5,2023-11-05T11:13:37
Pappersförpackningar,5,2023-11-06T11:05:09
Ofärgade glasförpackningar,18,2023-11-06T09:11:51
Färgade glasförpackningar,19,2023-11-06T09:11:51
Städning,0,2023-11-07T08:44:20
Plastförpackningar,16,2023-11-07T08:47:30
Pappersförpackningar,5,2023-11-08T13:22:53
Pappersförpackningar,5,2023-11-10T12:07:11
Städning,0,2023-11-11T10:16:47
Pappersförpackningar,5,2023-11-11T11:26:55
Pappersförpackningar,5,2023-11-12T11:48:24
Pappersförpackningar,5,2023-11-13T12:33:06
Städning,0,2023-11-14T10:52:47
Metallförpackningar,3,2023-11-14T10:40:01
Pappersförpackningar,5,2023-11-15T10:03:14
Pappersförpackningar,5,2023-11-17T11:01:48
Städning,0,2023-11-18T08:49:26
Pappersförpackningar,5,2023-11-18T08:56:20
Pappersförpackningar,5,2023-11-19T10:52:30
Pappersförpackningar,5,2023-11-20T11:30:00
Städning,0,2023-11-21T10:47:50
Plastförpackningar,16,2023-11-21T08:19:16
Pappersförpackningar,5,2023-11-22T11:13:23
Pappersförpackningar,5,2023-11-24T09:16:11
Städning,0,2023-11-25T11:11:15
Pappersförpackningar,5,2023-11-26T11:42:56
Städning,0,2023-11-28T11:50:36
Pappersförpackningar,5,2023-11-29T14:10:34
