material,materialid,maintenance
Städning,0,2022-11-01T07:53:51
Metallförpackningar,3,2022-10-13T08:49:58
Pappersförpackningar,5,2022-10-31T10:34:47
Tidningar,13,2022-10-27T12:54:36
Plastförpackningar,16,2022-10-31T19:32:42
Ofärgade glasförpackningar,18,2022-10-19T18:11:12
Färgade glasförpackningar,19,2022-10-19T18:11:12
Pappersförpackningar,5,2022-11-02T07:53:04
Städning,0,2022-11-03T07:43:03
Plastförpackningar,16,2022-11-04T16:56:47
Pappersförpackningar,5,2022-11-05T11:32:43
Städning,0,2022-11-06T08:40:02
Pappersförpackningar,5,2022-11-07T11:14:28
Plastförpackningar,16,2022-11-07T19:34:03
Städning,0,2022-11-08T07:47:24
Pappersförpackningar,5,2022-11-09T18:10:54
Städning,0,2022-11-10T07:55:10
Plastförpackningar,16,2022-11-11T16:33:55
Pappersförpackningar,5,2022-11-12T11:36:26
Städning,0,2022-11-13T08:47:53
Pappersförpackningar,5,2022-11-14T10:56:21
Plastförpackningar,16,2022-11-14T16:44:47
Städning,0,2022-11-15T07:52:59
Metallförpackningar,3,2022-11-15T09:10:46
Pappersförpackningar,5,2022-11-16T08:10:02
Städning,0,2022-11-17T07:25:51
Plastförpackningar,16,2022-11-18T18:07:42
Pappersförpackningar,5,2022-11-19T13:28:11
Städning,0,2022-11-20T08:47:49
Pappersförpackningar,5,2022-11-21T10:13:08
Plastförpackningar,16,2022-11-21T14:32:04
Ofärgade glasförpackningar,18,2022-11-21T13:55:00
Färgade glasförpackningar,19,2022-11-21T13:55:00
Städning,0,2022-11-22T07:50:07
Pappersförpackningar,5,2022-11-23T07:53:28
Städning,0,2022-11-24T08:02:34
Tidningar,13,2022-11-24T12:35:14
Plastförpackningar,16,2022-11-25T18:20:50
Pappersförpackningar,5,2022-11-26T17:26:23
Städning,0,2022-11-27T08:51:58
Pappersförpackningar,5,2022-11-28T12:08:33
Plastförpackningar,16,2022-11-28T20:27:04
Städning,0,2022-11-29T08:24:54
Städning,0,2022-12-13T07:56:13
Pappersförpackningar,5,2022-12-12T12:15:22
Plastförpackningar,16,2022-12-12T20:54:04
Städning,0,2023-01-03T07:44:44
Metallförpackningar,3,2022-12-22T10:06:48
Pappersförpackningar,5,2023-01-02T09:59:31
Plastförpackningar,16,2022-12-30T16:09:14
Ofärgade glasförpackningar,18,2022-12-15T17:43:58
Färgade glasförpackningar,19,2022-12-15T17:43:58
Städning,0,2023-01-12T07:50:44
Pappersförpackningar,5,2023-01-14T10:17:59
Plastförpackningar,16,2023-01-09T17:10:34
Ofärgade glasförpackningar,18,2023-01-11T18:06:31
Färgade glasförpackningar,19,2023-01-11T18:06:31
Städning,0,2023-01-15T08:39:12
Pappersförpackningar,5,2023-01-16T13:43:57
Plastförpackningar,16,2023-01-16T19:54:21
Städning,0,2023-01-17T07:48:54
Pappersförpackningar,5,2023-01-18T10:45:05
Städning,0,2023-01-19T07:35:06
Pappersförpackningar,5,2023-01-21T16:25:39
Städning,0,2023-01-22T08:44:37
Plastförpackningar,16,2023-01-23T20:26:55
Städning,0,2023-01-24T08:26:22
Pappersförpackningar,5,2023-01-25T10:04:16
Städning,0,2023-01-26T07:29:50
Metallförpackningar,3,2023-01-24T09:57:21
Plastförpackningar,16,2023-01-27T17:52:54
Städning,0,2023-01-29T08:52:58
Pappersförpackningar,5,2023-01-30T11:51:02
Plastförpackningar,16,2023-01-30T16:01:48
Städning,0,2023-01-31T07:28:54
Pappersförpackningar,5,2023-02-01T10:17:24
Städning,0,2023-02-02T07:27:08
Pappersförpackningar,5,2023-02-04T10:30:09
Städning,0,2023-02-05T08:46:48
Pappersförpackningar,5,2023-02-06T09:05:44
Plastförpackningar,16,2023-02-06T20:21:17
Städning,0,2023-02-07T07:48:01
Pappersförpackningar,5,2023-02-08T13:11:45
Städning,0,2023-02-09T07:34:10
Pappersförpackningar,5,2023-02-11T09:43:03
Städning,0,2023-02-12T08:56:33
Pappersförpackningar,5,2023-02-13T12:02:52
Plastförpackningar,16,2023-02-13T18:56:34
Städning,0,2023-02-14T07:46:01
Pappersförpackningar,5,2023-02-15T09:22:58
Städning,0,2023-02-16T07:25:32
Tidningar,13,2023-02-16T07:52:56
Pappersförpackningar,5,2023-02-18T15:24:47
Städning,0,2023-02-19T08:40:37
Pappersförpackningar,5,2023-02-20T07:53:34
Plastförpackningar,16,2023-02-20T17:22:00
Städning,0,2023-02-21T10:54:45
Pappersförpackningar,5,2023-02-22T10:08:50
Städning,0,2023-02-23T07:34:23
Plastförpackningar,16,2023-02-24T16:41:41
Pappersförpackningar,5,2023-02-25T14:01:54
Städning,0,2023-02-26T08:55:19
Metallförpackningar,3,2023-02-27T12:31:36
Pappersförpackningar,5,2023-02-27T12:38:06
Plastförpackningar,16,2023-02-27T16:47:22
Städning,0,2023-02-28T07:42:47
Pappersförpackningar,5,2023-03-01T17:11:32
Städning,0,2023-03-02T07:37:30
Plastförpackningar,16,2023-03-03T19:19:08
Pappersförpackningar,5,2023-03-04T09:48:29
Städning,0,2023-03-05T08:54:45
Pappersförpackningar,5,2023-03-06T12:15:24
Plastförpackningar,16,2023-03-06T18:49:10
Städning,0,2023-03-07T07:55:29
Pappersförpackningar,5,2023-03-08T19:02:53
Ofärgade glasförpackningar,18,2023-03-08T11:26:28
Färgade glasförpackningar,19,2023-03-08T11:26:28
Städning,0,2023-03-09T07:25:06
Plastförpackningar,16,2023-03-10T17:59:45
Pappersförpackningar,5,2023-03-11T09:48:53
Städning,0,2023-03-12T09:02:26
Pappersförpackningar,5,2023-03-13T15:38:07
Plastförpackningar,16,2023-03-13T17:13:32
Städning,0,2023-03-14T07:39:40
Tidningar,13,2023-03-15T14:09:54
Städning,0,2023-03-16T07:32:50
Plastförpackningar,16,2023-03-17T17:57:17
Pappersförpackningar,5,2023-03-18T11:02:39
Städning,0,2023-03-19T08:49:10
Pappersförpackningar,5,2023-03-20T08:47:11
Plastförpackningar,16,2023-03-20T17:29:27
Städning,0,2023-03-21T07:52:04
Pappersförpackningar,5,2023-03-22T09:52:40
Städning,0,2023-03-23T07:32:54
Plastförpackningar,16,2023-03-24T17:51:43
Pappersförpackningar,5,2023-03-25T10:31:24
Städning,0,2023-03-26T09:01:16
Pappersförpackningar,5,2023-03-27T07:22:40
Plastförpackningar,16,2023-03-27T18:34:36
Städning,0,2023-03-28T07:47:08
Pappersförpackningar,5,2023-03-29T10:09:33
Städning,0,2023-03-30T07:30:49
Plastförpackningar,16,2023-03-31T13:56:02
Pappersförpackningar,5,2023-04-01T09:31:10
Städning,0,2023-04-02T09:24:26
Pappersförpackningar,5,2023-04-03T14:35:48
Plastförpackningar,16,2023-04-03T19:28:33
Ofärgade glasförpackningar,18,2023-04-03T16:20:38
Färgade glasförpackningar,19,2023-04-03T16:20:38
Städning,0,2023-04-04T07:50:01
Metallförpackningar,3,2023-04-04T10:42:40
Pappersförpackningar,5,2023-04-05T11:13:24
Städning,0,2023-04-06T07:33:47
Plastförpackningar,16,2023-04-07T17:47:55
Pappersförpackningar,5,2023-04-08T10:38:29
Städning,0,2023-04-09T08:41:37
Pappersförpackningar,5,2023-04-10T13:00:47
Plastförpackningar,16,2023-04-10T17:53:01
Städning,0,2023-04-11T07:58:39
Pappersförpackningar,5,2023-04-12T13:30:44
Städning,0,2023-04-13T07:30:08
Tidningar,13,2023-04-13T18:07:23
Plastförpackningar,16,2023-04-14T17:05:37
Pappersförpackningar,5,2023-04-15T11:19:46
Städning,0,2023-04-16T08:39:44
Pappersförpackningar,5,2023-04-17T10:44:55
Plastförpackningar,16,2023-04-17T20:42:00
Städning,0,2023-04-18T08:09:58
Pappersförpackningar,5,2023-04-19T11:52:54
Städning,0,2023-04-20T07:33:43
Plastförpackningar,16,2023-04-21T16:31:56
Pappersförpackningar,5,2023-04-22T13:51:21
Städning,0,2023-04-23T08:33:41
Pappersförpackningar,5,2023-04-24T09:21:44
Plastförpackningar,16,2023-04-24T20:57:13
Städning,0,2023-04-25T07:45:38
Pappersförpackningar,5,2023-04-26T12:28:06
Städning,0,2023-04-27T07:48:06
Ofärgade glasförpackningar,18,2023-04-27T16:37:35
Färgade glasförpackningar,19,2023-04-27T16:37:35
Plastförpackningar,16,2023-04-28T16:46:46
Pappersförpackningar,5,2023-04-29T14:13:21
Städning,0,2023-04-30T08:30:32
Pappersförpackningar,5,2023-05-01T07:09:46
Plastförpackningar,16,2023-05-01T20:00:59
Städning,0,2023-05-02T08:49:30
Pappersförpackningar,5,2023-05-03T12:01:12
Städning,0,2023-05-04T07:38:54
Plastförpackningar,16,2023-05-05T17:20:57
