material,materialid,maintenance
Städning,0,2023-08-11T12:07:34
Pappersförpackningar,5,2023-08-14T07:39:54
Städning,0,2023-08-15T10:23:50
Plastförpackningar,16,2023-08-15T08:59:00
Pappersförpackningar,5,2023-08-17T08:20:05
Städning,0,2023-08-18T12:41:23
Ofärgade glasförpackningar,18,2023-08-18T09:26:32
Färgade glasförpackningar,19,2023-08-18T09:26:32
Städning,0,2023-08-22T10:49:03
Pappersförpackningar,5,2023-08-21T07:41:39
Plastförpackningar,16,2023-08-22T10:57:34
Pappersförpackningar,5,2023-08-24T07:45:34
Städning,0,2023-08-25T11:21:11
Pappersförpackningar,5,2023-08-28T07:45:04
Städning,0,2023-08-29T10:28:40
Plastförpackningar,16,2023-08-29T09:04:34
Städning,0,2023-09-01T13:02:10
Pappersförpackningar,5,2023-08-31T10:48:41
Pappersförpackningar,5,2023-09-04T07:35:39
Städning,0,2023-09-05T10:27:00
Plastförpackningar,16,2023-09-05T09:17:13
Pappersförpackningar,5,2023-09-07T08:05:04
Tidningar,13,2023-09-07T08:31:48
Städning,0,2023-09-08T12:02:03
Städning,0,2023-09-12T10:47:01
Pappersförpackningar,5,2023-09-14T10:03:43
Plastförpackningar,16,2023-09-12T09:01:08
Städning,0,2023-09-15T12:13:49
Pappersförpackningar,5,2023-09-18T07:31:28
Städning,0,2023-09-19T11:30:49
Plastförpackningar,16,2023-09-19T10:39:19
Pappersförpackningar,5,2023-09-21T07:32:31
Städning,0,2023-09-22T12:44:11
Pappersförpackningar,5,2023-09-25T07:27:57
Ofärgade glasförpackningar,18,2023-09-25T08:34:27
Färgade glasförpackningar,19,2023-09-25T08:34:27
Städning,0,2023-09-26T10:19:11
Plastförpackningar,16,2023-09-26T10:10:14
Pappersförpackningar,5,2023-09-28T10:50:51
Städning,0,2023-09-29T12:43:32
Pappersförpackningar,5,2023-10-02T07:44:39
Städning,0,2023-10-03T10:29:12
Plastförpackningar,16,2023-10-03T10:07:16
Pappersförpackningar,5,2023-10-05T08:04:57
Städning,0,2023-10-06T11:20:10
Pappersförpackningar,5,2023-10-09T07:32:16
Städning,0,2023-10-10T10:42:42
Plastförpackningar,16,2023-10-10T09:50:18
Pappersförpackningar,5,2023-10-12T11:15:47
Städning,0,2023-10-13T12:14:47
Tidningar,13,2023-10-13T12:27:46
Pappersförpackningar,5,2023-10-16T07:53:58
Städning,0,2023-10-17T10:19:41
Plastförpackningar,16,2023-10-17T10:59:48
Metallförpackningar,3,2023-10-18T09:14:40
Pappersförpackningar,5,2023-10-19T07:44:30
Städning,0,2023-10-20T11:28:24
Pappersförpackningar,5,2023-10-23T07:40:29
Städning,0,2023-10-24T09:58:37
Plastförpackningar,16,2023-10-24T11:30:53
Pappersförpackningar,5,2023-10-26T10:58:28
Städning,0,2023-10-27T12:17:37
Pappersförpackningar,5,2023-10-30T07:55:19
Städning,0,2023-10-31T10:10:15
Plastförpackningar,16,2023-10-31T11:30:37
Städning,0,2023-11-03T11:51:02
Pappersförpackningar,5,2023-11-02T07:39:23
Pappersförpackningar,5,2023-11-06T07:23:25
Städning,0,2023-11-07T10:37:16
Plastförpackningar,16,2023-11-07T10:15:28
Pappersförpackningar,5,2023-11-09T10:27:33
Städning,0,2023-11-10T12:17:42
Pappersförpackningar,5,2023-11-13T08:00:36
Städning,0,2023-11-14T10:30:20
Plastförpackningar,16,2023-11-14T10:29:37
Pappersförpackningar,5,2023-11-16T11:49:15
Städning,0,2023-11-17T12:32:51
Pappersförpackningar,5,2023-11-20T07:54:24
Städning,0,2023-11-21T10:38:34
Plastförpackningar,16,2023-11-21T08:55:10
Pappersförpackningar,5,2023-11-23T10:46:25
Städning,0,2023-11-24T12:15:13
Tidningar,13,2023-11-24T13:13:33
Pappersförpackningar,5,2023-11-27T08:44:50
Städning,0,2023-11-28T10:51:30
Plastförpackningar,16,2023-11-28T13:43:33
Ofärgade glasförpackningar,18,2023-11-28T17:19:39
Färgade glasförpackningar,19,2023-11-28T17:19:39
Pappersförpackningar,5,2023-11-30T09:21:41
Städning,0,2023-12-01T13:01:16
Pappersförpackningar,5,2023-12-04T08:48:21
Städning,0,2023-12-05T11:09:27
Plastförpackningar,16,2023-12-05T09:16:35
Städning,0,2023-12-08T11:39:05
Pappersförpackningar,5,2023-12-07T11:21:03
Pappersförpackningar,5,2023-12-11T08:10:25
Städning,0,2023-12-12T10:28:16
Plastförpackningar,16,2023-12-12T17:42:49
Metallförpackningar,3,2023-12-13T09:12:49
Pappersförpackningar,5,2023-12-14T07:48:28
Städning,0,2023-12-15T12:50:06
Pappersförpackningar,5,2023-12-18T10:07:25
Städning,0,2023-12-19T10:08:08
Plastförpackningar,16,2023-12-19T08:25:50
Pappersförpackningar,5,2023-12-21T09:14:33
Städning,0,2023-12-22T11:40:58
Pappersförpackningar,5,2023-12-23T08:19:20
Pappersförpackningar,5,2023-12-25T09:04:36
Städning,0,2023-12-26T08:48:33
Plastförpackningar,16,2023-12-26T10:11:55
