material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T16:25:07
Plastförpackningar,16,2022-11-25T07:22:03
Ofärgade glasförpackningar,18,2022-11-25T15:44:40
Färgade glasförpackningar,19,2022-11-25T15:44:40
Pappersförpackningar,5,2022-11-26T15:21:58
Pappersförpackningar,5,2022-11-27T17:09:40
Plastförpackningar,16,2022-11-27T16:27:27
Pappersförpackningar,5,2022-11-28T08:56:58
Städning,0,2022-11-29T08:56:34
Pappersförpackningar,5,2022-11-29T09:11:32
Städning,0,2022-12-13T10:05:37
Metallförpackningar,3,2022-12-13T12:32:06
Pappersförpackningar,5,2022-12-13T08:57:20
Tidningar,13,2022-12-01T08:36:27
Plastförpackningar,16,2022-12-12T14:17:13
Ofärgade glasförpackningar,18,2022-12-12T15:55:08
Färgade glasförpackningar,19,2022-12-12T15:55:08
Städning,0,2023-01-03T07:47:10
Pappersförpackningar,5,2023-01-03T09:16:52
Tidningar,13,2022-12-29T14:30:04
Plastförpackningar,16,2023-01-02T14:24:15
Ofärgade glasförpackningar,18,2022-12-31T15:06:41
Färgade glasförpackningar,19,2022-12-31T15:06:41
Städning,0,2023-01-12T07:48:09
Metallförpackningar,3,2023-01-05T17:39:50
Pappersförpackningar,5,2023-01-14T14:23:05
Tidningar,13,2023-01-12T13:21:08
Plastförpackningar,16,2023-01-13T08:07:28
Ofärgade glasförpackningar,18,2023-01-10T15:59:11
Färgade glasförpackningar,19,2023-01-10T15:59:11
Pappersförpackningar,5,2023-01-15T10:14:54
Plastförpackningar,16,2023-01-15T14:31:14
Pappersförpackningar,5,2023-01-16T08:53:16
Städning,0,2023-01-17T08:02:43
Pappersförpackningar,5,2023-01-17T12:23:43
Pappersförpackningar,5,2023-01-18T10:52:50
Plastförpackningar,16,2023-01-18T13:45:15
Ofärgade glasförpackningar,18,2023-01-18T17:02:24
Färgade glasförpackningar,19,2023-01-18T17:02:24
Städning,0,2023-01-19T07:42:47
Pappersförpackningar,5,2023-01-19T11:18:26
Tidningar,13,2023-01-19T12:17:51
Pappersförpackningar,5,2023-01-20T08:11:49
Plastförpackningar,16,2023-01-20T09:21:41
Pappersförpackningar,5,2023-01-21T14:35:30
Pappersförpackningar,5,2023-01-22T09:55:31
Plastförpackningar,16,2023-01-22T19:05:14
Pappersförpackningar,5,2023-01-23T09:20:14
Städning,0,2023-01-24T08:25:45
Metallförpackningar,3,2023-01-25T18:19:42
Pappersförpackningar,5,2023-01-25T10:06:02
Plastförpackningar,16,2023-01-25T12:48:07
Städning,0,2023-01-26T07:49:24
Pappersförpackningar,5,2023-01-26T14:30:04
Tidningar,13,2023-01-26T09:15:09
Pappersförpackningar,5,2023-01-27T07:55:46
Plastförpackningar,16,2023-01-27T07:50:31
Pappersförpackningar,5,2023-01-28T10:23:55
Pappersförpackningar,5,2023-01-29T10:08:00
Plastförpackningar,16,2023-01-29T16:02:30
Pappersförpackningar,5,2023-01-30T09:21:39
Ofärgade glasförpackningar,18,2023-01-30T13:57:09
Färgade glasförpackningar,19,2023-01-30T13:57:09
Städning,0,2023-01-31T09:45:44
Pappersförpackningar,5,2023-02-01T10:17:29
Tidningar,13,2023-02-01T12:21:36
Plastförpackningar,16,2023-02-01T09:49:50
Städning,0,2023-02-02T09:57:59
Pappersförpackningar,5,2023-02-02T14:27:07
Pappersförpackningar,5,2023-02-03T15:00:50
Pappersförpackningar,5,2023-02-04T15:04:40
Pappersförpackningar,5,2023-02-05T11:01:34
Plastförpackningar,16,2023-02-05T16:09:00
Pappersförpackningar,5,2023-02-06T08:48:13
Ofärgade glasförpackningar,18,2023-02-06T16:10:19
Färgade glasförpackningar,19,2023-02-06T16:10:19
Städning,0,2023-02-07T09:54:37
Pappersförpackningar,5,2023-02-08T10:30:27
Plastförpackningar,16,2023-02-08T13:51:05
Städning,0,2023-02-09T09:09:53
Pappersförpackningar,5,2023-02-10T14:24:44
Tidningar,13,2023-02-09T08:52:57
Plastförpackningar,16,2023-02-10T09:12:22
Pappersförpackningar,5,2023-02-11T10:20:33
Pappersförpackningar,5,2023-02-12T10:09:00
Plastförpackningar,16,2023-02-12T17:04:58
Pappersförpackningar,5,2023-02-13T08:48:20
Städning,0,2023-02-14T07:38:20
Metallförpackningar,3,2023-02-14T17:46:19
Pappersförpackningar,5,2023-02-14T11:54:09
Pappersförpackningar,5,2023-02-15T12:17:15
Plastförpackningar,16,2023-02-15T13:34:55
Städning,0,2023-02-16T07:40:12
Pappersförpackningar,5,2023-02-16T11:04:48
Ofärgade glasförpackningar,18,2023-02-16T13:39:02
Färgade glasförpackningar,19,2023-02-16T13:39:02
Pappersförpackningar,5,2023-02-17T07:48:13
Pappersförpackningar,5,2023-02-18T09:51:34
Pappersförpackningar,5,2023-02-19T10:00:36
Plastförpackningar,16,2023-02-19T17:23:00
Pappersförpackningar,5,2023-02-20T09:32:54
Städning,0,2023-02-21T08:29:19
Pappersförpackningar,5,2023-02-22T10:09:26
Plastförpackningar,16,2023-02-22T13:30:34
Ofärgade glasförpackningar,18,2023-02-22T14:57:56
Färgade glasförpackningar,19,2023-02-22T14:57:56
Städning,0,2023-02-23T08:18:10
Pappersförpackningar,5,2023-02-23T15:16:24
Pappersförpackningar,5,2023-02-24T07:45:16
Plastförpackningar,16,2023-02-24T07:31:43
Pappersförpackningar,5,2023-02-25T11:36:48
Pappersförpackningar,5,2023-02-26T10:57:52
Plastförpackningar,16,2023-02-26T15:11:31
Pappersförpackningar,5,2023-02-27T09:32:10
Städning,0,2023-02-28T08:00:35
Pappersförpackningar,5,2023-03-01T10:14:55
Tidningar,13,2023-03-01T08:49:01
Plastförpackningar,16,2023-03-01T13:42:37
Ofärgade glasförpackningar,18,2023-03-01T14:32:08
Färgade glasförpackningar,19,2023-03-01T14:32:08
Städning,0,2023-03-02T08:06:00
Pappersförpackningar,5,2023-03-02T14:25:15
Pappersförpackningar,5,2023-03-03T14:31:53
Plastförpackningar,16,2023-03-03T13:17:39
Pappersförpackningar,5,2023-03-04T16:22:03
Pappersförpackningar,5,2023-03-05T10:14:31
Plastförpackningar,16,2023-03-05T13:22:22
Pappersförpackningar,5,2023-03-06T07:19:29
Städning,0,2023-03-07T07:39:58
Pappersförpackningar,5,2023-03-08T13:25:20
Städning,0,2023-03-09T08:18:02
Metallförpackningar,3,2023-03-09T18:57:24
Pappersförpackningar,5,2023-03-09T14:25:26
Plastförpackningar,16,2023-03-09T11:15:30
Pappersförpackningar,5,2023-03-10T15:08:51
Plastförpackningar,16,2023-03-10T08:25:07
Ofärgade glasförpackningar,18,2023-03-10T13:49:11
Färgade glasförpackningar,19,2023-03-10T13:49:11
Pappersförpackningar,5,2023-03-11T10:43:06
Pappersförpackningar,5,2023-03-12T10:07:58
Plastförpackningar,16,2023-03-12T14:07:12
Pappersförpackningar,5,2023-03-13T09:06:44
Städning,0,2023-03-14T09:53:59
Tidningar,13,2023-03-14T12:33:22
Pappersförpackningar,5,2023-03-15T10:11:55
Plastförpackningar,16,2023-03-15T14:26:07
Städning,0,2023-03-16T09:08:22
Pappersförpackningar,5,2023-03-16T11:21:46
Pappersförpackningar,5,2023-03-17T08:13:25
Plastförpackningar,16,2023-03-17T07:57:41
Pappersförpackningar,5,2023-03-18T09:40:08
Pappersförpackningar,5,2023-03-19T09:43:47
Plastförpackningar,16,2023-03-19T13:38:08
Ofärgade glasförpackningar,18,2023-03-19T12:05:12
Färgade glasförpackningar,19,2023-03-19T12:05:12
Pappersförpackningar,5,2023-03-20T09:30:49
Städning,0,2023-03-21T09:55:25
Pappersförpackningar,5,2023-03-22T09:47:57
Plastförpackningar,16,2023-03-22T13:38:16
Städning,0,2023-03-23T08:36:56
Pappersförpackningar,5,2023-03-23T15:10:25
Tidningar,13,2023-03-23T06:20:13
Pappersförpackningar,5,2023-03-24T07:45:07
Plastförpackningar,16,2023-03-24T08:00:01
Pappersförpackningar,5,2023-03-25T10:47:17
Pappersförpackningar,5,2023-03-26T10:30:01
Plastförpackningar,16,2023-03-26T12:22:58
Ofärgade glasförpackningar,18,2023-03-26T14:19:15
Färgade glasförpackningar,19,2023-03-26T14:19:15
Pappersförpackningar,5,2023-03-27T09:38:53
Städning,0,2023-03-28T07:55:49
Tidningar,13,2023-03-28T15:02:47
Metallförpackningar,3,2023-03-29T16:42:29
Pappersförpackningar,5,2023-03-29T10:06:25
Plastförpackningar,16,2023-03-29T13:47:30
Städning,0,2023-03-30T07:39:40
Pappersförpackningar,5,2023-03-30T13:58:45
Pappersförpackningar,5,2023-03-31T14:39:00
Plastförpackningar,16,2023-03-31T08:28:59
Pappersförpackningar,5,2023-04-01T11:07:56
Ofärgade glasförpackningar,18,2023-04-01T10:18:38
Färgade glasförpackningar,19,2023-04-01T10:18:38
Pappersförpackningar,5,2023-04-02T10:42:56
Plastförpackningar,16,2023-04-02T15:36:42
Pappersförpackningar,5,2023-04-03T09:12:06
Städning,0,2023-04-04T07:38:47
Tidningar,13,2023-04-04T12:55:56
Pappersförpackningar,5,2023-04-05T12:11:41
Plastförpackningar,16,2023-04-05T14:02:27
Städning,0,2023-04-06T07:33:21
Pappersförpackningar,5,2023-04-06T10:51:33
Tidningar,13,2023-04-06T11:40:11
Ofärgade glasförpackningar,18,2023-04-06T14:05:25
Färgade glasförpackningar,19,2023-04-06T14:05:25
Pappersförpackningar,5,2023-04-07T13:29:18
Pappersförpackningar,5,2023-04-08T10:48:24
Pappersförpackningar,5,2023-04-09T10:01:54
Plastförpackningar,16,2023-04-09T14:16:18
Pappersförpackningar,5,2023-04-10T07:13:59
Städning,0,2023-04-11T08:15:49
Pappersförpackningar,5,2023-04-12T14:06:05
Tidningar,13,2023-04-12T18:42:05
Plastförpackningar,16,2023-04-12T13:26:29
Städning,0,2023-04-13T09:15:51
Pappersförpackningar,5,2023-04-13T10:59:40
Pappersförpackningar,5,2023-04-14T07:51:08
Plastförpackningar,16,2023-04-14T08:07:55
Pappersförpackningar,5,2023-04-15T10:38:32
Ofärgade glasförpackningar,18,2023-04-15T17:47:15
Färgade glasförpackningar,19,2023-04-15T17:47:15
Pappersförpackningar,5,2023-04-16T09:44:07
Plastförpackningar,16,2023-04-16T15:15:45
Pappersförpackningar,5,2023-04-17T10:17:28
Städning,0,2023-04-18T09:00:15
Pappersförpackningar,5,2023-04-19T10:00:04
Plastförpackningar,16,2023-04-19T12:24:19
Städning,0,2023-04-20T08:24:44
Pappersförpackningar,5,2023-04-20T13:35:11
Tidningar,13,2023-04-20T10:58:42
Metallförpackningar,3,2023-04-21T12:19:18
Pappersförpackningar,5,2023-04-21T07:42:24
Plastförpackningar,16,2023-04-21T07:56:07
Pappersförpackningar,5,2023-04-22T16:59:50
Pappersförpackningar,5,2023-04-23T10:24:45
Plastförpackningar,16,2023-04-23T12:39:12
Ofärgade glasförpackningar,18,2023-04-23T12:43:55
Färgade glasförpackningar,19,2023-04-23T12:43:55
Pappersförpackningar,5,2023-04-24T10:21:51
Städning,0,2023-04-25T09:38:41
Pappersförpackningar,5,2023-04-26T13:07:57
Tidningar,13,2023-04-26T08:22:41
Plastförpackningar,16,2023-04-26T12:23:16
Städning,0,2023-04-27T08:31:57
Pappersförpackningar,5,2023-04-27T17:10:47
Pappersförpackningar,5,2023-04-28T14:33:56
Plastförpackningar,16,2023-04-28T08:20:37
Pappersförpackningar,5,2023-04-29T16:23:00
Ofärgade glasförpackningar,18,2023-04-29T13:23:12
Färgade glasförpackningar,19,2023-04-29T13:23:12
Pappersförpackningar,5,2023-04-30T10:27:12
Plastförpackningar,16,2023-04-30T12:21:02
Pappersförpackningar,5,2023-05-01T07:15:16
Städning,0,2023-05-02T09:22:17
Pappersförpackningar,5,2023-05-03T10:20:39
Plastförpackningar,16,2023-05-03T14:02:15
Städning,0,2023-05-04T08:38:39
Pappersförpackningar,5,2023-05-04T11:09:29
Tidningar,13,2023-05-04T10:51:01
Pappersförpackningar,5,2023-05-05T14:47:31
Plastförpackningar,16,2023-05-05T07:46:06
Ofärgade glasförpackningar,18,2023-05-05T14:14:23
Färgade glasförpackningar,19,2023-05-05T14:14:23
Pappersförpackningar,5,2023-05-06T10:20:15
Pappersförpackningar,5,2023-05-07T09:43:08
Plastförpackningar,16,2023-05-07T16:03:17
Pappersförpackningar,5,2023-05-08T07:47:55
Städning,0,2023-05-09T07:31:02
Metallförpackningar,3,2023-05-09T16:26:59
Pappersförpackningar,5,2023-05-10T10:15:22
Plastförpackningar,16,2023-05-10T12:39:46
Städning,0,2023-05-11T07:26:34
Pappersförpackningar,5,2023-05-11T11:12:53
Tidningar,13,2023-05-11T13:20:31
Pappersförpackningar,5,2023-05-12T07:49:13
Plastförpackningar,16,2023-05-12T08:04:15
Ofärgade glasförpackningar,18,2023-05-12T14:56:53
Färgade glasförpackningar,19,2023-05-12T14:56:53
Pappersförpackningar,5,2023-05-13T11:09:28
Städning,0,2023-05-18T07:32:24
Pappersförpackningar,5,2023-05-18T13:44:42
Tidningar,13,2023-05-18T07:39:31
Plastförpackningar,16,2023-05-17T15:25:56
Pappersförpackningar,5,2023-05-19T07:46:03
Plastförpackningar,16,2023-05-19T08:02:56
Pappersförpackningar,5,2023-05-20T16:43:26
Ofärgade glasförpackningar,18,2023-05-20T14:32:59
Färgade glasförpackningar,19,2023-05-20T14:32:59
Pappersförpackningar,5,2023-05-21T10:27:19
Plastförpackningar,16,2023-05-21T12:07:33
Pappersförpackningar,5,2023-05-22T09:27:54
Städning,0,2023-05-23T08:27:21
Pappersförpackningar,5,2023-05-23T09:53:51
Pappersförpackningar,5,2023-05-24T09:55:10
Plastförpackningar,16,2023-05-24T13:19:52
Städning,0,2023-05-25T07:45:32
Pappersförpackningar,5,2023-05-25T13:33:42
Tidningar,13,2023-05-25T12:31:19
Pappersförpackningar,5,2023-05-26T14:29:20
Plastförpackningar,16,2023-05-26T08:41:24
Pappersförpackningar,5,2023-05-27T16:56:29
Ofärgade glasförpackningar,18,2023-05-27T14:54:44
Färgade glasförpackningar,19,2023-05-27T14:54:44
Pappersförpackningar,5,2023-05-28T10:45:23
Plastförpackningar,16,2023-05-28T16:15:59
Pappersförpackningar,5,2023-05-29T07:27:08
Städning,0,2023-05-30T08:11:15
Metallförpackningar,3,2023-05-31T19:25:31
Pappersförpackningar,5,2023-05-31T10:36:49
Plastförpackningar,16,2023-05-31T13:52:12
Städning,0,2023-06-01T08:35:22
Pappersförpackningar,5,2023-06-01T12:05:31
Tidningar,13,2023-06-01T07:47:14
Pappersförpackningar,5,2023-06-02T14:05:02
Plastförpackningar,16,2023-06-02T08:08:07
Pappersförpackningar,5,2023-06-03T10:10:24
Pappersförpackningar,5,2023-06-04T10:05:06
Plastförpackningar,16,2023-06-04T12:12:44
Ofärgade glasförpackningar,18,2023-06-04T15:19:03
Färgade glasförpackningar,19,2023-06-04T15:19:03
Pappersförpackningar,5,2023-06-05T07:19:18
Städning,0,2023-06-06T08:46:45
Pappersförpackningar,5,2023-06-07T10:16:48
Plastförpackningar,16,2023-06-07T13:23:05
Städning,0,2023-06-08T09:24:53
Pappersförpackningar,5,2023-06-08T10:53:44
Tidningar,13,2023-06-08T11:49:00
Pappersförpackningar,5,2023-06-09T07:50:11
Plastförpackningar,16,2023-06-09T07:57:28
Pappersförpackningar,5,2023-06-10T10:14:10
Pappersförpackningar,5,2023-06-11T09:42:18
Plastförpackningar,16,2023-06-11T12:11:29
Pappersförpackningar,5,2023-06-12T08:30:08
Städning,0,2023-06-13T08:24:41
Ofärgade glasförpackningar,18,2023-06-13T09:38:24
Färgade glasförpackningar,19,2023-06-13T09:38:24
Pappersförpackningar,5,2023-06-14T10:46:50
Plastförpackningar,16,2023-06-14T14:29:18
Städning,0,2023-06-15T08:46:32
Pappersförpackningar,5,2023-06-15T13:55:24
Tidningar,13,2023-06-15T10:03:58
Pappersförpackningar,5,2023-06-18T10:27:48
Plastförpackningar,16,2023-06-18T12:11:34
Pappersförpackningar,5,2023-06-19T10:19:26
Städning,0,2023-06-20T07:29:40
Pappersförpackningar,5,2023-06-21T09:42:53
Plastförpackningar,16,2023-06-21T15:48:43
Städning,0,2023-06-22T07:25:37
Metallförpackningar,3,2023-06-22T10:28:45
Pappersförpackningar,5,2023-06-23T14:20:15
Plastförpackningar,16,2023-06-23T07:34:31
Ofärgade glasförpackningar,18,2023-06-23T14:52:54
Färgade glasförpackningar,19,2023-06-23T14:52:54
Pappersförpackningar,5,2023-06-24T10:00:36
Pappersförpackningar,5,2023-06-25T10:24:55
Plastförpackningar,16,2023-06-25T12:18:33
Pappersförpackningar,5,2023-06-26T07:15:24
Städning,0,2023-06-27T07:41:00
Pappersförpackningar,5,2023-06-28T11:13:24
Plastförpackningar,16,2023-06-28T13:18:01
Städning,0,2023-06-29T07:35:37
Pappersförpackningar,5,2023-06-29T10:21:41
Tidningar,13,2023-06-29T09:48:22
Pappersförpackningar,5,2023-06-30T13:46:38
Plastförpackningar,16,2023-06-30T09:11:25
Pappersförpackningar,5,2023-07-01T09:42:12
Pappersförpackningar,5,2023-07-02T09:53:22
Plastförpackningar,16,2023-07-02T12:25:37
Ofärgade glasförpackningar,18,2023-07-02T14:55:42
Färgade glasförpackningar,19,2023-07-02T14:55:42
Pappersförpackningar,5,2023-07-03T08:53:43
Städning,0,2023-07-04T08:48:44
Pappersförpackningar,5,2023-07-05T14:48:09
Plastförpackningar,16,2023-07-05T11:55:53
Städning,0,2023-07-06T08:25:53
Tidningar,13,2023-07-06T10:02:08
Pappersförpackningar,5,2023-07-07T10:50:47
Plastförpackningar,16,2023-07-07T11:16:28
Pappersförpackningar,5,2023-07-08T14:20:54
Pappersförpackningar,5,2023-07-09T15:47:59
Plastförpackningar,16,2023-07-09T10:30:13
Pappersförpackningar,5,2023-07-10T09:30:15
Plastförpackningar,16,2023-07-10T11:39:09
Städning,0,2023-07-11T07:46:09
Pappersförpackningar,5,2023-07-12T09:56:27
Plastförpackningar,16,2023-07-12T11:34:57
Ofärgade glasförpackningar,18,2023-07-12T13:45:02
Färgade glasförpackningar,19,2023-07-12T13:45:02
Städning,0,2023-07-13T07:35:17
Tidningar,13,2023-07-13T10:01:18
Metallförpackningar,3,2023-07-14T11:59:39
Pappersförpackningar,5,2023-07-14T13:02:00
Plastförpackningar,16,2023-07-14T09:18:51
Pappersförpackningar,5,2023-07-15T14:50:28
Pappersförpackningar,5,2023-07-16T13:28:08
Plastförpackningar,16,2023-07-16T14:44:19
Städning,0,2023-07-17T12:09:20
Pappersförpackningar,5,2023-07-17T08:19:53
Plastförpackningar,16,2023-07-17T11:45:17
Städning,0,2023-07-18T10:08:53
Pappersförpackningar,5,2023-07-19T13:23:31
Plastförpackningar,16,2023-07-19T10:21:28
Städning,0,2023-07-20T08:45:25
Tidningar,13,2023-07-20T09:33:29
Pappersförpackningar,5,2023-07-21T11:36:48
Plastförpackningar,16,2023-07-21T10:27:12
Ofärgade glasförpackningar,18,2023-07-22T17:01:28
Färgade glasförpackningar,19,2023-07-22T17:01:28
Pappersförpackningar,5,2023-07-23T13:49:45
Plastförpackningar,16,2023-07-23T15:25:09
Pappersförpackningar,5,2023-07-24T09:07:38
Plastförpackningar,16,2023-07-24T14:08:03
Städning,0,2023-07-25T09:26:05
Pappersförpackningar,5,2023-07-26T14:56:09
Plastförpackningar,16,2023-07-26T09:23:33
Städning,0,2023-07-27T08:30:59
Pappersförpackningar,5,2023-07-28T11:38:55
Tidningar,13,2023-07-28T08:49:49
Plastförpackningar,16,2023-07-28T10:50:36
Pappersförpackningar,5,2023-07-29T13:43:16
Pappersförpackningar,5,2023-07-30T15:31:08
Plastförpackningar,16,2023-07-30T13:18:32
Pappersförpackningar,5,2023-07-31T10:45:03
Städning,0,2023-08-01T07:26:39
Ofärgade glasförpackningar,18,2023-08-01T14:17:56
Färgade glasförpackningar,19,2023-08-01T14:17:56
Pappersförpackningar,5,2023-08-02T14:49:19
Plastförpackningar,16,2023-08-02T10:39:44
Städning,0,2023-08-03T07:25:14
Tidningar,13,2023-08-03T10:01:23
Pappersförpackningar,5,2023-08-04T10:43:49
Plastförpackningar,16,2023-08-04T10:32:47
Pappersförpackningar,5,2023-08-05T13:31:04
Pappersförpackningar,5,2023-08-06T14:49:24
Plastförpackningar,16,2023-08-06T12:54:02
Pappersförpackningar,5,2023-08-07T10:01:37
Städning,0,2023-08-08T08:05:06
Pappersförpackningar,5,2023-08-09T10:01:41
Plastförpackningar,16,2023-08-09T11:20:59
Städning,0,2023-08-10T07:39:48
Ofärgade glasförpackningar,18,2023-08-10T13:12:21
Färgade glasförpackningar,19,2023-08-10T13:12:21
Pappersförpackningar,5,2023-08-11T10:08:49
Plastförpackningar,16,2023-08-11T13:02:13
Pappersförpackningar,5,2023-08-12T15:09:11
Pappersförpackningar,5,2023-08-14T08:57:16
Plastförpackningar,16,2023-08-13T12:33:43
Städning,0,2023-08-15T08:07:53
Metallförpackningar,3,2023-08-16T09:14:44
Pappersförpackningar,5,2023-08-16T14:53:45
Plastförpackningar,16,2023-08-16T12:07:33
Städning,0,2023-08-17T07:46:02
Tidningar,13,2023-08-17T10:35:33
Pappersförpackningar,5,2023-08-20T11:11:48
Plastförpackningar,16,2023-08-20T11:48:06
Ofärgade glasförpackningar,18,2023-08-19T13:51:11
Färgade glasförpackningar,19,2023-08-19T13:51:11
Städning,0,2023-08-22T07:47:33
Metallförpackningar,3,2023-08-21T13:05:45
Pappersförpackningar,5,2023-08-21T09:37:10
Städning,0,2023-08-24T07:47:17
Pappersförpackningar,5,2023-08-24T11:12:49
Plastförpackningar,16,2023-08-23T13:49:17
Pappersförpackningar,5,2023-08-26T12:29:29
Plastförpackningar,16,2023-08-25T08:22:20
Pappersförpackningar,5,2023-08-27T11:00:28
Plastförpackningar,16,2023-08-27T12:04:03
Pappersförpackningar,5,2023-08-28T07:19:54
Städning,0,2023-08-29T09:55:24
Pappersförpackningar,5,2023-08-30T12:10:03
Plastförpackningar,16,2023-08-30T14:59:54
Städning,0,2023-08-31T09:46:50
Pappersförpackningar,5,2023-09-02T09:51:01
Plastförpackningar,16,2023-09-01T08:35:26
Ofärgade glasförpackningar,18,2023-09-01T16:37:38
Färgade glasförpackningar,19,2023-09-01T16:37:38
Pappersförpackningar,5,2023-09-03T13:00:14
Plastförpackningar,16,2023-09-03T12:17:37
Pappersförpackningar,5,2023-09-04T10:11:43
Städning,0,2023-09-05T09:50:56
Pappersförpackningar,5,2023-09-06T10:54:40
Plastförpackningar,16,2023-09-06T14:18:49
Städning,0,2023-09-07T08:47:12
Pappersförpackningar,5,2023-09-07T15:13:16
Pappersförpackningar,5,2023-09-08T09:41:01
Plastförpackningar,16,2023-09-08T07:47:05
Pappersförpackningar,5,2023-09-10T10:13:57
Plastförpackningar,16,2023-09-10T16:17:32
Städning,0,2023-09-14T08:45:42
Metallförpackningar,3,2023-09-12T10:24:42
Pappersförpackningar,5,2023-09-14T16:07:45
Tidningar,13,2023-09-13T09:02:34
Plastförpackningar,16,2023-09-13T13:17:10
Ofärgade glasförpackningar,18,2023-09-12T15:40:02
Färgade glasförpackningar,19,2023-09-12T15:40:02
Pappersförpackningar,5,2023-09-18T07:15:26
Plastförpackningar,16,2023-09-17T14:08:01
Städning,0,2023-09-19T08:21:52
Pappersförpackningar,5,2023-09-19T10:58:47
Ofärgade glasförpackningar,18,2023-09-19T15:57:12
Färgade glasförpackningar,19,2023-09-19T15:57:12
Pappersförpackningar,5,2023-09-20T13:53:10
Plastförpackningar,16,2023-09-20T13:40:11
Städning,0,2023-09-21T07:36:32
Pappersförpackningar,5,2023-09-21T10:54:22
Tidningar,13,2023-09-21T10:20:14
Pappersförpackningar,5,2023-09-22T15:55:16
Plastförpackningar,16,2023-09-22T08:40:29
Pappersförpackningar,5,2023-09-24T10:15:42
Plastförpackningar,16,2023-09-24T15:42:07
Pappersförpackningar,5,2023-09-25T07:19:54
Städning,0,2023-09-26T08:34:06
Ofärgade glasförpackningar,18,2023-09-26T14:41:03
Färgade glasförpackningar,19,2023-09-26T14:41:03
Pappersförpackningar,5,2023-09-27T13:31:27
Plastförpackningar,16,2023-09-27T15:59:23
Städning,0,2023-09-28T08:20:33
Pappersförpackningar,5,2023-09-28T10:54:33
Tidningar,13,2023-09-28T09:35:23
Pappersförpackningar,5,2023-09-29T09:05:55
Plastförpackningar,16,2023-09-29T07:05:23
Pappersförpackningar,5,2023-09-30T11:44:08
Pappersförpackningar,5,2023-10-02T10:24:31
Plastförpackningar,16,2023-10-01T15:32:59
Städning,0,2023-10-03T08:00:08
Metallförpackningar,3,2023-10-04T10:09:13
Pappersförpackningar,5,2023-10-04T09:22:45
Plastförpackningar,16,2023-10-04T09:00:20
Ofärgade glasförpackningar,18,2023-10-04T14:33:17
Färgade glasförpackningar,19,2023-10-04T14:33:17
Städning,0,2023-10-05T07:35:21
Pappersförpackningar,5,2023-10-05T14:59:46
Pappersförpackningar,5,2023-10-06T07:47:48
Plastförpackningar,16,2023-10-06T08:33:03
Pappersförpackningar,5,2023-10-07T16:25:09
Plastförpackningar,16,2023-10-07T10:11:28
