material,materialid,maintenance
Plastförpackningar,16,2023-04-18T07:51:04
Ofärgade glasförpackningar,18,2023-04-18T09:42:46
Färgade glasförpackningar,19,2023-04-18T09:42:46
Pappersförpackningar,5,2023-04-20T08:56:07
Städning,0,2023-04-21T09:55:43
Pappersförpackningar,5,2023-04-24T07:56:58
Städning,0,2023-04-25T10:17:37
Plastförpackningar,16,2023-04-25T08:22:15
Metallförpackningar,3,2023-04-26T08:00:24
Tidningar,13,2023-04-26T15:27:03
Pappersförpackningar,5,2023-04-27T08:20:07
Städning,0,2023-04-28T08:55:32
Pappersförpackningar,5,2023-05-01T07:23:12
Städning,0,2023-05-02T09:16:06
Plastförpackningar,16,2023-05-02T08:28:54
Pappersförpackningar,5,2023-05-04T08:19:17
Städning,0,2023-05-05T06:58:32
Pappersförpackningar,5,2023-05-08T07:56:11
Städning,0,2023-05-09T09:20:30
Tidningar,13,2023-05-09T12:56:02
Plastförpackningar,16,2023-05-09T08:34:34
Pappersförpackningar,5,2023-05-11T08:39:18
Städning,0,2023-05-12T08:50:34
Städning,0,2023-05-16T09:34:46
Pappersförpackningar,5,2023-05-18T08:41:20
Plastförpackningar,16,2023-05-16T08:20:41
Städning,0,2023-05-19T12:17:26
Pappersförpackningar,5,2023-05-22T08:15:18
Städning,0,2023-05-23T09:21:14
Plastförpackningar,16,2023-05-23T08:35:55
Pappersförpackningar,5,2023-05-25T08:24:31
Städning,0,2023-05-26T09:47:53
Pappersförpackningar,5,2023-05-29T07:54:35
Städning,0,2023-05-30T08:04:57
Plastförpackningar,16,2023-05-30T08:47:15
Ofärgade glasförpackningar,18,2023-05-31T07:27:26
Pappersförpackningar,5,2023-06-01T08:29:33
Städning,0,2023-06-02T08:43:58
Pappersförpackningar,5,2023-06-05T08:12:16
Plastförpackningar,16,2023-06-06T07:51:44
Pappersförpackningar,5,2023-06-08T08:22:36
Städning,0,2023-06-09T08:16:50
Pappersförpackningar,5,2023-06-12T07:47:00
Städning,0,2023-06-13T09:13:05
Plastförpackningar,16,2023-06-13T08:21:46
Pappersförpackningar,5,2023-06-15T09:12:18
Städning,0,2023-06-16T09:55:31
Pappersförpackningar,5,2023-06-19T07:37:28
Städning,0,2023-06-20T10:13:38
Plastförpackningar,16,2023-06-20T07:59:20
Metallförpackningar,3,2023-06-21T07:08:29
Pappersförpackningar,5,2023-06-22T09:28:42
Pappersförpackningar,5,2023-06-26T07:23:08
Städning,0,2023-06-27T10:01:16
Plastförpackningar,16,2023-06-27T08:05:21
Pappersförpackningar,5,2023-06-29T08:45:18
Städning,0,2023-06-30T09:29:11
Pappersförpackningar,5,2023-07-03T07:21:57
Städning,0,2023-07-04T09:55:04
Plastförpackningar,16,2023-07-04T07:55:20
Pappersförpackningar,5,2023-07-06T08:00:53
Städning,0,2023-07-07T10:07:59
Pappersförpackningar,5,2023-07-10T07:41:53
Städning,0,2023-07-11T09:31:19
Plastförpackningar,16,2023-07-11T07:53:29
Ofärgade glasförpackningar,18,2023-07-11T08:55:03
Färgade glasförpackningar,19,2023-07-11T08:55:03
Pappersförpackningar,5,2023-07-13T07:58:24
Städning,0,2023-07-14T09:03:57
Pappersförpackningar,5,2023-07-17T07:20:49
Städning,0,2023-07-18T08:59:25
Plastförpackningar,16,2023-07-18T07:51:38
Pappersförpackningar,5,2023-07-20T08:01:25
Städning,0,2023-07-21T09:23:56
Pappersförpackningar,5,2023-07-24T07:23:28
Städning,0,2023-07-25T07:51:52
Plastförpackningar,16,2023-07-25T08:02:52
Pappersförpackningar,5,2023-07-27T08:29:34
Städning,0,2023-07-28T09:07:52
Pappersförpackningar,5,2023-07-31T07:30:23
Städning,0,2023-08-01T09:06:00
Plastförpackningar,16,2023-08-01T08:05:48
Ofärgade glasförpackningar,18,2023-08-01T08:26:18
Färgade glasförpackningar,19,2023-08-01T08:26:18
Pappersförpackningar,5,2023-08-03T08:06:47
Städning,0,2023-08-04T09:45:54
Pappersförpackningar,5,2023-08-07T08:21:16
Städning,0,2023-08-08T09:19:46
Plastförpackningar,16,2023-08-08T07:56:07
Pappersförpackningar,5,2023-08-10T07:55:16
Städning,0,2023-08-11T09:45:44
Pappersförpackningar,5,2023-08-14T08:00:08
Städning,0,2023-08-15T10:15:48
Plastförpackningar,16,2023-08-15T08:07:56
Metallförpackningar,3,2023-08-16T07:51:12
Pappersförpackningar,5,2023-08-17T09:35:20
Städning,0,2023-08-18T10:09:50
Städning,0,2023-08-22T10:00:56
Pappersförpackningar,5,2023-08-21T08:21:00
Plastförpackningar,16,2023-08-22T08:46:03
Pappersförpackningar,5,2023-08-24T09:19:52
Ofärgade glasförpackningar,18,2023-08-23T09:20:52
Färgade glasförpackningar,19,2023-08-23T09:20:52
Städning,0,2023-08-25T09:37:37
Pappersförpackningar,5,2023-08-28T08:04:41
Städning,0,2023-08-29T09:35:53
Plastförpackningar,16,2023-08-29T08:33:31
Städning,0,2023-09-01T10:05:58
Pappersförpackningar,5,2023-08-31T09:15:38
Pappersförpackningar,5,2023-09-04T08:22:10
Städning,0,2023-09-05T09:32:15
Plastförpackningar,16,2023-09-05T08:19:35
Pappersförpackningar,5,2023-09-07T08:27:19
Städning,0,2023-09-08T10:01:47
Städning,0,2023-09-12T10:37:00
Pappersförpackningar,5,2023-09-14T08:33:52
Plastförpackningar,16,2023-09-12T08:24:52
Städning,0,2023-09-15T10:14:40
Pappersförpackningar,5,2023-09-18T08:05:23
Städning,0,2023-09-19T10:15:49
Plastförpackningar,16,2023-09-19T08:34:28
Pappersförpackningar,5,2023-09-21T08:37:59
Städning,0,2023-09-22T10:26:33
Pappersförpackningar,5,2023-09-25T08:00:07
Städning,0,2023-09-26T10:17:54
Plastförpackningar,16,2023-09-26T08:25:46
Pappersförpackningar,5,2023-09-28T08:29:28
Städning,0,2023-09-29T09:50:02
Pappersförpackningar,5,2023-10-02T08:22:54
Städning,0,2023-10-03T09:54:11
Plastförpackningar,16,2023-10-03T08:23:27
Pappersförpackningar,5,2023-10-05T08:32:17
Städning,0,2023-10-06T10:01:03
Pappersförpackningar,5,2023-10-09T08:04:05
Ofärgade glasförpackningar,18,2023-10-09T08:47:56
Färgade glasförpackningar,19,2023-10-09T08:47:56
Städning,0,2023-10-10T09:32:03
Plastförpackningar,16,2023-10-10T08:28:08
Pappersförpackningar,5,2023-10-12T08:36:22
Städning,0,2023-10-13T09:49:23
Pappersförpackningar,5,2023-10-16T08:07:58
Städning,0,2023-10-17T09:49:58
Plastförpackningar,16,2023-10-17T08:54:40
Pappersförpackningar,5,2023-10-19T08:09:03
Städning,0,2023-10-20T09:26:31
Pappersförpackningar,5,2023-10-23T08:01:17
Städning,0,2023-10-24T09:41:55
Plastförpackningar,16,2023-10-24T08:33:03
Pappersförpackningar,5,2023-10-26T07:55:17
Städning,0,2023-10-27T09:31:37
Pappersförpackningar,5,2023-10-30T09:53:16
Städning,0,2023-10-31T10:22:16
Plastförpackningar,16,2023-10-31T08:31:50
Städning,0,2023-11-03T09:58:20
Pappersförpackningar,5,2023-11-02T08:38:48
Pappersförpackningar,5,2023-11-06T08:02:50
Städning,0,2023-11-07T09:10:54
Plastförpackningar,16,2023-11-07T08:30:18
Pappersförpackningar,5,2023-11-09T09:05:54
Ofärgade glasförpackningar,18,2023-11-09T07:37:54
Färgade glasförpackningar,19,2023-11-09T07:37:54
Städning,0,2023-11-10T09:56:15
Pappersförpackningar,5,2023-11-13T08:00:34
Städning,0,2023-11-14T09:19:06
Plastförpackningar,16,2023-11-14T08:45:58
Pappersförpackningar,5,2023-11-16T08:07:52
Städning,0,2023-11-17T09:41:01
Pappersförpackningar,5,2023-11-20T07:57:09
Städning,0,2023-11-21T09:37:49
Plastförpackningar,16,2023-11-21T08:31:46
Pappersförpackningar,5,2023-11-23T08:30:22
Städning,0,2023-11-24T09:14:50
Pappersförpackningar,5,2023-11-27T08:30:10
Städning,0,2023-11-28T09:20:56
Plastförpackningar,16,2023-11-28T08:30:15
Metallförpackningar,3,2023-11-29T08:13:21
Pappersförpackningar,5,2023-11-30T08:20:28
Städning,0,2023-12-01T09:28:17
Pappersförpackningar,5,2023-12-04T08:12:12
Städning,0,2023-12-05T09:10:26
Plastförpackningar,16,2023-12-05T08:39:33
Städning,0,2023-12-08T10:07:07
Pappersförpackningar,5,2023-12-07T08:56:20
Pappersförpackningar,5,2023-12-11T08:10:26
