material,materialid,maintenance
Städning,0,2022-10-31T10:43:42
Metallförpackningar,3,2022-09-14T11:06:35
Pappersförpackningar,5,2022-10-31T06:25:25
Tidningar,13,2022-10-12T08:31:51
Plastförpackningar,16,2022-10-19T14:57:43
Ofärgade glasförpackningar,18,2022-10-27T08:09:46
Färgade glasförpackningar,19,2022-10-27T08:09:46
Plastförpackningar,16,2022-11-02T12:05:32
Städning,0,2022-11-04T13:15:37
Städning,0,2022-11-07T10:46:34
Pappersförpackningar,5,2022-11-07T08:23:32
Metallförpackningar,3,2022-11-09T06:42:14
Städning,0,2022-11-11T10:46:33
Städning,0,2022-11-14T10:43:43
Pappersförpackningar,5,2022-11-14T06:15:23
Plastförpackningar,16,2022-11-16T12:27:43
Städning,0,2022-11-18T13:33:48
Städning,0,2022-11-21T10:44:26
Pappersförpackningar,5,2022-11-21T06:20:34
Städning,0,2022-11-25T11:16:52
Städning,0,2022-11-28T10:58:38
Pappersförpackningar,5,2022-11-28T06:19:43
Städning,0,2022-12-12T10:53:08
Pappersförpackningar,5,2022-12-12T06:23:55
Tidningar,13,2022-12-07T08:23:09
Plastförpackningar,16,2022-11-30T12:44:26
Städning,0,2023-01-02T10:41:29
Pappersförpackningar,5,2023-01-02T06:19:21
Plastförpackningar,16,2022-12-28T08:28:14
Ofärgade glasförpackningar,18,2022-12-27T11:18:35
Färgade glasförpackningar,19,2022-12-27T11:18:35
Städning,0,2023-01-13T12:13:27
Metallförpackningar,3,2023-01-04T06:42:49
Pappersförpackningar,5,2023-01-09T06:18:12
Plastförpackningar,16,2023-01-11T13:01:23
Städning,0,2023-01-16T11:17:46
Pappersförpackningar,5,2023-01-16T06:33:10
Städning,0,2023-01-20T10:40:00
Städning,0,2023-01-23T11:15:10
Plastförpackningar,16,2023-01-25T12:40:42
Städning,0,2023-01-27T11:54:37
Pappersförpackningar,5,2023-01-23T11:27:11
Pappersförpackningar,5,2023-01-30T06:17:27
Städning,0,2023-01-31T10:13:47
Tidningar,13,2023-02-01T08:13:49
Städning,0,2023-02-06T12:52:10
Pappersförpackningar,5,2023-02-06T07:05:57
Plastförpackningar,16,2023-02-08T13:10:28
Städning,0,2023-02-10T10:48:48
Städning,0,2023-02-13T10:36:20
Städning,0,2023-02-17T10:45:08
Städning,0,2023-02-20T11:04:43
Pappersförpackningar,5,2023-02-20T07:33:55
Ofärgade glasförpackningar,18,2023-02-21T13:19:26
Färgade glasförpackningar,19,2023-02-21T13:19:26
Plastförpackningar,16,2023-02-22T12:48:18
Städning,0,2023-02-24T10:49:38
Städning,0,2023-02-27T11:21:06
Pappersförpackningar,5,2023-02-27T07:26:33
Städning,0,2023-03-03T11:49:21
Städning,0,2023-03-06T10:44:17
Pappersförpackningar,5,2023-03-06T15:48:42
Städning,0,2023-03-10T10:46:36
Städning,0,2023-03-13T10:43:28
Pappersförpackningar,5,2023-03-13T08:03:53
Städning,0,2023-03-17T10:31:08
Städning,0,2023-03-20T11:07:25
Pappersförpackningar,5,2023-03-20T06:14:57
Plastförpackningar,16,2023-03-22T11:52:23
Städning,0,2023-03-24T10:00:11
Städning,0,2023-03-27T10:48:55
Pappersförpackningar,5,2023-03-27T08:12:51
Tidningar,13,2023-03-29T11:16:31
Städning,0,2023-04-03T11:03:30
Pappersförpackningar,5,2023-04-03T06:19:31
Plastförpackningar,16,2023-04-05T13:42:23
Städning,0,2023-04-06T10:53:11
Pappersförpackningar,5,2023-04-10T13:26:10
Städning,0,2023-04-11T13:23:48
Plastförpackningar,16,2023-04-12T08:21:14
Städning,0,2023-04-14T10:42:22
Städning,0,2023-04-17T10:44:38
Plastförpackningar,16,2023-04-19T12:39:12
Ofärgade glasförpackningar,18,2023-04-19T14:03:05
Färgade glasförpackningar,19,2023-04-19T14:03:05
Städning,0,2023-04-21T10:35:28
Städning,0,2023-04-24T10:42:00
Pappersförpackningar,5,2023-04-24T06:35:58
Metallförpackningar,3,2023-04-26T06:58:02
Tidningar,13,2023-04-26T10:14:21
Städning,0,2023-04-28T11:02:13
Städning,0,2023-05-02T10:39:27
Plastförpackningar,16,2023-05-03T12:13:25
Städning,0,2023-05-05T11:18:09
Städning,0,2023-05-08T11:12:00
Pappersförpackningar,5,2023-05-08T15:21:00
Städning,0,2023-05-10T10:29:38
Städning,0,2023-05-12T10:58:53
Städning,0,2023-05-17T14:11:17
Pappersförpackningar,5,2023-05-15T08:29:36
Tidningar,13,2023-05-17T13:23:56
Plastförpackningar,16,2023-05-17T12:12:38
Städning,0,2023-05-19T10:42:55
Städning,0,2023-05-22T11:08:46
Pappersförpackningar,5,2023-05-22T13:59:56
Städning,0,2023-05-24T10:48:04
Städning,0,2023-05-26T10:44:03
Städning,0,2023-05-29T10:36:48
Pappersförpackningar,5,2023-05-29T07:01:22
Städning,0,2023-05-31T11:44:54
Städning,0,2023-06-01T12:14:54
Plastförpackningar,16,2023-06-01T12:57:16
Städning,0,2023-06-02T11:00:05
Städning,0,2023-06-05T11:03:14
Pappersförpackningar,5,2023-06-05T12:54:50
Städning,0,2023-06-07T11:33:12
Ofärgade glasförpackningar,18,2023-06-07T09:39:25
Färgade glasförpackningar,19,2023-06-07T09:39:25
Städning,0,2023-06-08T10:49:01
Städning,0,2023-06-09T10:44:54
Städning,0,2023-06-12T13:26:57
Pappersförpackningar,5,2023-06-12T14:54:01
Städning,0,2023-06-13T10:41:12
Städning,0,2023-06-14T10:50:39
Plastförpackningar,16,2023-06-14T09:18:28
Städning,0,2023-06-15T10:36:20
Städning,0,2023-06-16T10:45:20
Städning,0,2023-06-19T11:03:29
Pappersförpackningar,5,2023-06-19T12:58:26
Städning,0,2023-06-20T13:15:48
Tidningar,13,2023-06-20T10:54:27
Städning,0,2023-06-21T10:45:26
Metallförpackningar,3,2023-06-21T06:45:32
Plastförpackningar,16,2023-06-21T07:51:25
Städning,0,2023-06-22T12:00:35
Pappersförpackningar,5,2023-06-23T06:23:42
Städning,0,2023-06-26T10:49:06
Pappersförpackningar,5,2023-06-26T09:44:28
Städning,0,2023-06-27T10:31:31
Städning,0,2023-06-28T10:54:16
Plastförpackningar,16,2023-06-28T07:40:15
Städning,0,2023-06-30T10:36:44
Pappersförpackningar,5,2023-06-30T13:42:16
Städning,0,2023-07-03T10:55:29
Pappersförpackningar,5,2023-07-03T11:39:14
Städning,0,2023-07-04T12:01:25
Städning,0,2023-07-05T11:09:46
Plastförpackningar,16,2023-07-05T09:22:22
Städning,0,2023-07-06T10:42:15
Tidningar,13,2023-07-06T13:54:39
Städning,0,2023-07-07T10:44:52
Pappersförpackningar,5,2023-07-07T09:20:00
Städning,0,2023-07-10T10:57:00
Pappersförpackningar,5,2023-07-10T06:34:01
Städning,0,2023-07-11T10:25:36
Städning,0,2023-07-12T13:09:46
Plastförpackningar,16,2023-07-12T10:01:11
Städning,0,2023-07-13T10:45:04
Städning,0,2023-07-14T10:33:42
Pappersförpackningar,5,2023-07-14T09:01:55
Städning,0,2023-07-17T11:04:17
Pappersförpackningar,5,2023-07-17T06:21:37
Städning,0,2023-07-18T10:27:43
Städning,0,2023-07-19T10:43:47
Plastförpackningar,16,2023-07-19T10:47:39
Städning,0,2023-07-20T10:38:56
Ofärgade glasförpackningar,18,2023-07-20T12:03:57
Färgade glasförpackningar,19,2023-07-20T12:03:57
Städning,0,2023-07-21T10:47:53
Pappersförpackningar,5,2023-07-21T07:26:52
Städning,0,2023-07-24T11:01:57
Pappersförpackningar,5,2023-07-24T06:25:46
Städning,0,2023-07-25T10:32:26
Städning,0,2023-07-26T10:23:53
Plastförpackningar,16,2023-07-26T09:49:23
Städning,0,2023-07-27T10:16:51
Städning,0,2023-07-28T10:39:20
Pappersförpackningar,5,2023-07-28T07:46:17
Städning,0,2023-07-31T10:56:10
Pappersförpackningar,5,2023-07-31T06:24:20
Städning,0,2023-08-01T10:38:15
Städning,0,2023-08-02T10:48:49
Plastförpackningar,16,2023-08-02T09:49:55
Städning,0,2023-08-03T10:31:08
Städning,0,2023-08-04T10:37:55
Pappersförpackningar,5,2023-08-04T07:44:35
Städning,0,2023-08-07T11:00:33
Pappersförpackningar,5,2023-08-07T06:24:12
Städning,0,2023-08-08T11:12:39
Städning,0,2023-08-09T10:52:10
Tidningar,13,2023-08-09T09:57:29
Plastförpackningar,16,2023-08-09T10:09:15
Städning,0,2023-08-10T11:04:32
Städning,0,2023-08-11T10:50:22
Pappersförpackningar,5,2023-08-11T07:31:59
Ofärgade glasförpackningar,18,2023-08-11T11:31:25
Färgade glasförpackningar,19,2023-08-11T11:31:25
Städning,0,2023-08-14T11:24:28
Pappersförpackningar,5,2023-08-14T06:23:13
Städning,0,2023-08-15T10:40:00
Städning,0,2023-08-16T10:34:39
Metallförpackningar,3,2023-08-16T08:28:25
Städning,0,2023-08-17T10:39:40
Städning,0,2023-08-18T11:15:02
Städning,0,2023-08-22T10:42:54
Pappersförpackningar,5,2023-08-21T06:27:25
Städning,0,2023-08-24T11:37:20
Plastförpackningar,16,2023-08-23T14:08:08
Städning,0,2023-08-25T09:47:41
Städning,0,2023-08-28T11:05:53
Pappersförpackningar,5,2023-08-28T08:09:06
Städning,0,2023-08-30T10:32:17
Städning,0,2023-09-01T10:48:19
Städning,0,2023-09-04T10:57:55
Pappersförpackningar,5,2023-09-05T12:34:44
Städning,0,2023-09-06T11:11:48
Plastförpackningar,16,2023-09-06T07:19:12
Städning,0,2023-09-08T11:13:54
Städning,0,2023-09-13T14:32:18
Pappersförpackningar,5,2023-09-11T06:36:29
Städning,0,2023-09-18T10:44:31
Pappersförpackningar,5,2023-09-18T12:20:21
Städning,0,2023-09-20T11:16:35
Plastförpackningar,16,2023-09-20T07:05:44
Städning,0,2023-09-22T10:54:19
Städning,0,2023-09-25T11:13:45
Pappersförpackningar,5,2023-09-25T06:41:10
Städning,0,2023-09-27T10:49:56
Städning,0,2023-09-29T10:50:40
Städning,0,2023-10-02T10:43:55
Pappersförpackningar,5,2023-10-02T12:27:18
Ofärgade glasförpackningar,18,2023-10-02T16:38:16
Färgade glasförpackningar,19,2023-10-02T16:38:16
Plastförpackningar,16,2023-10-04T06:40:57
Städning,0,2023-10-06T10:55:48
